title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
कातंत्र रूपमाला,IDO004793101,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3101,भावसेन आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,29,,,11,21,,Plant Products -> Paper / कागज,,,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनचैत्यालयवंदना,IDO001681033,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,,,1033,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,12,17,,Plant Products -> Paper / कागज,,Jaina,,,08/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपरमेष्ठिपूजा,IDO00017164,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग जैन खंडेलवाल तेरापंथी कोठी,,,164,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,17,37,,Plant Products -> Paper / कागज,,Jaina,,,11/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशसिद्धांतरत्नमाला,IDO00407205,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन मंदिर,,,205,सकलभूषणाचार्य,,Prakrit,Devanagari,उपदेशसिद्धांतरत्नमालाभाषावचनिका,भागचन्द जी ग्वालियरनिवासी,Hindi,,,,,,,,,Incomplete,24,,,20,32,,Plant Products -> Paper / कागज,,Subhāṣita,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1912,,
उपदेशसिद्धान्तरत्नमाला,IDO00251175,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्राप्रभु दि. जैंन मंदिर,,,175,नेमिचन्द्राचार्य,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,,,Incomplete,34,,,19,34,,Plant Products -> Paper / कागज,,Subhāṣita,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तरपुराण,IDO0016379,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर सरस्वती भण्डार,त्रिषष्ठिलक्षणमहापुराण,,79,गुणभद्र आ.,,Hindi,Devanagari,भाषा वचनिका,खुशालचंद,,,,,,,,,,Incomplete,359,,,21,35,,Plant Products -> Paper / कागज,,Purāṇa,,,28/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1531,,
कार्तिकेयानुप्रेक्षा,IDO00142181,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन पंचायती मंदिर,,,181,अप्राप्त,,Hindi,Devanagari,भाषा वचनिका,जयंचद्र छाबडा,Prakrit,,,,,,,,,Incomplete,131,,,18,27,,Plant Products -> Paper / कागज,,Jaina,,,26/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जयपाहुड़,IDO001681034,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,प्रश्न व्याकरण,,1034,अप्राप्त,,Sanskrit,Devanagari,संस्कृत टीका,,Rajasthani,,,,,,,,,Incomplete,47,,,18,30,,Plant Products -> Paper / कागज,,Jaina,,,06/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेस पच्चीसी,IDO004413138,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3138,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,5,,,9,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/01/1999,,,No,,,,,No,No,,,,,,,manus_dt: 1741,,
काम रत्न,IDO002563301,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3301,श्रीनाथ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,30,,,14,23,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तरपुराण,IDO00435131,Jain Data Indore(Kunda Kunda Jainapitha),मुनि सुव्रतनाथ अतिशय क्षेत्र,,,131,गुणभद्राचार्य,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,289,,,35,17,,Plant Products -> Paper / कागज,,Purāṇa,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काल साठ का,IDO004793102,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3102,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,12,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकेयानुपेक्षा,IDO00167430,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन तेरापंथी मंदिर,,,430,कार्तिकेस्वामीआचार्य,,Prakrit,Devanagari,भाषा टीका,दौलतराम,Hindi,,,,,,,,,Incomplete,76,,,14,24,,Plant Products -> Paper / कागज,,Jaina,,,30/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तराध्ययनसूत्र,IDO00035462,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिवाकर ग्रंथालय रतलाम कोठी,,,462,अप्राप्त,,Gujarati,Devanagari,,,Prakrit,,,,,,,,,Incomplete,64,,63,11,25,,Plant Products -> Paper / कागज,,Jaina,,,20/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कातनत्र रूपमाला,IDO002563302,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3302,शर्ववर्म,,Sanskrit,Devanagari,वृत्ति,दुर्गसिंह,,,,,,,,,,Incomplete,40,,,28,12,,Plant Products -> Paper / कागज,,,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकेयानुप्रेक्षा,IDO00476216,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन बड़ा मंदिर,,,216,कार्तिकेयस्वामी,,Hindi,Devanagari,देशभाषामयवचनिका,,,,,,,,,,,Incomplete,99,,,16,34,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकेयानुप्रेक्षा,IDO002563300,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3300,कार्तिकेय आ.,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,567,,,26,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्णामृतपुराण,IDO00405796,Jain Data Indore(Kunda Kunda Jainapitha),"श्री कुंदकुंद सि.भवन, अनेकांत सि. पीठ",,,796,दामोधरसुत,,,Devanagari,,,,,,,,,,,,Incomplete,53,,,11,21,,Plant Products -> Paper / कागज,,Purāṇa,,,14/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,IDO00438303,Jain Data Indore(Kunda Kunda Jainapitha),श्री अनेकांत वाचनालय,,,303,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,24,,,20,13,,Plant Products -> Paper / कागज,,Jaina,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र,IDO002563303,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3303,उमास्वामी आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,18,,,12,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृपण जमावन कथा,IDO004793103,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3103,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,18,,,10,17,,Plant Products -> Paper / कागज,,Purāṇa,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस विरहमानविधान- भाषासह,IDO00062101,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग जैन पंचायती मंदिर,,,101,पुरुषोत्तमदास,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,38,,,25,17,,Plant Products -> Paper / कागज,,Jaina,,,07/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकेयानुप्रेक्षा,IDO00435132,Jain Data Indore(Kunda Kunda Jainapitha),मुनि सुव्रतनाथ अतिशय क्षेत्र,,,132,कार्तिकेयस्वामी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,123,,,19,33,,Plant Products -> Paper / कागज,,Jaina,,,22/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यसंग्रह,IDO00473520,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन सेनगण मंदिर,,,520,नेमिचंद्र आ.,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,7,,,11,19,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मकांड,IDO00484505,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दि. जैन मंदिर,,,505,नेमिचंद्र सि. चक. आ.,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,17,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकयानुप्रेक्षा,IDO004401131,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत वाचनालय,,,1131,कीर्तिकेय स्वामी,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,33,,,13,29,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालज्ञान,IDO00402627,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वप्रभु दिग. जैन मौठे मंदिर,,,627,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थवार्तिक,IDO00119392,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन तेरह पंथी बडा मंदिर,राजवार्तिक,,392,अकलंकदेव भट.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,400,,,20,28,,Plant Products -> Paper / कागज,,Jaina,,,16/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशरत्नमाला,IDO00034254,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभ दि.मं.पुस्तकालय,,,254,सकलभूषण,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,129,,,12,26,,Plant Products -> Paper / कागज,,Subhāṣita,,,20/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1673,,
कातन्त्रव्याकरण,IDO00261374,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभ दिग. जैन मन्दिर पुस्त.-161,,,374,शर्ववर्म,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,18,22,,Plant Products -> Paper / कागज,,,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालदिग्वाद,IDO00261375,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभ दिग. जैन मन्दिर पुस्त.-161,,,375,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,13,29,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकेयानुपेक्षा,IDO004413139,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3139,स्वामी कार्तिकेय आ.,,Hindi,Devanagari,भाषावचनिका,जयचंद जी पं.,,,,,,,,,,Incomplete,77,,,12,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
करकन्डचरित्र,IDO001681035,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,,,1035,कनकामर,,,Devanagari,,,,,,,,,,,,Incomplete,51,,,19,30,,Plant Products -> Paper / कागज,,Jaina,,,03/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नोत्तर माला,IDO004413140,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3140,टेकचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,55,,,11,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नमाला- भाषावचनिका,IDO00231132,Jain Data Indore(Kunda Kunda Jainapitha),श्री नेमीनाथ दिग. जैन मंदिर,,,132,अप्राप्त,,Hindi,Devanagari,भाषावचनिका,टेकचंद्र,,,,,,,,,,Incomplete,33,,,18,27,,Plant Products -> Paper / कागज,,Jaina,,,27/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेश रत्नमाला,IDO004413141,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3141,सकलभूषणआ.,,Hindi,Devanagari,भाषा वचनिका,भागचंरद,,,,,,,,,,Incomplete,58,,,11,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/01/1999,,,No,,,,,No,No,,,,,,,manus_dt: 1912,,
दशलक्षण धर्म कथन,IDO004413142,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3142,अप्राप्त,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,10,,,8,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणकपूजाविधान,IDO00362192,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बुद्धुव्या का मंदिर,,,192,मवगयंद,,Hindi,Devanagari,,,,,,,,,,,,,68,,,14,20,,Plant Products -> Paper / कागज,,Jaina,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्धज्जनबोधक,IDO00363401,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वनाथ दिग. नया मन्दिर,जिनवचनप्रकाशक,,401,उमास्वामी,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,305,,,21,33,,Plant Products -> Paper / कागज,,Jaina,,,01/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तरपुराण,IDO00270239,Jain Data Indore(Kunda Kunda Jainapitha),अरूण माणिकचंद शाह गृहे शुक्रवार पैठ,,,239,गुणभद्रआचार्य,,Hindi,Devanagari,भाषा वचनिका,खुशालचंद,,,,,,,,,,Incomplete,479,,,15,26,,Plant Products -> Paper / कागज,,Purāṇa,,,30/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऊं अंकर,IDO00132281,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन वासूपूज्य पंचायती मंदिर,,,281,आ.कुंदकुंद,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,26,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपयोगाष्टक,IDO004413143,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3143,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,11,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
कातन्त्र व्याकरण,IDO0041149,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्रप्रभु दिगम्बर जैन मंदिर,,,49,श्री शर्ववर्म,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,55,,,12,28,,Plant Products -> Paper / कागज,,,,,05/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेश सिद्धांत रत्नमाला,IDO00073985,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,-,,985,-,,Apbhrans,Devanagari,-,-,,,,,,,,,,Incomplete,21,,,35,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/04/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
पन्चाध्यायी,IDO00261376,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभ दिग. जैन मन्दिर पुस्त.-161,,,376,रायमल,,Sanskrit,Devanagari,,,,,,,,,,,,,54,,,21,34,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1953,,
