title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
नामलिङ्गानुशासन (स्वरादिकाण्ड),ANO00001755,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,755,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,733,,Complete,12,,,20.5,10.5,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नामलिङ्गानुशासन (स्वरादिकाण्ड),ANO00001755,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,755,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,733,,Complete,12,,,20.5,10.5,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद,ROI00130817,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,817,सुन्दरदास,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,350/17,,Complete,2,,,22,13,,Plant Products -> Paper / कागज,Bad,Bhaktikāvya,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
मन्त्रमहोदधिटीका,BOO00098781,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,781,,,Sanskrit,Devanagari,,,,,,,,,,1860,,Complete,,46,,30.5,14,,Plant Products -> Paper / कागज,,Mantra,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालबोधाख्यसारसंग्रह,BPO00002898,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,898,मुंजादित्य,गणेश प्रसाद शुक्ल,,,,,,,,,,,12,12.38,,Complete,30,59,नही,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1904,,
पद एवं स्तुतिसंग्रह,SPI00024775,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,775,,,,,,,,,,,,,241,"241,23",,Complete,42,,,17,16,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नामलिङ्गानुशासन (स्वरादिकाण्ड),ANO00001755,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,755,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,733,,Complete,12,,,20.5,10.5,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावाक्यसंग्रह (चतुर्वेदान्तर्गत),BOO00009829,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,829,,,,,,,,,,,,,,15103,,Complete,,1,,20,10,,Plant Products -> Paper / कागज,,Veda,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रमहोदधिटीका,BOO00098781,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,781,,,Sanskrit,Devanagari,,,,,,,,,,1860,,Complete,,46,,30.5,14,,Plant Products -> Paper / कागज,,Mantra,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावाक्यसंग्रह (चतुर्वेदान्तर्गत),BOO00009829,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,829,,,,,,,,,,,,,,15103,,Complete,,1,,20,10,,Plant Products -> Paper / कागज,,Veda,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मविलास,ROI00088905,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,905,भगवतीदास,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,155/294,,Complete,149,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1733वि.स.,,
राजनीतिसमुच्चय,BPO000031383,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1383,चाणक्य,अज्ञात,,,नही,नही,,,,,,,15,15.1,,Complete,8,16,नहीं,10.2,4.4,,Plant Products -> Paper / कागज,,Rājanīti,,,24/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1837,,
मीमांसाकौस्तुभ अध्याय 2 पाद 1 और 3,SOO00022783,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,783,खण्डदेव,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1078,,Complete,39,78,,30,12,,Plant Products -> Paper / कागज,,Darśana,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
निजमतसिद्धान्तसार,SOO00020777,"Scindia Oriental Research Institute, Ujjain",80. मोतीलाल नेहरू विधि महाविद्यालय,,,777,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,159,318,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्यवहारभाष्य,ROI00092779,"Rajasthan Oriental Research Institute, Jodhpur",जिनभद्र सूरि ग्रन्थ भण्डार,,,779,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,61-1,,,Complete,,155,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1490,,
निर्वाणकाण्ड,SPI00015772,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सोनियान्",,,772,भगवतीदास,,,,,,,,,,,,58,"58,21",,Complete,4,,,21,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1780 वि.सं.,,
वाजपेयहौत्रप्रयोग,BPO00004875,Lakshman Pustakalaya,कृष्णवामनदेव,,,875,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,87,,Complete,30,60,नहीं,9,3.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,29/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
श्राद्धप्रयोग,BOO00009780,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,780,,,Sanskrit,Devanagari,,,,,,,,,,14590,,Complete,,67,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीलक्ष्मीनृसिंहमालामन्त्र,BOO00002756,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,756,,,Sanskrit,Devanagari,,,,,,,,,36,2288,,Complete,2,,,21,10,,Plant Products -> Paper / कागज,,Mantra,,,16/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धप्रयोग,BOO00009780,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,780,,,Sanskrit,Devanagari,,,,,,,,,,14590,,Complete,,67,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महापुराणचौपाई,KJO00076807,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,807,गंधदास,भकतराम,Hindi,Devanagari,,,,,,,,,,780,,Complete,26,,,20.5,12,,Plant Products -> Paper / कागज,,Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखर पूजा,SDI03075860,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,860,,,हिन्‍दी,देवनागरी,,,,,,,,,912,15/25,,Complete,4,,,3,18,,Plant Products -> Paper / कागज,,Jaina,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयोपक्रमेण,SDI022801516,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1516,,,संस्‍कृत,देवनागरी,,,,,,,,,,94,,Incomplete,,83,,33,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धप्रयोग,BOO00009780,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,780,,,Sanskrit,Devanagari,,,,,,,,,,14590,,Complete,,67,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूचीपत्र,SDI016131330,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1330,,,हिन्‍दी,देवनागरी,,,,,,,,,,272,,Complete,,1-26,,12,6.5,,Plant Products -> Paper / कागज,,Not Available,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्याथर्वशीर्ष,BOO00008863,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,863,,,,,,,,,,,,,76,962,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Badūz al-Musāfirat fī ʻUmr al-Āḵẖirat,SLO00003912,test silvertouch,Osmania University Library,,,912,ʻAbd al-Raḥmān al-Suyūṯī,Saʻd bin Sālim,Arabic,Nastaliq,,,,,,,,,,,,Complete,295,590,,15,10,,,,Ḥadīṯẖ,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1117/1707,,
श्रीलक्ष्मीनृसिंहमालामन्त्र,BOO00002756,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,756,,,Sanskrit,Devanagari,,,,,,,,,36,2288,,Complete,2,,,21,10,,Plant Products -> Paper / कागज,,Mantra,,,16/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,NOO01895805,"OSM, Bhubaneswar",Berhampur University,,,805,Amarasiṁha,,Sanskrit,Oriya,,,Oriya,,,,,,,,,Complete,283,406,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāryahṛdayavyākhyā,KTO020241244,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1244,Jananyācārya,,,,,,,,,,,,660,660,,Complete,83,,,50,6.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,VBO00011805,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,805,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,417,,Complete,252,504,,22.5,18.5,,Plant Products -> Paper / कागज,,Gītā,,,22/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्याथर्वशीर्ष,BOO00008863,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,863,,,,,,,,,,,,,76,962,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Caturthaskandha,NOO01787788,"OSM, Bhubaneswar",Arttatrana Gadi Brahma (Benupada Matha),,,788,,,Oriya,Oriya,,,,,,,,,317,,,Complete,122,243,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Barjundī Śarḥ al-Muḵẖtaṣar Waqāyah,SLO00031803,test silvertouch,Jamia Nizamia,,,803,,Muḥammad Niṯẖār bin Muḥammad Riḏā,Arabic,Naskh,,,,,,,,,,,,Complete,176,351,,9,7,,,"Bad, Worm eaten",Fiqh,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1683th Cent,,
Bse sgrom dmar poi rgyud,LTI00009792,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,792,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstan srung khyab jug chen poi mngai gsol khrag thung dpai bo dgyes pai gad rgyangs,LTI000101350,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1350,Dil mgo mkhyen brtse rin po che,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,27672,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālabodha,NSI00004712,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,712,Unknown,,Sanskrit,Devanagari,Bālabodhanī,,,,,,,,33,06,,Incomplete,13,26,,24,15.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
bsnyen sgrub las gsum gyi lag len nag gros su bkod pa skal bzang mkha spyod bgrod pi them skas nas las rung gi bsnyen pa tshul du phung ba bzhugs so,LTI00004780,"Library of Tibetan Works and Archives, Dharamshala",Tsechokling Monastery,,,780,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devapratiṣṭhātattva,MLO00003782,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,,,782,Raghunandanabhaṭṭācārya,Hārāṇacandraśarman,Sanskrit,Bengali,,,,,,,,,144,672,,Complete,7,,,34.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1710,,
Bla ma mchod pa'i 'brel bshad,LTI00050985,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,985,,,Tibetan,Tibetan,,,,,,,,,529,,,Complete,41,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,15/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 9/3/06,,
dpal gsang ba dus pa mi bskod rdo rjei dkyil khor gyi cho ga dbang gi don gyi de nyid rab tu gsal ba zhes bya ba bzhugs so,LTO00024792,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,792,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,66,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durrat al-Tāj Śarḥ fī al-Miʻrāj,SLO00008782,test silvertouch,Jama Masjid Library,,,782,Qāḏī Ḥusain al-Muharrī,,Persian,,,,,,,,,,,,,Complete,220,440,,22,11,,,,Fiqh,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Gopalīlā - Daśamaskandha (Devakīvivāha-Kṛṣṇabandhana ),NOO01940789,"OSM, Bhubaneswar",Dept. Of History,,,789,,Nilādarīnāthamiśrā,Oriya,Oriya,,,,,,,,,740,,,Complete,10,,,38.5,17,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.5.72,,
Jalaprastuti,VRO0050015580,Vrindavan Research Institute,Vrindavan Research Institute,,,15580,,,Hindi,Devanagari,,,,,,,,,,8461-H,,Complete,10,20,,15.1,11.2,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva - 199th Paṭala,NOI22269780,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,780,,,Sanskrit,Devanagari,,,,,,,,,3353,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīya,NAO00533804,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,804,Bhāravī,,Sanskrit,Asamese,,,,,,,,,,877-B,,Incomplete,29,56,,32,8,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harināmamahimāpratāpa,NSO00006798,"H.S.G. University, Sagar",Motilal Nehru Law College,,,798,Dāmodara,,Hindi,,,,,,,,,,D87,87.4,,Complete,6,11,,21.5,16.7,,Plant Products -> Paper / कागज,,Māhātmya,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kun rig rnam bshad,LTO00005850,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,850,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,91,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānakośa,VBO00021840,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,840,Bhāīkāhanasiṁha,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,115580,,Complete,350,350,,34,21,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Śalyaparva,MLI02000989,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,989,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,2037,,Incomplete,8,,,13.5,4.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo-tha-pa,CIO00003757,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,mdo-tha-pa,,757,Buddha,,Tibetan,Tibetan,,,,,,,,,tha,,,Complete,328,656,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Kali Vilāsa,VRI00035796,Vrindavan Research Institute,Janardhana Bhatt,,,796,,,Sanskrit,Devanagari,,,,,,,,,24,24/11,,Complete,1,2,,14,7,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mitākṣarā - Vyavahārādhyāya,USO00010164,"Uttranchal Sanskrit Academy,Haridwar",Uttarakhand Seva Nidhi (Paryavarn Siksha Kendra),,,164,,,Sanskrit,Devanagari,,,,,,,,,,31,,Incomplete,32,64,,31,15,0.7`,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇa Lilā  ii,VRI00017741,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,741,,,Sanskrit,Devanagari,,,,,,,,,2,2/27,,Complete,34,68,,30,16,,Plant Products -> Paper / कागज,,Nāṭya,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktāvalīkārikāpāṭha,NKI00009780,Jawaharlal Nehru Library,Narendra Kumar Batra,,,780,Viśvanāthapañcānanabhaṭṭācārya,Govindadeva,Sanskrit,Devanagari,,,,,,,,,43,A-781,,Complete,9,17,,25.5,10.6,,Plant Products -> Paper / कागज,Good,Darśana / Manṯiq wa Falsafah,,,10/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirukta (Prathamādhyāyabhāṣya),NSO00015869,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,869,Ācāryabhagavadurgā,Mahādeva,Sanskrit,Devanagari,,,,,,,,,664,,,Complete,68,136,,27.1,12.8,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: SAṁvat 1926  1869 AD,,
Nyāyāmṛtataraṅgiṇī,USO00005580,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,580,Rāmācārya,,Sanskrit,Devanagari,,,,,,,,,52,70/1,,Complete,376,752,,26,11.5,,Plant Products -> Paper / कागज,,Darśana,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāstān-i Ḵẖāmoś (Manẓūm),SLO00006785,test silvertouch,Bombay University Library,,,785,Firdawsī,,Persian,,,,,,,,,,,,,Complete,93,186,,19,7,,,,Kathā/Dāstān/Qiṣṣah,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Qiṣṣah-i Śamʻūn,SLO000011328,test silvertouch,Salar Jung Museum Library,,,1328,Ḥusain,,Urdu,Nastaliq,,,,,,,,,,781/863,,Complete,57,114,,7,5,,,,Kathā/Dāstān/Qiṣṣah,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th / 18th century,,
Rāmāyaṇa,SAI0174870,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Karunakar Kar,,,70,Balarāmadāsa,Viśvanāthakara,Oriya,Oriya,,,,,,,,,65,1,,Complete,210,410,,14,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1273 Sala,,
Śrīramamahānāṭaka(2nd Anka),NOI22316785,"OSM, Bhubaneswar",Brahmananda Das,,,785,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,34,68,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अरनाथ स्तवन,ROI001548393,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,8393,मान विजय,हर्षविजय,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,695/42,,Complete,1,,,25.3,11.3,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1880वि.स.,,
Vijñānagītā,VBO00017841,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,Jñānasārasaṅgaha,,841,Dayāla anemānandasarasvatī,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,472,472-1,,Complete,18,35,,24,16.5,,Plant Products -> Paper / कागज,,Gītā,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
