title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śaratakālavarṇana,IGI2204322,"Indira Gandhi National Centre for the Arts, Delhi","Panchanana Panda, Radho",,,22,,,Oriya,Oriya,,,,,,,,,3,3.11,,Complete,15,30,,2.4,15,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1317 Sāla,,
Navagrahapūjā,IGI220254,"Indira Gandhi National Centre for the Arts, Delhi","Paramananda Acharya, Satibati",,,4,,Surendranāthācārya,Sanskrit,Oriya,,,,,,,,,8.8,,,Complete,128,234,,3,33,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāṇḍamahākāvya,IGI220579,"Indira Gandhi National Centre for the Arts, Delhi","Sridhar Panda, Patuli",,,9,,Candrapaṇḍā,Oriya,Oriya,,,,,,,,,1,1,,,200,398,,39,3,,,"Bad, Broken",Kāvya,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 11 Anka,,
Bhāgavata (Dvādaśaskandha),IGI22174119,"Indira Gandhi National Centre for the Arts, Delhi","Joginatha Behera, Kanheipal",,,119,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,55,,,Complete,30,59,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ṣaṣṭhaskandha),IGI22174121,"Indira Gandhi National Centre for the Arts, Delhi","Joginatha Behera, Kanheipal",,,121,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,64,,,Complete,30,59,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjāpaddhati,IGI220584,"Indira Gandhi National Centre for the Arts, Delhi","Krushna Ch. Panda, Patuli",,,4,,Candrapaṇḍā,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,150,298,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1244 Sāla,,
Vāṭaoṣā,IGI220417,"Indira Gandhi National Centre for the Arts, Delhi","Anirudha Panda, Katikata",,,7,,,Oriya,Oriya,,,,,,,,,2,,,Complete,2/4,80,160,11,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāḍyatabhakti,IGI220563,"Indira Gandhi National Centre for the Arts, Delhi","Banchhanidhi Parhi, Khandeita",,,3,,Rāmacandraparhi,Oriya,Oriya,,,,,,,,,12,12/7,,Complete,156,308,,37,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 12013 Sāla,,
Shandilyasūtrabhāṣya,BOO000017426,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7426,,,Sanskrit,Devanagari,,,,,,,,,,122,Yes,,,48,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāgavata(Tṛtīyaskandha),IGI220312,"Indira Gandhi National Centre for the Arts, Delhi","Lambodar Mishra, Bhagavatapur",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,,,Incomplete,180,360,,17,2cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvamantrāṇāmutakīlanama,ROI0000526767,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26767,,,Sanskrit,,,,,,,,,,,37308,Yes,,,,,,,,,"Bad, Worm eaten",Tantra,,,30/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: 19th,,
Shandilyasūtrabhāṣya,BOO000017426,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7426,,,Sanskrit,Devanagari,,,,,,,,,,122,Yes,,,48,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiravānimālāstotra,BOO000017427,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7427,,,Sanskrit,Devanagari,,,,,,,,,,115,Yes,,,74,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiravānimālāstotra,BOO000017427,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7427,,,Sanskrit,Devanagari,,,,,,,,,,115,Yes,,,74,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiravānimālāstotra,BOO000017427,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7427,,,Sanskrit,Devanagari,,,,,,,,,,115,Yes,,,74,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
SAMAVEDA SAMHITA,IGO000212751,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2751,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,812,,Complete,352,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
DEVIMAHATMYAM,IGO000212750,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2750,VYASA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,824,,Complete,193,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Bhārataharivaṁśa,IGI220821,"Indira Gandhi National Centre for the Arts, Delhi","Srikanta Parhi, Rasidapur",,,1,Vāsudeva,Jagannāthaparhi,Oriya,Oriya,,,,,,,,,1,1,,Complete,256,558,,47,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1335 sāla,,
Caṇḍīyuddha,IGI2205710,"Indira Gandhi National Centre for the Arts, Delhi","Sridhar Panda, Patuli",,,10,,Candrapurāṇa,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,150,294,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1239 Sāla,,
Gītavalī,IGI2215415,"Indira Gandhi National Centre for the Arts, Delhi","Janardan Parhi, Mukteswarpur",,,15,,,Oriya,Oriya,,,,,,,,,20,,,Complete,315,630,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇḍamalalakṣaṇa,IGI21870557,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,557,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,1,1.214,,Complete,1,172,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shandilyasūtrabhāṣya,BOO000017426,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7426,,,Sanskrit,Devanagari,,,,,,,,,,122,Yes,,,48,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,IGI220822,"Indira Gandhi National Centre for the Arts, Delhi","Srikanta Parhi, Rasidapur",,,2,Jagannāthaparhi,,Sanskrit,Oriya,,,,,,,,,1,1,,Incomplete,200,400,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1324 sāla,,
Sāmvascārikaśrāddhapaddhati,IGI220458,"Indira Gandhi National Centre for the Arts, Delhi","Rajkishore Padhi, Santrilochanpur",,,8,,,Sanskrit,Oriya,,,,,,,,,3,,,Incomplete,51,102,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpatarudrabyaguna,IGI220691,"Indira Gandhi National Centre for the Arts, Delhi","Dibakar Nath, Mahapada",,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,240,,,24,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,IGI220545,"Indira Gandhi National Centre for the Arts, Delhi","Kailasa Ch. Mohanty, Maitapur",,,5,Vyāsa,Raghunāthadecśarma,Oriya,Oriya,,,,,,,,,1,1,,Complete,80,172,,41,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1195 Sāla,,
Bhāgavata (Tṛtīyaskandha),IGI2217650,"Indira Gandhi National Centre for the Arts, Delhi","Tripathy Das, Marthapursasana",,,50,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,189,377,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhaantairomaṇivāsanābhāṣya,ROI0000526768,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26768,,,Sanskrit,,,,,,,,,,,37377,Yes,,,,,,,,,"Bad, Worm eaten",Jyotiṣa,,,07/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malakaṇṭaka,IGI2201410,"Indira Gandhi National Centre for the Arts, Delhi","Ramachandra Dehury, Nathua",,,10,,,Oriya,Oriya,,Gītādehurya,,,,,,,25,,,Complete,30,60,,45,7.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
Vivāhapaddhati,IGI220604,"Indira Gandhi National Centre for the Arts, Delhi","Sukadev Mishra, Markona",,,4,,Ghanasyāmamiśra,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,77,152,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Gadāparva),IGI219082,"Indira Gandhi National Centre for the Arts, Delhi","Kalucharana Pradhan, Talasahi",,,2,Sāralādāsa,,Oriya,Oriya,,,,,,,,,30,,,Complete,123,245,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Trayodaśaskandha),IGI220483,"Indira Gandhi National Centre for the Arts, Delhi","Ramachandra Parhi, Khirakona",,,3,Jagannāthadāsa,Sādhucarṇaparhi,Oriya,Oriya,,,,,,,,,1,1,,Complete,110,216,,33,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1302 Sala,,
Bhīṣmaparva,IGI220484,"Indira Gandhi National Centre for the Arts, Delhi","Ramachandra Parhi, Khirakona",,,4,vyāsadeva,Sādhucaraṇaparhi,Oriya,Oriya,,,,,,,,,1,1,,Complete,220,436,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1307,,
Śivapaṅcākṣara,IGI220585,"Indira Gandhi National Centre for the Arts, Delhi","Krushna Ch. Panda, Patuli",,,5,,Cintāmaṇīpaṇḍā,Sanskrit,Oriya,,,,,,,,,1,1.2,,Complete,220,410,,22,2  1/2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1290,,
Anubhūtiprakāśa,BOO000017428,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7428,,,Sanskrit,Devanagari,,,,,,,,,,118,Yes,,,114,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhūtiprakāśa,BOO000017428,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7428,,,Sanskrit,Devanagari,,,,,,,,,,118,Yes,,,114,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bodhayansūtrāṭikā,BOO000017429,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7429,,,Sanskrit,Devanagari,,,,,,,,,,110,Yes,,,166,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bodhayansūtrāṭikā,BOO000017429,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7429,,,Sanskrit,Devanagari,,,,,,,,,,110,Yes,,,166,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bodhayanadarshpurnmāsa,BOO000017430,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7430,,,Sanskrit,Devanagari,,,,,,,,,,111,Yes,,,290,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bodhayanadarshpurnmāsa,BOO000017430,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7430,,,Sanskrit,Devanagari,,,,,,,,,,111,Yes,,,290,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bodhayanadarshpurnmāsa,BOO000017430,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7430,,,Sanskrit,Devanagari,,,,,,,,,,111,Yes,,,290,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bodhayansūtrāṭikā,BOO000017429,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7429,,,Sanskrit,Devanagari,,,,,,,,,,110,Yes,,,166,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
AYODHYA KANDAM,IGO000212752,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2752,VALMIKI,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,274,,InComplete,230,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
KARITIKA MASA MAHATMYAM MAGHA MASA MAHATMYAM,IGO000212753,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2753,UNKNOWN,,SANSKRIT,TELUGU,WITH OUT COMMENTARY,,,,,,,,,3238,,Complete,271,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Pittaślipada,IGI21870558,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,558,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,1,1.229,,Complete,1,177,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīgaṇeśavrata,IGI220255,"Indira Gandhi National Centre for the Arts, Delhi","Paramananda Acharya, Satibati",,,5,,Baidharācārya,Sanskrit,Oriya,,,,,,,,,8.7,7.1,,Complete,370,736,,3,38,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmantra,IGI22174122,"Indira Gandhi National Centre for the Arts, Delhi","Joginatha Behera, Kanheipal",,,122,,,Oriya,Oriya,,,,,,,,,93,,,Complete,90,179,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāṣṭamīpūjā,IGI220514,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Parhi, Batishasan",,,4,,Lokanāthaparhi,Oriya,Oriya,,,,,,,,,1,1,,Complete,64,126,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1307 Sāla,,
Anubhūtiprakāśa,BOO000017428,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7428,,,Sanskrit,Devanagari,,,,,,,,,,118,Yes,,,114,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśakhamāhātmya,IGI220605,"Indira Gandhi National Centre for the Arts, Delhi","Sukadev Mishra, Markona",,,5,Rāmadāśa,Ghanasyāmamiśra,Oriya,Oriya,,,,,,,,,1,1,,Complete,148,294,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1288 Sāla,,
Agiābātacikitsā   ?,IGI220154,"Indira Gandhi National Centre for the Arts, Delhi","Rohit Dehury, Nathua",,,4,,Paṭhāṇirouta,Oriya,Oriya,,,,,,,,,4,,,,17,34,,30,7.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1830,,
Ṣolapālā,IGI220134,"Indira Gandhi National Centre for the Arts, Delhi","Village Club, Mahapada",,,4,,,Bengali,Oriya,,,,,,,,,11,,,Complete,8,16,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittavraṇasotha,IGI21870560,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,560,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,1,1.239,,Complete,1,182,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sothanidāna,IGI21870559,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,559,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,1,1.191,,Complete,1,163,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),IGI220012,"Indira Gandhi National Centre for the Arts, Delhi","Bhaskara Candra Panda, Jalada",,,2,Jagannāthadāsa,Ratnākarapārhī,Oriya,Oriya,,,,,,,,,10,1,,Complete,246,492,,46.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikaparva,IGI2199321,"Indira Gandhi National Centre for the Arts, Delhi","Basudev Pathagar, Malpada",,,21,Sāralādāsa,,Oriya,Oriya,,,,,,,,,24,1,,Incomplete,105,211,,84,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1331 Sāla,,
Vedabhāṣya,BOO000017431,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7431,,,Sanskrit,Devanagari,,,,,,,,,,117,Yes,,,26,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piḍagalachandavṛti,ROI0000526769,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26769,,,Sanskrit,,,,,,,,,,,37379,Yes,Complete,,,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amrakośa,IGI21864117,"Indira Gandhi National Centre for the Arts, Delhi","Chaitanya Pradhan, Ankulia",,,117,Amarasingh,,Sanskrit,Oriya,,,,,,,,,155,,,Complete,79,157,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedabhāṣya,BOO000017431,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7431,,,Sanskrit,Devanagari,,,,,,,,,,117,Yes,,,26,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedabhāṣya,BOO000017431,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7431,,,Sanskrit,Devanagari,,,,,,,,,,117,Yes,,,26,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa(Sundarakāṇḍa),IGI220322,"Indira Gandhi National Centre for the Arts, Delhi","Nabakishor Mishra, Bhagavatapur",,,2,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,5,,,Complete,161,322,,18,2cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,IGI220813,"Indira Gandhi National Centre for the Arts, Delhi","Chintamani Das, Bariha",,,3,Dinābandhudāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,204,400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1326 sala,,
Śrībhāgavata(Sapatam skandha),IGI220323,"Indira Gandhi National Centre for the Arts, Delhi","Nabakishor Mishra, Bhagavatapur",,,3,Jagannāthadāsa,Kinumiśra,Oriya,Oriya,,,,,,,,,2,,,Complete,150,300,,18,2cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1211sālasiṁhamāsa,,
GRHYA TATPARYADARSANAM,IGO000212754,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2754,SRISUDARSANARYA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,2694,,Complete,229,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Harivaṁśa (Caturthaskandha),IGI220552,"Indira Gandhi National Centre for the Arts, Delhi","Gopinatha Mishra, Maitapur",,,2,Jagannāthadāsa,Durgācaranamiśra,Oriya,Oriya,,Nārāyaṇadāsa,,,,,,,10,1,,Complete,200,396,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1206 Sāla,,
Lakṣmīpurāṇa (Navamādhyāya),IGI22174124,"Indira Gandhi National Centre for the Arts, Delhi","Joginatha Behera, Kanheipal",,,124,,,Oriya,Oriya,,,,,,,,,77,,,Complete,30,59,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryapūjā,IGI2212815,"Indira Gandhi National Centre for the Arts, Delhi","Syamasundar Mahana, Kedarpur",,,15,,,Sanskrit,Oriya,,,,,,,,,9,,,Complete,214,428,,14,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,IGI2205711,"Indira Gandhi National Centre for the Arts, Delhi","Sridhar Panda, Patuli",,,11,Mahādevadāśa,Candrapaṇḍā,Oriya,Oriya,,,,,,,,,1,1,,Complete,195,386,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Māhātmya,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1249 Sāla,,
Bisuchikaśūlaroga   ?,IGI2201411,"Indira Gandhi National Centre for the Arts, Delhi","Ramachandra Dehury, Nathua",,,11,,,Oriya,Oriya,,,,,,,,,9,,,Complete,30,60,,45,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
Ṣolapālā,IGO018072,"Indira Gandhi National Centre for the Arts, Delhi","Village Bhagavata Tungi, Mahapada",,,2,,,Bengali,Oriya,,,,,,,,,3,,,Complete,12,24,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁghapurāṇa (Pañcamsāgara),IGI22174123,"Indira Gandhi National Centre for the Arts, Delhi","Joginatha Behera, Kanheipal",,,123,Pitambaradāsa,,Oriya,Oriya,,,,,,,,,80,,,Complete,90,179,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
SUTASAMHITA,IGO000212755,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2755,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,2179,,InComplete,431,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Anantavrata,IGI220418,"Indira Gandhi National Centre for the Arts, Delhi","Anirudha Panda, Katikata",,,8,,,Oriya,Oriya,,,,,,,,,2,2/1,,Complete,80,160,,11,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
