title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Aṣṭāvakragītā,IGI00004114120,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114120,Aṣṭāvakra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73355,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhagavadgītā,IGI00004114122,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114122,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73379,,Complete,111,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virāṭagītā,IGI00004114123,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114123,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73394,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurugītā,IGI00004114124,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114124,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73403,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Gītā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavagītā,IGI00004114126,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114126,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73412,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Gītā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttaragītā,IGI00004114128,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114128,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,73501,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Gītā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catuślokīgītā,IGI00004114125,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114125,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73404,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Gītā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI00004114127,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114127,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73424,,Complete,429,,,,,,Plant Products -> Paper / कागज,,Gītā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
MAHABHARATAMN MULAM KARNA PARVADI,IGO000213466,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3466,VYASAHA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,5620,,Complete,1074,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
VALMIKI RAMAYANAM,IGO000213467,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3467,VALMIKIHI,,SANSKRIT,DEVANAGARI,WITH COMMENTARY,,,,,,,,,5616,,Complete,58,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Durgātsava,IGI00004114129,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114129,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73156,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogavāśiṣṭha,IGI00004114130,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114130,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73249,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttragītā,IGI00004114131,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114131,Gauḍapāda,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73295,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāsubhodhinī,IGI00004114132,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114132,Śrīdharasvāmī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73323,,Complete,114,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhagītā,IGI00004114135,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114135,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73351,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā-Saṭika,IGI00004114133,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114133,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73328,,Complete,77,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavagītā,IGI00004114136,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114136,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73361,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā-sabhāṣya,IGI00004114137,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114137,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73386,,Complete,60,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakrośīmāhātmaya,IGI00004114138,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114138,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,70811,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI00004114140,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114140,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73512,,Complete,83,,,,,,Plant Products -> Paper / कागज,,Gītā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
SAMBAPURANAM,IGO000213468,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3468,VYASAH,,SANSKRIT,DEVANAGARI,WITH OUT COMMENTARY,,,,,,,,,4987,,Complete,200,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Bhagavadgītā-Saṭīka,IGI00004114141,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114141,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73590,,Complete,146,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā-Saṭīka,IGI00004114139,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114139,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73416,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Gītā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI00004114142,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114142,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73593,,Complete,132,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśvaragītā,IGI00004114143,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114143,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73611,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
SRIMAD BHAGAVATAM SAVYAKHYAM,IGO000213469,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3469,VYASAHA,,SANSKRIT,DEVANAGARI,WITH COMMENTARY,,,,,,,,,5617,,Complete,383,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Śivagītā,IGI00004114144,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114144,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73612,,Complete,43,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
PHALGUNAMASA MAHATMYAM,IGO000213471,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3471,VYASAH,,SANSKRIT,DEVANAGARI,WITH OUT COMMENTARY,,,,,,,,,4711,,Complete,123,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Pañcakrośīmāhātmya,IGI00004114145,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114145,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73169,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
SRIMAD BHAGAVATAM,IGO000213470,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3470,VYASAHA,,SANSKRIT,DEVANAGARI,WITH COMMENTARY,,,,,,,,,5535,,Complete,222,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Avadhūtagītā,IGI00004114146,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114146,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,73398,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrīvratakathā,IGI00004114148,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114148,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,73216,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīvratakathā,IGI00004114149,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114149,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73262,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātrivratakathā,IGI00004114147,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114147,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73202,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṭasāvitrīvratakathā,IGI00004114151,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114151,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73274,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogavāśiṣṭhasāra,IGI00004114150,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114150,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73265,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvakragītā,IGI00004114134,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114134,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73344,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāsāra,IGI00004114153,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114153,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73313,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI00004114152,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114152,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73284,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavagītā,IGI00004114155,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114155,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73427,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Gītā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvakragītā,IGI00004114156,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114156,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73433,,Complete,79,,,,,,Plant Products -> Paper / कागज,,Gītā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā,IGI00004114154,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114154,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73413,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Gītā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhagītā,IGI00004114158,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114158,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73499,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Gītā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatīgītā,IGI00004114159,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114159,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,73506,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Gītā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā-savyākhya,IGI00004114160,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114160,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,73510,,Complete,102,,,,,,Plant Products -> Paper / कागज,,Gītā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
VISNU PURANAM SAVYAKHYAM,IGO000213472,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3472,VYASAH,,SANSKRIT,GRANTHA,WITH COMMENTARY,,,,,,,,,5643,,Complete,979,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
JIVATMA SWARUPA VICARAM,IGO000213473,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3473,VAIDYANATHAH,,TAMIL,TAMIL,WITH OUT COMMENTARY,,,,,,,,,4990,,Complete,901,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
SANATSUJATIYAM SABHASYAM,IGO000213474,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3474,SANKARAH,,SANSKRIT,DEVANAGARI,WITH COMMENTARY-NILAKANTAH,,,,,,,,,4729,,Complete,92,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Catuślokībhāgavata,IGI00004114161,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114161,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73192,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśīvratakathā,IGI00004114162,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114162,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73196,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīvratakathā,IGI00004114163,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114163,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,73264,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśīmāhātmya,IGI00004114164,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114164,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73266,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI00004114157,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114157,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73449,,Complete,60,,,,,,Plant Products -> Paper / कागज,,Gītā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādaśaślokīgītā,IGI00004114165,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114165,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73290,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītābhāṣyaṭīkā,IGI00004114166,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114166,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73345,,Complete,69,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā,IGI00004114167,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114167,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73363,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā,IGI00004114168,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114168,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73365,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurugītā,IGI00004114169,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114169,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73429,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Gītā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutigītāvyākhyā,IGI00004114171,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114171,Nārāyaṇānanda,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,,73504,,Complete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamagītā,IGI00004114172,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114172,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73527,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Gītā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā-Saṭīka,IGI00004114173,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114173,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73534,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Gītā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatīgītā,IGI00004114170,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114170,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,73498,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Gītā,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā,IGI00004114175,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114175,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73565,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadgītābhāṣya,IGI00004114176,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114176,Ānandabhagavatpādācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73584,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
SRIMAD BHAGAVATAM,IGO000213475,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3475,VYASAH,,SANSKRIT,GRANTHA,WITH COMMENTARY-VEERA RAGHAVAHA,,,,,,,,,5622,,Complete,454,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
YOGA VASISTHAM SAVYAKHYA,IGO000213476,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3476,VALMIKIHI,,SANSKRIT,DEVANAGARI,WITH COMMENTARY,,,,,,,,,5532,,Complete,436,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Akṣayatṛtīyāvratakathā,IGI00004114177,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,114177,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,73197,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kathā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
