title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mādhavīyevedārthaprakāśayajurvedasaṁhitācaturṭhsakāṇḍasaptamaprapāṭhakapañcadaśānuvāka,KGO000105349,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5349,"Śrīsāyaṇa, Śrīmādhavācārya",,Sanskrit,Devanagari,,,,,,,,,16,3436,,Complete,230,460,,26,13.5,,Plant Products -> Paper / कागज,,,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhervastotra,JKI00075562,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,562,,,Sanskrit,Devanagari,,,,,,,,,,297,,Incomplete,1,2,,13,12.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qiṣṣah-i Daqūq wa Ḵiśṯī bar Mūji Tūfān,JKI00061539,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,539,,,Persian,Persian,,,,,,,,,2775,1,,,2,4,,13,22,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sankṣepaśankarajayasthasaparyāyasyaaṣtamasarga,KGO000105346,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5346,Śrīmādhavācārya,,Sanskrit,Devanagari,,,,,,,,,,1899,,Complete,11,22,,23,12.2,,Plant Products -> Paper / कागज,,,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niḵẖah Muḥammad ba Ḵẖadījah (R.A),JKI00061538,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,538,,,Arabic,Arabic,,,,,,,,,2785,1,,,11,22,,13,22,,Plant Products -> Paper / कागज,"Bad, Brittle",Sīrat,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāʻt-i Nabī (P.B.U.H),JKI00061540,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,540,ṮẖanāʻAllāh,ṮẖanāʻAllāh,Kashmiri,Persian,,,,,,,,,2774,1,,,2,4,,14,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unidentified,MDO00001123,National Mission for Manuscripts,National Mission for Manuscripts,,,123,,,,,,,,,,,,,,302,Yes,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,Unidentified_302.pdf
Gaṅeśakavaca,JKI00075563,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,563,,,Sanskrit,Devanagari,,,,,,,,,,306,,Incomplete,2,4,,10,4.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarīstotra,JKI00075564,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,564,,,Sanskrit,Devanagari,,,,,,,,,,16(A),,Complete,6,12,,18,8.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārārahasya,KGO000105350,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5350,,,Sanskrit,Devanagari,,,,,,,,,27,6042,,Complete,31,62,,31.4,23.4,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1944,,
Jāgadīśī,KGO000105351,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5351,Jagadīśa,,Sanskrit,Devanagari,Śiromaṇi,,Not Available,Not Available,,,Not Available,Not Available,,1474,,Incomplete,30,60,Last page is missing,33,13,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gādādharī,KGO000105353,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5353,Gadādhara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1478,,Complete,23,46,,29,12.5,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maḏẖāʻil Wazū (Manzūm),JKI00061541,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,541,,,Persian,Persian,,,,,,,,,2782,1,,,5,10,,12,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Fiqh,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgīravidhāna,KGO000105354,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5354,,,Sanskrit,Devanagari,,,,,,,,,,5571,,Complete,18,36,,17.3,10.4,,Plant Products -> Paper / कागज,,Tantra,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśeṣikasūtropaskārakaṇādasuūtravṛtirvā,KGO000105352,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5352,Śrī Śaṇkara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1515,,Complete,128,256,,27,12.5,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purascaraṇavidhi,JKI00075566,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,566,,,Sanskrit,Devanagari,,,,,,,,,,292,,Incomplete,4,8,,28.4,12.7,,Plant Products -> Paper / कागज,,,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Japavidhi,JKI00075567,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,567,,,Sanskrit,Devanagari,,,,,,,,,,312,,Incomplete,3,6,,8,4,,Plant Products -> Paper / कागज,,,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baḥr Fāʻilāt,JKI00061542,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,542,,,Persian,Arabic,,,Arabic,,,,,,2780,1,,Complete,2,4,,10,18,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśveśvarī,JKI00075569,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,569,Viśveśvarasarasvatī,,Sanskrit,Devanagari,,,,,,,,,,17,,Complete,24,48,,34,19,,Plant Products -> Paper / कागज,,Not Available,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1955,,
Sāyaprātarāgnihotrahoma,BSO0001091,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,91,,,Sanskrit,Devanagari,,,,,,,,,,541,,Incomplete,5,,5,19.5,11.5,,Plant Products -> Paper / कागज,,Stotra,,,24/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālapūrvatāpanīyopaniṣaddīpikā,KGO000105357,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5357,,,Sanskrit,Devanagari,,Nārāyaṇa,,,,,,,10,2253,,Complete,3,6,,28,11.3,,Plant Products -> Paper / कागज,,,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattva cintāmanau Anumāna Parichedasya Bhāva Prakāśa,KGO000105356,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5356,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1430,,Complete,241,482,,26,11,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāgadīśyāmtarkadidhitivyākhya,KGO000105355,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5355,Jagadīśa,,Sanskrit,Devanagari,Tarkadīdhiti,,Not Available,Not Available,,,Not Available,Not Available,,1470,,Complete,12,24,,32,13.5,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanapaddhati,JKI00075565,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,565,Bālakṛṣṇapaṇḍita,,Sanskrit,Devanagari,,,,,,,,,,13,,Complete,28,56,,23.4,14.2,,Plant Products -> Paper / कागज,,,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1929,,
Caturvargacintāmaṇi (Śrāddhakalpa),KGO000105358,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5358,Hemādri,,Sanskrit,Devanagari,,,,,,,,,11,2649,,Complete,513,1026,,28.1,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyabhijñāsūtravimarśinī,KGO000105359,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5359,Śrīabhinavagupta,,Sanskrit,Devanagari,,,,,,,,,10,2263,,Complete,128,256,,33,14.6,,Plant Products -> Paper / कागज,,Darśana,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvidhi,KGI035271858,"Dept of Archives, J & K State Govt., Srinagar",Abrol Manuscripts and Rare Books Library,,,1858,,,Sanskrit,Devanagari,,,,,,,,,1082,,,Complete,12,24,,t13,11,,Plant Products -> Paper / कागज,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iqṯibās az Tadkīrat-i Ārifīn,JKI00061543,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,543,,,Persian,Persian,,,,,,,,,2781,1,,,9,18,,12,24,,Plant Products -> Paper / कागज,,Taṣawwuf,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhāraṇayantra,JKI00075568,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,568,,,Sanskrit,Devanagari,,,,,,,,,,2,,Complete,1,2,,37.2,38,,Plant Products -> Paper / कागज,,,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstubhadraka,JKI00075573,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,573,,,Sanskrit,Devanagari,,,,,,,,,,5,,Complete,1,2,,39.1,51.5,,Plant Products -> Paper / कागज,,Vāstuśāstra/Fann al-‘Imārah,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirthamāhātmya,JKI00075570,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,570,,,Sanskrit,Devanagari,,,,,,,,,,295,,Incomplete,1,2,,44,21,,Plant Products -> Paper / कागज,,,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatcitra,JKI00075572,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,572,,,Sanskrit,Devanagari,,,,,,,,,,3,,Complete,1,1,,26.2,44.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/07/2009,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
Paramārthasārasaṭīka,JKI00075574,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,574,,,Sanskrit,Devanagari,,,,,,,,,,30,,Incomplete,28,56,,31,12.5,,Plant Products -> Paper / कागज,,Not Available,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarpaṇavidhi,JKI00075571,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,571,,,Sanskrit,Devanagari,,,,,,,,,,311,,Incomplete,2,4,,13,5.3,,Plant Products -> Paper / कागज,,,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumānaśiromaṇi Dīdhiti Tikāyām Jāgadīśyām Anumiti Grantha,KGO000105360,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5360,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1604,,Complete,38,,Nil,42.5,11.4,,Plant Products -> Paper / कागज,,Not Available,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārikaryavāda,KGO000105361,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5361,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1324,,Complete,2,4,,27,13,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇaratnamālā,KGO000105363,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5363,,,Sanskrit,Devanagari,,,,,,,,,,3121-ka,,Complete,54,108,,35,21,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kastanivārṇayantra,JKI00075575,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,575,,,Sanskrit,Devanagari,,,,,,,,,,295.1,,Incomplete,1,2,,44,21,,Plant Products -> Paper / कागज,,Mantra,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiromaṇi Pratyaksha Dīdhiti,KGO000105362,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5362,,,Sanskrit,Devanagari,Raudrī Vyākhyā,Rudra Bhattācārya,Not Available,Not Available,,,Not Available,Not Available,,1420,,Complete,18,36,,26,12,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāṇḍogyopaniṣadprakāśikā,KGO000105364,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5364,,,Sanskrit,Devanagari,,Śrīraṅgarāmānujamuni,,,,,,,,2733,,Complete,186,372,,30,12.4,,Plant Products -> Paper / कागज,,,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsādarpaṇa,KGO000105365,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5365,,,Sanskrit,Devanagari,,,,,,,,,,3140,,Incomplete,313,626,Folio 99 and 242,,,,Plant Products -> Paper / कागज,,Āyurveda,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirvāṇatantra,JKI00075576,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,576,,,Sanskrit,Devanagari,,,,,,,,,,309,,Incomplete,15,30,,16,7.4,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarīpuraśvaraṇavidhi,JKI00075577,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,577,,,Sanskrit,Devanagari,,,,,,,,,,16(G),,Complete,6,12,,18,8.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upāsanāmantra,JKI00075578,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,578,,,Sanskrit,Devanagari,,,,,,,,,,16(U),,Complete,30,60,,18,8.8,,Plant Products -> Paper / कागज,,Mantra,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athrvaśikhopaniṣat,KGO000105368,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5368,,,Sanskrit,Devanagari,,,,,,,,,,1802/5,,Complete,,,,18,17,,Plant Products -> Paper / कागज,,,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naqd-ul-Nasoos fi Sharah Naqsh-ul-Fasoos,DSO00001504,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,504,Jami,,Persian,Nastaliq,,,Persian,Nastaliq,,,,,,812,,Complete,119,238,,21,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sufism,,,10/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadādharīsāmānyaniruktī,KGO000105366,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5366,Gadādhara,,Sanskrit,Devanagari,Gadādharī,,Not Available,Not Available,,,Not Available,Not Available,,1489,,Complete,112,224,,29,12.5,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyanibandhaprakāśa,KGO000105367,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5367,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1374,,Complete,87,174,,25.5,12.5,,Plant Products -> Paper / कागज,,Nyāya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasangrahagudharthavivaraṇasiddhantacantrodyākhya,KGO000105370,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5370,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1518,,Complete,53,106,,36,16,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1908,,
Pratyakṣdīdhitiparīkṣā,KGO000105369,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5369,Śrīrudrabhattācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1533,,Complete,127,254,,28,11,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: samvat 1697,,
Siddhāntaśiromaniṭīkā (Pūrvārdha),KGO000105371,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5371,Muniśvara,,Sanskrit,Devanagari,,,,,,,,,13,2852,,Complete,834,1668,,27,6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṁsopaniṣaddīpikā,KGO000105373,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5373,,,Sanskrit,Devanagari,,Nārāyaṇa,,,,,,,10,2244,,Complete,1,2,,28,11.3,,Plant Products -> Paper / कागज,,,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavananāmakaumudī,KGO000105372,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5372,Śrīlakṣmīdhara,,Sanskrit,Devanagari,,,,,,,,,,1910,,Incomplete,47,94,,27.1,9.4,,Plant Products -> Paper / कागज,,,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anganyāsavidhi,JKI00075580,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,580,,,Sanskrit,Devanagari,,,,,,,,,,313,,Incomplete,7,14,,18,7.5,,Plant Products -> Paper / कागज,,,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhamantra,JKI00075579,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,579,,,Sanskrit,Devanagari,,,,,,,,,,301,,Incomplete,1,2,,23.8,10.7,,Plant Products -> Paper / कागज,,Mantra,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarīkāyyādiṣoḍaśākṣarīkathana,JKI00075581,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,581,,,Sanskrit,Devanagari,,,,,,,,,,16(T),,Complete,9,18,,18,8.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lumātul Islām Fee Hadit Ḵẖirul,JKI0010268,Jammu And Kashmir Survey (Suresh Abroli),Syed Mukhtar Ahmed Bukhari,,,68,Sayyid Muḥammad Yassen,Sayyid Muḥammad Yassen,Abhiri,Ahom,,,,,,,,,4993,1,,,27,53,,11,17,,,,Not Available,,,08/09/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1395 Hiji,,
Pratyaṅgirāvidhāna,JKI00075582,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,582,,,Sanskrit,Devanagari,,,,,,,,,,28,,Incomplete,7,14,,32,13,,Plant Products -> Paper / कागज,,,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasāra,KGO000105374,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5374,Śrīkṛṣṇanandacārya,,Sanskrit,Devanagari,,,,,,,,,22,4907,,Incomplete,347,694,,32.2,18.5,,Plant Products -> Paper / कागज,,Tantra,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaksāloka Rahasyasyānyathā Khyāti Pūrva Paksotara Paksa Rahasye,KGO000105375,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5375,Mathurānātha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1422,,Complete,71,142,,26,11,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumānalokadarpaṇa,KGO000105376,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5376,Tḥakkura Maheśa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1424,,Complete,97,194,,25,11.5,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaksadīdhitiparīṣā,KGO000105378,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5378,Śrīrudra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1535,,Complete,94,188,,28,11,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: samvat 1747,,
Sāmānyalaksaṇapurvapakṣaprakāśa,KGO000105377,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5377,Mahādev Paṇḍita,,Sanskrit,Devanagari,Bhavānandī Prakāśa,,Not Available,Not Available,,,Not Available,Not Available,,1380,,Complete,37,74,,25,12,,Plant Products -> Paper / कागज,,Nyāya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāgadīśyām Sāmānyābhāvanirṇya,KGO000105379,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5379,Jagadīśabhṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1461,,Complete,50,100,,26,11,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homavidhi,JKI00075583,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,583,,,Sanskrit,Devanagari,,,,,,,,,,314,,Incomplete,1,2,,19,10.4,,Plant Products -> Paper / कागज,Bad,,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Surjastotra,JKI00075584,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,584,,,Sanskrit,Devanagari,,,,,,,,,,317,,Complete,2,4,,14,6.7,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarīsūryagrahaṇapūjāvidhi,JKI00075586,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,586,,,Sanskrit,Devanagari,,,,,,,,,,16(E),,Complete,4,8,,18,8.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramalacintāmaṇi,JKI00075585,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,585,,,Sanskrit,Devanagari,,,,,,,,,,12,,Complete,21,42,,26,15.5,,Plant Products -> Paper / कागज,,Not Available,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risala Bazbaan Turkey,DSO00001505,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,505,,,Turkey,Nastaliq,,,Turkey,Nastaliq,,,,,,1703,,Complete,6,12,,21,15.5,,Plant Products -> Paper / कागज,"Bad, Stuck",Poetry,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarīhomavidhi,JKI00075587,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,587,,,Sanskrit,Devanagari,,,,,,,,,,16(F),,Complete,5,10,,18,8.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīravandanastotra,JKI00075589,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,589,,,Sanskrit,Devanagari,,,,,,,,,,16(L),,Complete,12,24,,18,8.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarīpūjāvidhi,JKI00075590,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,590,,,Sanskrit,Devanagari,,,,,,,,,,16(S),,Complete,15,30,,18,8.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarīpūjāpaṭala,JKI00075588,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,588,,,Sanskrit,Devanagari,,,,,,,,,,16(K),,Complete,15,30,,18,8.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmānyalaksaṇaprakāśa,KGO000105380,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,5380,Mahādev Paṇḍita,,Sanskrit,Devanagari,Bhavānandī Prakāśa,,Not Available,Not Available,,,Not Available,Not Available,,1381,,Complete,55,110,,25,12,,Plant Products -> Paper / कागज,,Nyāya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
