title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gso sngon can nam mdor bsdus pa'i phyag na rdo rje lha gcig mar grags pa'i sgrub thabs.,LTI0001019181,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19181,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Phyag na rdo rje lcags spugs ma lha bcu gsum gyi sgrub thabs.,LTI0001019183,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19183,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Dakṣiṇāvartaśaṃkhaparīkṣā,MLO000079588,"Manuscripts Library, Kolkata",The Asiatic Society,,,9588,,,Sanskrit,Devanagari,,,,,,,,,263,IM 4125,,Incomplete,2,,,26.5,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vagalāmukhīpūjāpaddhati,MLO000079587,"Manuscripts Library, Kolkata",The Asiatic Society,,,9587,,,Sanskrit,Devanagari,,,,,,,,,263,im 4124/4,,Complete,39,,,16.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1828,,
Phyag na rdo rje mchod rton sngon mo can lha bdun rnam lha lnga'i sgrub thabs.,LTI0001019182,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19182,'On rgyal sras skal bskal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Phyag na rdo rje gtum mo khyung sham can lha lnga'i sgrub thabs.,LTI0001019184,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19184,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Gāyatrīpuraścaraṇajapavidhi,MLO000079591,"Manuscripts Library, Kolkata",The Asiatic Society,,,9591,,,Sanskrit,Devanagari,,,,,,,,,263,IM 4128,,Complete,37,,,20.5,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bcom ldan 'das mi 'khrugs pa lha bcu gsum gyi sgrub thabs.,LTI0001019186,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19186,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Śrīsūktabhāṣya,MLO000079589,"Manuscripts Library, Kolkata",The Asiatic Society,Śrīsūktavivaraṇa,,9589,,Maheśvara,Sanskrit,Devanagari,,,,,,,,,263,IM 4126,,Complete,4,,,23.5,11,,Plant Products -> Paper / कागज,,Mantra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S> 1831,,
Khyung nag 'bar ba lha dgu'i sgrub thabs.,LTI0001019185,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19185,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Devīrahasya,MLO000079592,"Manuscripts Library, Kolkata",The Asiatic Society,,,9592,,,Sanskrit,Devanagari,,,,,,,,,263,IM 4129,,Incomplete,48,,,22.5,15.5,,Plant Products -> Paper / कागज,,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatstotrasaṃgraha,MLO000079593,"Manuscripts Library, Kolkata",The Asiatic Society,,,9593,,,Sanskrit,Devanagari,,,,,,,,,263,IM 4130,,Complete,42,,,27,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgirāsūkta,MLO000079590,"Manuscripts Library, Kolkata",The Asiatic Society,,,9590,,,Sanskrit,Devanagari,,,,,,,,,263,IM 4127,,Complete,5,,,18.5,10,,Plant Products -> Paper / कागज,,Veda,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1747,,
Rgyud sde gnyis pa spyod pa'i rgyud kyi phyag na rdo rje 'gro bzang lha bcu bdun gyi sgrub thabs.,LTI0001019187,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19187,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Rgyud sde gsum pa rnal 'byor rgyud la sbyong rgyud dkyil 'khor bcu gnyis kyi kun gyi kun rig rtsa ba'i dkyil 'khor lha smon pa'i sgrub thabs.,LTI0001019188,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19188,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Mantramuktāvalī,MLO000079595,"Manuscripts Library, Kolkata",The Asiatic Society,,,9595,Sanakakumāra,,Sanskrit,Devanagari,,,,,,,,,264,IM 4132,,Complete,18,,,17,8.5,,Plant Products -> Paper / कागज,,Mantra,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityapūjāpaddhati,MLO000079596,"Manuscripts Library, Kolkata",The Asiatic Society,,,9596,,,Sanskrit,Devanagari,,,,,,,,,264,IM 4133,,Complete,115,,,27.5,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpaddhati,MLO000079594,"Manuscripts Library, Kolkata",The Asiatic Society,,,9594,,,Sanskrit,Devanagari,,,,,,,,,264,IM 4131,,Incomplete,19,,,32,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sbyon rgyud dkyil 'khor bcu gnyis las tshe dpag gsung gi dkyil 'khor lha bcu gsum gyi sgrub thabs.,LTI0001019189,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19189,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Mantramuktāvalī,MLO000079598,"Manuscripts Library, Kolkata",The Asiatic Society,,,9598,,,Sanskrit,Devanagari,,,,,,,,,264,IM 4147,,Complete,9,,,26,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sbyed rgyud dkyil 'khor bcu gnyis las phyag na rdo rje thugs kyi dkyil 'khor lha bcu gsum gyi sgrub thabs.,LTI0001019190,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19190,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Caṇḍīstotraprayogavidhi,MLO000079597,"Manuscripts Library, Kolkata",The Asiatic Society,,,9597,Nāgojībhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,264,IM 4134,,Complete,10,,,25,11,,Plant Products -> Paper / कागज,,Purāṇa,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīstotravyākhyā,MLO000079599,"Manuscripts Library, Kolkata",The Asiatic Society,,,9599,Nāgojībhaṭṭa,Dhaneśvarapuruṣottama,Sanskrit,Devanagari,,,,,,,,,264,IM 4135,,Complete,29,,,25.5,11,,Plant Products -> Paper / कागज,,Purāṇa,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1812,,
Sbyed rgyud dkyil 'khor bcu gnyis las bde ba chen po yon tan gyi dkyil 'khor lha brgya dang so brgyad kyi sgrub thabs.,LTI0001019191,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19191,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Sbyong rgyud dkyil 'khor bcu gnyis las me ltar 'bar ba 'phris kyi dkyil 'khor lha bcu bdun gyi sgrub thabs.,LTI0001019192,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19192,'On rgyal sras skal bzang thub bstan,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Sbyong rgyud dkyil 'khor bcu gnyis las 'jig rten pa'i dkyil 'khor drang srong rgyu skar gyi bskor ba'i lha zhe lnga'i sgrub thabs.,LTI0001019194,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19194,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Bālatantra,MLO000079601,"Manuscripts Library, Kolkata",The Asiatic Society,,,9601,,Ranganātha,Sanskrit,Devanagari,,,,,,,,,264,IM 4137,,Complete,9,,,21.5,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S> 1851,,
Sbyed rgyud dkyil 'khor bcu gnyis las jig rten pa'i dkyil 'khor klu chen brgyad kyi bskor ba'i lha bcu gsum gyi sgrub thabs.,LTI0001019195,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19195,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Pūrṇābhiṣekasāmagrī,MLO000079602,"Manuscripts Library, Kolkata",The Asiatic Society,,,9602,,,Sanskrit,Devanagari,,,,,,,,,264,IM 4138,,Complete,10,,,20,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
De nyid bsdus pa'i dul bu las gsungs pa'i don kun grub pa'i dkyil 'khor lha nga bdun gyi sgrub thabs.,LTI0001019197,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19197,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Dakṣiṇāmūrtistotra,MLO000079604,"Manuscripts Library, Kolkata",The Asiatic Society,,,9604,,,Sansi,Devanagari,Dakṣiṇāmūrtistotraṭīkā,Rāmatīrtha,,,,,,,264,IM 4140,,Complete,8,,,25,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatstotra,MLO000079603,"Manuscripts Library, Kolkata",The Asiatic Society,,,9603,,,Sanskrit,Devanagari,,,,,,,,,264,IM 4139,,Incomplete,2,,"6, 7",27,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sbyed rgyud dkyil 'khor bcu gnyis las 'jig rten pa'i dkyil 'khor rgyal chen phyogs skyong gi bskor ba lha nyer gsum gyi sgrub thabs.,LTI0001019193,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19193,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
De nyid bsdus pa'i rgyud las gsungs pa'i 'gro ba 'dul ba'i dkyil 'khor lha nga bdun gyi sgrub thabs.,LTI0001019198,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19198,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Koat jara,KHI006012,"Krishnakanta Handiqui Library, Guwahati",Prafulla Dutta,,,2,,,Asamese,Asamese,,,,,,,,,,,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgirāpaddhati,MLO000079600,"Manuscripts Library, Kolkata",The Asiatic Society,,,9600,,,Sanskrit,Devanagari,,,,,,,,,264,IM 4136,,Complete,26,,,23.5,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārānityapūjāpaddhati,MLO000079605,"Manuscripts Library, Kolkata",The Asiatic Society,,,9605,,,Sanskrit,Devanagari,,,,,,,,,264,IM 4141,,Complete,11,,,27,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal mchog dang po'i dkyil 'khor lha drug bcu re gcig gi sgrub thabs.,LTI0001019199,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19199,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Kārtavīryakavaca,MLO000079606,"Manuscripts Library, Kolkata",The Asiatic Society,,,9606,,,Sanskrit,Devanagari,,,,,,,,,264,IM 4142,,Complete,19,,,21,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryapūjāpaddhati,MLO000079607,"Manuscripts Library, Kolkata",The Asiatic Society,Saviturnityapūjāpaddhati,,9607,,,Sanskrit,Devanagari,,,,,,,,,264,IM 4143,,Complete,27,,"5, 6",16.5,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mtshan brjod zab pa gdams ngag can gyi dkyil 'khor lha nyer gcig pa'i sgrub thabs.,LTI0001019202,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19202,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Jam dpal gsang ldan gyi dkyil 'khor lha nga gsum pa'i sgrub thabs.,LTI0001019200,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19200,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
De nyid bsdus pa'i dul bu las gsungs pa'i khro po khams gsum rnam rgyal lha nga bdun gyi sgrub thabs.,LTI0001019196,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19196,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Kārtavīryārjunakavaca,MLO000079609,"Manuscripts Library, Kolkata",The Asiatic Society,,,9609,,,Sanskrit,Devanagari,,,,,,,,,264,IM 4146,,Complete,14,,,16,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tsan dra go ma'i 'jam dpal gyi 'khor rtsa ba'i lha bcu bdun rigs bsdus lha rnams bcas kyi sgrub thabs.,LTI0001019201,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19201,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Gaṇapatipaddhati,MLO000079608,"Manuscripts Library, Kolkata",The Asiatic Society,,,9608,,,Sanskrit,Devanagari,,,,,,,,,264,IM 4145,,Complete,16,,,23,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sku gdong dam pa rigs brgya'i lha rnams kyi sgrub thabs.,LTI0001019204,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19204,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Lalitāsahasranāma,MLO000079610,"Manuscripts Library, Kolkata",The Asiatic Society,,,9610,,,Sanskrit,Devanagari,,,,,,,,,264,IM 4148,,Complete,20,,,22,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāsahasranāmastotra,MLO000079612,"Manuscripts Library, Kolkata",The Asiatic Society,,,9612,,,Sanskrit,Devanagari,,,,,,,,,264,IM 4150,,Complete,5,,,25.5,11,,Plant Products -> Paper / कागज,,Stotra,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje sems dpa'i  lha bcu bdun gyi grub thabs.,LTI0001019205,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19205,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Yum chen mo shes rab kyi pha rol tu phyin pa la phyogs bcu'i sangs rgyas sras bcas kyi bskor ba'i dkyil 'khor lha nga dgu'i sgrub thabs.,LTI0001019203,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19203,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāṣṭaka,MLO000079611,"Manuscripts Library, Kolkata",The Asiatic Society,,,9611,Vālmīki,,Sanskrit,Devanagari,Gaṅgāṣṭakasṭīkā,Harināthagosvāmin,,,,,,,264,IM 4149,,Complete,3,,,27,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rgyud sde bzhi pa rnal 'byor bla med las thog mar 'jam dpal gshen rje ba shed gdong drug lha nyer gcig gi sgrub thabs.,LTI0001019206,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19206,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Dpal rdo rje 'jigs byed lha dgu'i sgrub thabs.,LTI0001019208,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19208,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Gāyatrīpuraścaraṇavidhi,MLO000079613,"Manuscripts Library, Kolkata",The Asiatic Society,,,9613,,,Sanskrit,Devanagari,,,,,,,,,265,IM 4151,,Complete,11,,,14.5,11.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1750,,
Bee ro tsa na rak shi ta'i lugs kyi 'jigs byed lha bco rgyad pa'i sgrub thabs.,LTI0001019209,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19209,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Gnyis pa 'jam dpal gshin rje gshed dmar po lha bcu gsum ma'i sgrub thabs.,LTI0001019207,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19207,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Kartavīryadīpadānaprayoga,MLO000079614,"Manuscripts Library, Kolkata",The Asiatic Society,,,9614,Kamalākara,,Sanskrit,Devanagari,,,,,,,,,265,IM 4152,,Complete,4,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal rdo rje 'jigs byed zhal gnyis pa lha dgu'i sgrub thabs.,LTI0001019210,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19210,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Grub chen dza wa ri pa'i lugs kyi phyag na rdo rje 'khor lo chen po lha bcu bzhi'i sgrub thabs.,LTI0001019211,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19211,'On rgyal sras skal bzang rgya mtsho.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Bhavānīsahasranāma,MLO000079615,"Manuscripts Library, Kolkata",The Asiatic Society,,,9615,,,Sanskrit,Devanagari,,,,,,,,,265,IM 4153,,Complete,33,,,17.5,12.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurugītāstotra,MLO000079616,"Manuscripts Library, Kolkata",The Asiatic Society,,,9616,,,Sanskrit,Devanagari,,,,,,,,,265,IM 4154,,Complete,22,,,25,12,,Plant Products -> Paper / कागज,,Gītā,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal 'khor lo bde mchog gi bskor la bde mchog dkar po lha nyer dgu'i sgrub thabs.,LTI0001019212,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19212,'On rgyal sras skal bzang rgya mtsho.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Ural mantra,KHI0072619,"Krishnakanta Handiqui Library, Guwahati",Lankeswar Bezbaruah,,,19,,,Asamese,Asamese,,,,,,,,,,,,Complete,9,18,,,,,Plant Products -> Paper / कागज,,Mantra,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatdurgamantra,MLO000079617,"Manuscripts Library, Kolkata",The Asiatic Society,,,9617,,,Sanskrit,Devanagari,,,,,,,,,265,IM 4155,,Complete,4,,,22.5,10,,Plant Products -> Paper / कागज,,Mantra,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal 'khor lo sdom pa lhan skyes lha lnga'i sgrub thabs ni.,LTI0001019214,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19214,'On rgyal sras skal bzang thub bstan.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
Kālikākavaca,MLO000079619,"Manuscripts Library, Kolkata",The Asiatic Society,,,9619,,,Sanskrit,Devanagari,,,,,,,,,265,IM 4157,,Incomplete,4,,,25,5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trailogyavijayakavaca,MLO000079618,"Manuscripts Library, Kolkata",The Asiatic Society,,,9618,,,Sanskrit,Devanagari,,,,,,,,,265,IM 4156,,Complete,15,,,26,5.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grub chen te lo pa'i lugs kyi 'chi pa skyob pa'i dpal 'khor lo bde mchog lha dgu'i sgrub thabs.,LTI0001019215,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,19215,'On rgyal sras skal bzang rgya mtsho.,,Tibetan,Tibetan,,,,,,,,,,3914,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985,,
