title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
TIRUPPAḶLĀṆDU,GMO000018712,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8712,PERIYĀḶVĀR,,Tamil,Tamil,,,,,,,,,TD00195,D00693,,Complete,2,4,,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nannūl with commentary,GMO000018717,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8717,,,Tamil,Tamil,with Nannūl,,Tamil,Tamil,,,,,TD-41,D-63,,Complete,58,116,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thirukkacchūr nondi nādakam,GMO000018718,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8718,Madhurakavirayar,,Tamil,Tamil,,,,,,,,,TD00282,D00487,,Complete,18,36,,47,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra,,,07/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanvantiri nighaṇṭu,GMO000018720,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8720,Dhanvantiri,,Tamil,Tamil,,,,,,,,,TR00765,R00946 a,,Complete,125,250,,19,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirumūlar tirumantiram,GMO000018719,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8719,Tirumūlar,,Tamil,Tamil,,,,,,,,,TR00764,R00945 b,,Incomplete,21,42,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Tantra/Ṯilism,,,24/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar gurunūl vaidyam,GMO000018723,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8723,Akattiyar,,Tamil,Tamil,,,,,,,,,TR00767,R00948 a,,Complete,104,208,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: Year siddharti month Aḍi day 29th,,
Nītisārakkaru,GMO000018721,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8721,,,Tamil,Tamil,,,,,,,,,TD-111,D-177,,Incomplete,34,67,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,28/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmadevar daṇḍakam,GMO000018722,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8722,Īāmadevar,,Tamil,Tamil,,,,,,,,,TR00766,R00947 c,,Complete,44,88,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,24/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar aḍukkunilai bhodam,GMO000018725,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8725,Akattiyar,,Tamil,Tamil,,,,,,,,,TR00205,R00949 b,,Complete,10,20,,21,18,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pala Yeśesa Gona Po Chaga Jī Pāī  Dosa Choga Toda Kula,HAI0075194,Himachal Academy of Arts Culture and Languages,Vidya Bahadoor,,,94,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,50,8,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,06/03/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Nandarkaḷ carittiram,GMO000018726,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8726,,,Tamil,Tamil,,,,,,,,,TD01111,D02788,,Complete,21,42,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaṁśāvalī/‘Ilm al-Ansāb,,,04/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅasa Jñasa Coma Dana Kī Jada Pā Cu Trisa Jugasa So,HAI0075193,Himachal Academy of Arts Culture and Languages,Vidya Bahadoor,,,93,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,38,8,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,07/03/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100  Years old",,
Cintāmaṇi,GMO000018724,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8724,Akattiyar,,Tamil,Tamil,,,,,,,,,TR00767,R00948 d,,Complete,80,160,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri purāṇam,GMI0000156,Govt. Oriental Manuscripts Library,Visakhacharya Tapo Nilayam,,,56,,,Tamil,Grantha,,,,,,,,,,,,Complete,213,426,,48,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
śivaparākkiramak kaliveṇbā,GMO000018727,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8727,śivakkoluntu dēsikar,,Tamil,Tamil,,,,,,,,,TD-171,D-304,,Complete,3,6,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra,,,29/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vēthālakkatai vacanam,GMO000018728,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8728,,,Tamil,Tamil,,,,,,,,,TD00274,D00471,,Incomplete,35,70,,47,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,07/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvakacintamaṇi with commentary,GMO000018730,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8730,Tiruttakka devar,,Tamil,Tamil,with jīvakacintamaṇi,,,,,,,,TD-65,D-104,,Incomplete,7,14,,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,28/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Merumanthira ṁalai,GMI0000157,Govt. Oriental Manuscripts Library,Visakhacharya Tapo Nilayam,,,57,,,Tamil,Tamil,,,,,,,,,00016,,,Complete,53,106,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri purānam,GMI0000158,Govt. Oriental Manuscripts Library,Visakhacharya Tapo Nilayam,,,58,,,Tamil,Grantha,,,,,,,,,,,,Complete,102,204,,48,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aruṅkalacceppu text,GMO000018731,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8731,,,Tamil,Tamil,,,Tamil,,,,,,TD-91,D-2041,,Complete,11,21,,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,28/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar aṭṭakarmapañcākṣaram,GMO000018732,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8732,Akattiyar,,Tamil,Tamil,,,,,,,,,TR00761,R00942 f,,Complete,8,12,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaprakāsaūñjal,GMO000018729,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8729,,,Tamil,Tamil,,,,,,,,,TD-51,D-1786,,Complete,2,4,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanvantiri karukkiḍai,GMO000018735,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8735,Dhanvantiri,,Tamil,Tamil,,,,,,,,,TR00765,R00946 b,,Complete,66,122,,19,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: Year chaya month Purattasi day 20th,,
Maccamunimeyccurukkam aimpaḍu,GMO000018734,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8734,Maccamuni,,Tamil,Tamil,,,,,,,,,TR00762,R00943 k,,Complete,17,34,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,23/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kautukādilakṣaṇam,GMO000018737,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8737,,,Telugu,Telugu,,,,,,,,,TR00814,R01097 a,,Complete,37,74,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Alaṁkāraśāstra/Balāġah,,,20/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tasa ṅana Jñata Cu Jesa Jāvā Jugasa So,HAI0075195,Himachal Academy of Arts Culture and Languages,Vidya Bahadoor,,,95,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,15,,,43,9,,Plant Products -> Paper / कागज,,Stotra,,,06/03/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Pala  Saṅa  Daga  Chaga  Na  Dorje  Daga  Po  Suma  Dila  Jugasa  So,HAI0075232,Himachal Academy of Arts Culture and Languages,Roshan  Lal,,,32,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/03/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Bhujaṇḍamahariśijñānam,GMO000018733,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8733,,,Tamil,Tamil,,,,,,,,,TR00761,R00942 j,,Complete,21,42,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,23/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jotiḍasaṅgraham,GMO000018738,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8738,,,Tamil,Tamil,with jotiḍasaṅgraham,,Tamil,Tamil,,,,,TD00213,D02011,,Incomplete,43,86,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātmapurānam uttarakāndam,GMO000018739,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8739,,,Tamil,Tamil,,,,,,,,,TD00253,D00438,,Complete,230,460,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanvantiri śeyanīr,GMO000018736,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8736,Dhanvantiri,,Tamil,Tamil,,,,,,,,,TR00765,R00946 d,,Complete,21,42,,19,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tanippāḍaṛriraṭṭu,GMO000018740,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8740,,,Tamil,Tamil,,,,,,,,,TD00212,D00363,,Incomplete,71,142,,37,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaththavarāya nādakam,GMO000018741,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8741,,,Tamil,Tamil,,,,,,,,,TD00279,D00479,,Incomplete,67,134,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trana  Jñūda  Dorje  Chiga  Kaṅa  Jesa  Jāvā  Jugasa  So,HAI0075233,Himachal Academy of Arts Culture and Languages,Roshan  Lal,,,33,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,41,9,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Kural,GMO000018743,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8743,,,Tamil,Tamil,with kural,,Tamil,Tamil,,,,,TD-2,D-2212,,Incomplete,8,16,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aññavadaipparaṇi,GMO000018742,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8742,,,Tamil,Tamil,,,,,,,,,TD-52,D-311,,Complete,56,112,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Therōrntha nādākam,GMO000018744,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8744,,,Tamil,Tamil,,,,,,,,,TD00287,D00493,,Incomplete,74,148,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,07/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maravaṛpāḷaiyam appirameyaśvāmi kaifiyathu,GMO000018745,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8745,,,Tamil,Tamil,,,,,,,,,TD00230,D03305,,Complete,1,2,,21,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Vaṁśāvalī/‘Ilm al-Ansāb,,,02/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānakovai vacanam,GMO000018746,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8746,,,Tamil,Tamil,,,,,,,,,TR00205,R00949 f,,Complete,13,26,,21,18,,Plant Products -> Paper / कागज,,Veda,,,24/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruppāvai viyākkiyānam mūvāyirappaḍi,GMO000018748,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8748,,,Tamil,Tamil,On Tiruppāvai,,,,,,,,TR00807,R01090,,Complete,62,124,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,19/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāryaḥṛdayam,GMO000018750,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8750,,,Tamil,Grantha,,,,,,,,,TR00822,R01105 d,,Complete,15,30,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bhakti,,,20/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvatrayam,GMO000018749,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8749,,,Tamil,Grantha,,,,,,,,,TR00822,R01105 b,,Complete,8,16,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,20/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhammadu nambi carittirakāviyam,GMO000018747,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8747,,,Tamil,Tamil,,,,,,,,,TR00801,R01084 f,,Incomplete,154,308,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,19/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇṇinuṇciṛuttāmbu arumpada viḷakkam,GMO000018752,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8752,,,Tamil,Telugu,On Kaṇṇinuṇciṛuttāmbu,,,,,,,,TR00830,R01113 e,,Complete,5,10,,36,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,20/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samapā Yoṅasa Sujogasa Pāī Leū Te Cu  Pāho,HAI0075197,Himachal Academy of Arts Culture and Languages,Vidya Bahadoor,,,97,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,9,,,36,12,,Plant Products -> Paper / कागज,,Bauddha,,,07/03/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Taptamudrādhāraṇapramāṇam,GMO000018751,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8751,,,Tamil,Grantha,,,,,,,,,TR00822,R01105 g,,Incomplete,24,48,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,20/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hida Jina Norbuī Juṅasa Kī Leū Te Cu Jīpāho,HAI0075196,Himachal Academy of Arts Culture and Languages,Vidya Bahadoor,,,96,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,36,12,,Plant Products -> Paper / कागज,,Bauddha,,,07/03/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Nāṛkavirāśanambi'sagapporuḷ viḷakkam,GMO000018755,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8755,Nāṛkavirāśanambi,Murugappan,Tamil,Tamil,with agapporul,,Tamil,Tamil,,,,,TD-46,D-70,,Complete,133,266,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,28/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñāna viḷakkam,GMO000018754,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8754,,,Tamil,Tamil,,,,,,,,,TD00199,D01255,,Complete,14,28,,14,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapathiyantādi,GMO000018756,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8756,,,Tamil,Tamil,,,,,,,,,TD-141,D-242,,Complete,6,12,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,29/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saccidānanda vilakkam,GMO000018757,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8757,,,Tamil,Tamil,,,,,,,,,TD-143,D-1795,,Complete,13,26,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumāradēvar neñjuvidu tūdu,GMO000018753,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8753,Cidambara svāmi,,Tamil,Tamil,,,,,,,,,TD-178,D-313,,Complete,19,38,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nannūlviruttiyurai with viruttiurai,GMO000018758,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8758,,,Tamil,Tamil,,,Tamil,,,,,,TD-40,D-62,,Incomplete,86,172,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirumūlar vālaidīkṣai,GMO000018759,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8759,Tirumūlar,,Tamil,Tamil,,,,,,,,,TR00764,R00945 c,,Complete,7,14,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,24/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar vaidyaśūttiram,GMO000018760,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8760,Akattiyar,,Tamil,Tamil,,,,,,,,,TR00764,R00945 d,,Complete,20,40,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,24/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar aṛuśuvainighaṇṭu,GMO000018761,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8761,Akattiyar,,Tamil,Tamil,,,,,,,,,TR00767,R00948 b,,Complete,20,40,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nālāyira divviya pirabandham,GMO000018763,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8763,,,Tamil,Tamil,,,,,,,,,TR00821,R01104 b,,Complete,77,154,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,20/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptagāthai,GMO000018762,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8762,,,Telugu,Telugu,,,,,,,,,TR00814,R01097 f,,Complete,1,2,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,20/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymoḷi viyākkiyānam īdu muppattāṛāyirappaḍi,GMO000018764,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8764,,,Tamil,Grantha,On Tiruvāymoḷi,,,,,,,,TR00827,R01110,,Complete,101,202,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,20/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruppaḷḷiyeḷucci,GMO000018765,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8765,,,Tamil,Telugu,,,,,,,,,TR00834,R01117 e,,Complete,5,10,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,20/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅasa Jñasa Thamasa Cada Lā Toda  Pāī  Leū Te Duna  Pāho,HAI0075198,Himachal Academy of Arts Culture and Languages,Vidya Bahadoor,,,98,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,36,12,,Plant Products -> Paper / कागज,,Bauddha,,,06/03/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 Years old",,
Nandīsvarar piraṇava suttiram 300,GMO000018766,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8766,,,Tamil,Tamil,,,,,,,,,TR02949,R07629,,Complete,48,96,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,20/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
De  Choga  Lana  Kesa  Kī  Miga  Rima  Truṅa  Du,HAI0075234,Himachal Academy of Arts Culture and Languages,Roshan  Lal,,,34,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,41,9,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx, , 100 years old",,
Kengyur  Gyud  Ba,HAI006389,Himachal Academy of Arts Culture and Languages,Chetan Gatuk,,,9,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,914,,41,11,,Plant Products -> Paper / कागज,,Bauddha,,,16/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Naslvazhi,GMO000018767,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8767,Avvaiyār,,Tamil,Tamil,,,,,,,,,TD-106,D-168,,Complete,12,24,,45,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phagasa Pā Coma Dana Dasa Naṅavāthāyasa Kī Juṅasa,HAI0075199,Himachal Academy of Arts Culture and Languages,Vidya Bahadoor,,,99,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,51,15,,Plant Products -> Paper / कागज,,Bauddha,,,20/03/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Che  Thara  Chogā  Jesa  Jāvāī  Juṅasa  So,HAI0075235,Himachal Academy of Arts Culture and Languages,Roshan  Lal,,,35,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,41,9,,Plant Products -> Paper / कागज,,Bauddha,,,21/03/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 Years old",,
Naḷaveṇbā with commentary,GMO000018768,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8768,Pugalēndi,,Tamil,Tamil,with naḷaveṇbā,,,,,,,,TD-67,D-109,,Complete,104,208,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,28/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmadīnacaritam,GMO000018770,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8770,,,Tamil,Tamil,,,,,,,,,TD00985,DNil,,Complete,2,4,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Konṛai vēndan,GMO000018769,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8769,Avvaiyar,,Tamil,Tamil,,,,,,,,,TD-90,D-146,,Complete,7,14,,38,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nādāntasūttiram nūṛu,GMO000018773,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8773,,,Tamil,Tamil,,,,,,,,,TR00762,R00943 g,,Complete,34,68,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,23/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadēśarattinamālai,GMO000018774,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8774,,,Telugu,Telugu,,,,,,,,,TR00814,R01097 c,,Complete,7,14,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,20/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vānmīkar deepasūttiram,GMO000018772,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,8772,Vānmīkar,,Tamil,Tamil,,,,,,,,,TR00762,R00943 e,,Complete,3,6,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,23/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
