title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
हितोपदेश,JAO00317128,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन बड़ा मन्दिर, शा0भण्डार",,,128,पं. नारायण,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,130,,,24,13,,Plant Products -> Paper / कागज,,Nītiśāstra,,,23/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
होमविधि,JAO001711186,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,सकलीकरण,,1186,प्राप्त नहीं हुआ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,28,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
छढाला ग्रन्थ,JAO00226179,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर शा0भ0,,,179,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,21,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,21/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशपुराण,JAO0008416,"Satshrut Prabhavana Trust, Bhavnagar",श्री पार्श्वनाथ दि. जैन मन्दिर,,,16,जिनसेनाचार्य,,Hindi,Devanagari,,दौलतराम,,,,,,,,,,Incomplete,324,,,39,29,,Plant Products -> Paper / कागज,,Purāṇa,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हितोपदेश,JAO00035461,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, ठोलियान्, Jaipur",,,461,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,97,,,16,23,,Plant Products -> Paper / कागज,,Kāvya,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
होमविधान,JAO00333167,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन जूना मंदिर, शास्त्र भण्डार",,,167,आशाधर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,7,,,17,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1964,,
होलीपर्वकथा,JAO001711187,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1187,प्राप्त नहीं हुआ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशपुराण भाषा,JAO002391069,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1069,प्राप्त नही,,Hindi,Devanagari,भाषा,खुश्याल चंद,,,,,,,,,,Incomplete,271,,,31,15,,Plant Products -> Paper / कागज,,Purāṇa,,,02/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाप- पुण्य महात्म्य,AAO0007817,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,17,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,19,,Plant Products -> Paper / कागज,,Kāvya,,,26/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
होमविधान,JAO001711188,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1188,प्राप्त नहीं हुआ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हितोपदेश,JAO00055506,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,506,विष्णु शर्मा,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,36,,,27,13,,Plant Products -> Paper / कागज,,Subhāṣita,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
करकन्दु चरित्र,JAO000061397,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1397,शुभचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,86,,,28,12,,Plant Products -> Paper / कागज,,Nītiśāstra,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
होमविधान,JAO00043644,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,644,आशाधर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंत व्रतोधापन,JAO0002972,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर नसियाँ जी, राजगढ",,,72,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,22,,,28,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिहरनामावली,JAO000951400,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1400,धर्मराज,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,21,10,,Plant Products -> Paper / कागज,,Nāmāvalī,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
होलीपर्वकथा,JAO001711189,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1189,प्राप्त नहीं हुआ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,03/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुटका नं. 5,JAO000253,"Satshrut Prabhavana Trust, Bhavnagar",श्री चिंतामणि पार्श्वनाथ दिगम्बर जैन मंदिर शा.भ.,,,3,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,202,,,29,18,,Plant Products -> Paper / कागज,,Jaina,,,16/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाह्निका रास,JAO0002237,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दिग. जैन तेरापंथी मंदिर शा.भ., कुशलगढ़",,,37,ब्रह्म ज्ञानसागर,,Hindi,Devanagari,,,,,,,,,,,,,11,,,17,11,,Plant Products -> Paper / कागज,,Jaina,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हितोपदॆश,JAO00035462,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, ठोलियान्, Jaipur",,,462,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,120,,,27,12,,Plant Products -> Paper / कागज,,Kāvya,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
होमविधि,JAO00038195,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि. जैन मंदिर जोबनेर, किशनपोल बाजार, Jaipur",,,195,आशाधर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,29,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशपुराण- सभाषा,JAO0013169,"Satshrut Prabhavana Trust, Bhavnagar","श्री चन्द्राप्रभु दि0 जैन मंदिर शा0 भ0, झालरापाटन",,,69,,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,392,,,35,20,,Plant Products -> Paper / कागज,,Purāṇa,,,20/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
होलीपर्वकथा,JAO00043645,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,645,शुभकर्ण,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,27,12,,Plant Products -> Paper / कागज,,Kathā,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंश पुराण भाषा,JAO00238309,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचान भाई जी का मंदिर, शा0 भ0",,,309,जिनसेनाचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,490,,,29,18,,Plant Products -> Paper / कागज,,Purāṇa,,,22/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशपुराणभाषावचनिका,JAO0004852,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन मंदिर, लक्ष्मण गढ",,,52,जिनसेनाचार्य,,Hindi,Devanagari,,दौलतराम,,,,,,,,,,Incomplete,384,,,34,17,,Plant Products -> Paper / कागज,,Purāṇa,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशपुराण भाषा वचनिका,JAO00317129,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन बड़ा मन्दिर, शा0भण्डार",,,129,जिनसेनाचार,,Hindi,Devanagari,भाषा वचनिका,दौलतराम,,,,,,,,,,Incomplete,435,,,36,17,,Plant Products -> Paper / कागज,,Purāṇa,,,22/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1829,,
हरिवंश भाषा,JAO00154109,"Satshrut Prabhavana Trust, Bhavnagar","श्री मुनि सुव्रत नाथ जी दि0 जैन मंदिर, शा0भ0, डिग्गी, मालपुरा",,,109,प्राप्त नहीं,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,218,,,31,17,,Plant Products -> Paper / कागज,,Purāṇa,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
होलीपर्वकथा,JAO001711190,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1190,प्राप्त नहीं हुआ,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,16/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"हितशिक्षावलीपाठ, चौवीसतीर्थकंरवर्णन",JAO002161147,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1147,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,38,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,17/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिषेण चक्रवर्ती,JAO000061398,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1398,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,17,,,28,12,,Plant Products -> Paper / कागज,,Purāṇa,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नंदीश्वरद्वीपपूजन,JAO00165127,"Satshrut Prabhavana Trust, Bhavnagar",श्री शांतिनाथ दि. जैन मंदिर,,,127,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,19,,,35,15,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हवनकुंडयंत्र,JAO0010829,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान, यंत्र-चित्र संग्रह",,,29,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,14,,Plant Products -> Paper / कागज,,,,,21/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्ममावती व अन्य पूजा,JAO001711191,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1191,प्राप्त नही,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,10,,,15,15,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुटका नं. 7,JAO0001878,"Satshrut Prabhavana Trust, Bhavnagar",श्री महावीर स्वामी दिग. जैन मंदिर काष्टासंघ,,,78,प्राप्त नही,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,136,,,28,21,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रियाकोश,JAO00169181,"Satshrut Prabhavana Trust, Bhavnagar","श्री अभिनन्दन स्वामी दि0 जैन मंदिर शा0 भ0, बूंदी",,,181,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,130,,,27,20,,Plant Products -> Paper / कागज,,Kośa,,,08/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1922,,
छहढाला,JAO0034637,"Satshrut Prabhavana Trust, Bhavnagar","श्री सेठ छदामी लाल वर्णी स्वाध्याय भवन,शा0भ0",,,37,दौलतराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,18,,,22,16,,Plant Products -> Paper / कागज,,Jaina,,,11/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णवदेशभाषावचनिका,JAO00203167,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि.जै.मंदिर शाह जी का चैत्यालय, शाहजी का चौक",,,167,शुभचंद्राचार्य,,Sanskrit,Devanagari,,जयचंद,Hindi,,,,,,,,,Incomplete,299,,,33,18,,Plant Products -> Paper / कागज,,Jaina,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रद्युम्नचरित्र,JAO002161149,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1149,,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,35,,,21,13,,Plant Products -> Paper / कागज,,Jaina,,,21/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दण्डकसूत्र,JAO002161148,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1148,गजसागरगणि,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,7,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,19/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
होम विधान,JAO0000316,"Satshrut Prabhavana Trust, Bhavnagar",003 आदिनाथ दि. जैन सेठों का मन्दिर,,,16,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,21,,,35,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,JAO002391070,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1070,पं. बनारसीदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,25,,,27,17,,Plant Products -> Paper / कागज,,Jaina,,,07/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंत व्रतोद्यापन पूजा विधि,JAO00039293,"Satshrut Prabhavana Trust, Bhavnagar",037 श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन,,,293,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,20,,,32,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकप्रायश्चित्त,JAO00043646,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,646,भट्टाकलंकस्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,30,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रिया कोश,JAO002161150,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1150,किशन सिंघई,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,110,,,27,16,,Plant Products -> Paper / कागज,,Kośa,,,20/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजापाठस्तोत्र संग्रह,JAO0031428,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 शांतिनाथ दि. जैन मंदिर,,,28,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,56,,,18,15,,Plant Products -> Paper / कागज,,Stotra,Dharmaśāstra,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनसहस्रनामस्तोत्र,JAO00253162,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन मंदिर शा0 भ0, हम्मीरगढ",,,162,जिनसेनाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,17,,,18,16,,Plant Products -> Paper / कागज,,Jaina,,,18/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रद्युम्नचरित्र,JAO0009918,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि. जैन बडा मन्दिर,,,18,प्राप्त नहीं,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,229,,,36,22,,Plant Products -> Paper / कागज,,Jaina,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण,JAO00034312,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, हल्दियो का रास्ता, Jaipur",,,312,रविषेणाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,147,,,37,18,,Plant Products -> Paper / कागज,,Purāṇa,,,20/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ पूजा,AAO000518,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगंबरजैन मंदिर,,,8,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
