title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
वुधाष्टमी व्रतोद्यापन,SDI00978616,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,616,रधुनाथबापू जोशी,,,,,,,,,,,,4276,90,,Complete,180,90,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1801,,
सांस-रग्याल-साही-मडो-हग्रेल,SDI01021784,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,784,बुस्टन,,तिब्‍बती,तिब्‍बती,,,,,,,,,,1549,,Incomplete,5,,,19,2.4,,Plant Products -> Paper / कागज,,Darśana,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
बस्टस-गरवाही,SDI01021785,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,785,,,तिब्‍बती,तिब्‍बती,,,,,,,,,260,974,,Incomplete,6,,,20.33,2.5,,Plant Products -> Paper / कागज,,Dāstān,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
गोरख गोष्ठी,SDI00865556,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोहनलालमहतोवियोगी,,,556,कबीरदास,,हिन्‍दी,देवनागरी,,,,,,,,,200,151,,Complete,10,20,,6.9,5.2,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,20/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hdod-Lha-Sna-Tshogs-Kyi-Sgrub,SDI01021782,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,782,Bstan-Pahi-Nima,,Tibetan,Tibetan,,,,,,,,,136,558,,Incomplete,20,,,19.33,2,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
Bskyed-Rim-Dons-Grub-Rgya-mtshe,SDI01021787,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,787,Mkhas-Grun,,Tibetan,Tibetan,,,,,,,,,115,420,,Incomplete,190a,,,18.5,2.25,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
लक्षप्रदक्षिणा व्रतोद्यापन,SDI00978617,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,617,रघुनाथबापू जोशी,,,,,,,,,,,,4276,171,,Complete,20,130,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01801,,
लुई-पाही-स्ग्रव-थैब्स-,SDI01021788,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,788,बुस्टन,,तिब्‍बती,तिब्‍बती,,,,,,,,,,1504,,Incomplete,24,,,19,2.33,,Plant Products -> Paper / कागज,,Tantra,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
ब्लो-ग्साल-दगाह-गताम,SDI01021789,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,789,ब्रैग-डकार,,तिब्‍बती,तिब्‍बती,,,,,,,,,220,846,,Incomplete,171,,,18,2.3,,Plant Products -> Paper / कागज,,Darśana,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
प्रतिमालक्षण,SDI00978618,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,618,रधुनाथबापू जोशी,,,,,,,,,,,,4276,41,,Complete,70,35,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1801,,
हगुज- पाही - बस्डुस - डोन,SDI01021791,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,791,रग्याल - तस्हाब,,तिब्‍बती,तिब्‍बती,,,,,,,,,128,508,,Incomplete,,,,18.3,2.5,,Plant Products -> Paper / कागज,,Darśana,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी सदी,,
फाही-ग्लेन-हबम,SDI01021786,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,786,बुस्टन,,तिब्‍बती,तिब्‍बती,,,,,,,,,,1559,,Complete,419,,,19,2.33,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी सदी,,
अश्वव्रतोद्यापन,SDI00978619,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,619,रघुनाथबापू जोशी,,,,,,,,,,,,4276,198,,Complete,156,73,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1801,,
समस्तव राजमंत्र,SDI01464594,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,594,,,हिन्‍दी,देवनागरी,,,,,,,,,3,51,,Complete,,8,,20,7,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1829,,
दरु-हखोर-स्ग्रव-बस्डस,SDI01021792,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,792,बुस्टन,,तिब्‍बती,तिब्‍बती,,,,,,,,,,1500,,Incomplete,7,,,19,2.33,,Plant Products -> Paper / कागज,,Tantra,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
बकरिस-तसिट-बिड,SDI01021790,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,790,,,तिब्‍बती,तिब्‍बती,,,,,,,,,246,905,,Incomplete,3,,,18.5,2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
कनकधारा स्तोत्र,SDI0119833,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामधीनमिश्र,,,33,,पं0 मोहन मिश्र,संस्‍कृत,देवनागरी,,,,,,,,,,4/7,,Complete,8,,,23,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: सं01922,,
इलिजिबल,SDI01021793,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,793,,,तिब्‍बती,तिब्‍बती,,,,,,,,,285,1017,,Incomplete,19,,,10.5,2.5,,Plant Products -> Paper / कागज,,,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वि शदी,,
शुक्लैकादशी व्रतोद्यापन,SDI00978620,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,620,रघुनाथजोशी,,,,,,,,,,,,4276,20,,Complete,30,18,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01801,,
Mkhas-Grub-gsan-Bahi-Rnam-Thar,SDI01021794,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,794,Chas-Kyi-Rgyal-Mtshan,,Tibetan,Tibetan,,,,,,,,,120,456,,Incomplete,37a,,,18.33,2.5,,Plant Products -> Paper / कागज,,Kathā,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
Sgrol-Mahi-Smyun-Gnos,SDI01021795,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,795,Bstan-Pahi-Nima,,Tibetan,Tibetan,,,,,,,,,138,612,,Incomplete,39,,,19.33,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
सेख तुर्की के गोष्ठी,SDI00865557,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोहनलालमहतोवियोगी,,,557,कबीरदास,,हिन्‍दी,देवनागरी,,,,,,,,,200,144,,Complete,91,182,,8.8,5.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
लारु-ब्रग्या-थान-पाही-हग्रेल,SDI01021796,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,796,बुस्टन,,तिब्‍बती,तिब्‍बती,,,,,,,,,,1554,,Incomplete,125,,,19,2.33,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
ब्ला- माही- रनाल- हब्योर -स्कोर,SDI01021797,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,797,टपाल- लडान-येसे,,तिब्‍बती,तिब्‍बती,,,,,,,,,144,655,,Incomplete,,,,19.3,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी सदी,,
Sman-Blahi-Phyag-Chod,SDI01021798,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,798,Bstan-Pahi-Nima,,Tibetan,Tibetan,,,,,,,,,137,588,,Incomplete,6,,,19.5,2.5,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
अशोकव्रतोद्यापन,SDI00978621,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,621,रधुनाथबापू जोशी,,,,,,,,,,,,4276,141,,Complete,378,189,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1801,,
गदर,SDI0066996,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विनोदझा, काँटाकोश ( मनिहारी )",,,96,,,,,,,,,,,,,,,,Complete,2,4,,15,12.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रनार-हब्योर-रग्युद-ला-हजग,SDI01021799,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,799,बुस्टन,,तिब्‍बती,तिब्‍बती,,,,,,,,,,1527,,Incomplete,92,,,19,2.33,,Plant Products -> Paper / कागज,,Tantra,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
ब्रतान- बसुग्स - स्कोर,SDI01021801,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,801,बस्तान- फी- निमा,,तिब्‍बती,तिब्‍बती,,,,,,,,,132,517,,Incomplete,,,,19.5,2,,Plant Products -> Paper / कागज,,Kathā,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी सदी,,
Sgrol-Mahi-Sgrub-Thahbs,SDI01021800,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,800,Bstan-Pahi-Nima,,Tibetan,Tibetan,,,,,,,,,139,626,,Incomplete,15,,,19.33,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
ग्सुन-थोर-बाही-स्कोट,SDI01021803,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,803,ब्लो-बजान-चोस-रग्यान,,तिब्‍बती,तिब्‍बती,,,,,,,,,158,1596,,Complete,464,,,19.33,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
शुक्रवार व्रत कथा,SDI01464595,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,595,,,हिन्‍दी,देवनागरी,,,,,,,,,4,18,,Complete,,6,,10,6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्सीस-खरा,SDI01021804,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,804,,,तिब्‍बती,तिब्‍बती,,,,,,,,,27,1008,,Incomplete,,,,8,1.33,,Plant Products -> Paper / कागज,,Dāstān,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
क्ये- रडोर- सग्रुब- थाब्स,SDI01021802,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,802,टपाल- लडान-येसे,,तिब्‍बती,तिब्‍बती,,,,,,,,,145,659,,Incomplete,17,,,19.3,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वीसदी,,
गायत्रीमंत्र,SDI006115,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गीतामंदिर,,,5,,पं0 शिव शम्भू दास,,,,,,,,,,,,5,,Complete,8,,,26,10,,,,Mantra,,,17/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डली दर्पण,SDI01431111,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बमशंभुदत्तझा,,,111,,,संस्‍कृत,देवनागरी,,,,,,,,,,48,,Incomplete,5,10,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sgrun-Lehubi-Phyag-Rgha-Bshi,SDI01021805,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,805,Rgyal-Tshab,,Tibetan,Tibetan,,,,,,,,,123,482,,Incomplete,10a,,,18.33,2.5,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
रनैम-पार-मि-रटोग-पाही-गसुन,SDI01021806,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,806,कमलशिला,,,,,,,,,,,,258,959,,Incomplete,89,,,19.33,2.5,,Plant Products -> Paper / कागज,,Dhanurveda / Tīr Andāzī / Rimāyah,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
कथा संग्रह,SDI0082323,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ब्रह्मेश्वरमिश्र,,,23,,पं0 कैलाश मिश्र,हिन्‍दी,देवनागरी,,,,,,,,,,17,,Complete,137,,,21,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1953,,
शिव का वरदान,SDI00978622,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,622,,,,,,,,,,,,,,17,,Complete,6,3,,36,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आयुर्वेददर्शन,SDI0142466,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मुकुन्दचौधरी, बरूराज, मोतीपुर",,,66,अवधबिहारी शास्त्री,,,,,,,,,,,,4,77,,Incomplete,1,1,,8.5,4,,Plant Products -> Paper / कागज,"Bad, Broken",,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1894,,
अभिज्ञान शाकुन्तलम्,SDI01464596,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,596,कालिदास,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,,,4,1,,Incomplete,,6,,20,16,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rta-Mgrin-Sgrub-Thobs,SDI01021807,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,807,Bstan-Pahi-Nima,,Tibetan,Tibetan,,,,,,,,,139,625,,Incomplete,49,,,19.5,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
गरुड़ पुराण,SDI0064164,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सुधाकरचौबे, नदाँव",,,64,सुखदेव,श्री वेद प्रकाश शास्त्री,,,,,,,,,,,1,,,Complete,14,376,,28,16,,Plant Products -> Paper / कागज,,Purāṇa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरितालिकाक व्रत कथा,SDI0117240,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","श्रीराममिश्र, सिमरी",,,40,,पं0 शशीधर मिश्र,हिन्‍दी,देवनागरी,,,,,,,,,,17,,Complete,20,,,25,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01834,,
Hdod-Gsol-Smon-tshig,SDI01021808,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,808,Bstan-Pahi-Nima,,Tibetan,Tibetan,,,,,,,,,136,574,,Incomplete,16,,,19.33,2,,Plant Products -> Paper / कागज,,Kathā,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
शान्तनु का सत्यवती को वरण करना,SDI00978624,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,624,,,,,,,,,,,,,20,33,,Complete,4,2,,36,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीता - प्रथमाध्याय,SDI0085369,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","भगवानपुस्तकालय, भागलपुर",,,69,,,,,,,,,,,,,,,,Complete,7,14,,9,13,,Plant Products -> Paper / कागज,,Gītā,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1960 सं0,,
