title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
राईसंवारो,DLO000392511,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2511,अप्राप्त,,-,Devanagari,,,,,,,,,,,,Complete,33,16,,21,11,,Plant Products -> Paper / कागज,,Kāvya,,,08/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उववाइयसूत्र-सस्तबक,DLO000392515,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2515,अप्राप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Complete,125,5,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उववाइयसूत्र-सस्तबक,DLO000392514,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2514,अप्राप्त,,Prakrit,Devanagari,स्तबक,,Gujarati,,,,,,,,,Complete,81,5,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महीपालकथा,DLO000392509,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2509,वीरदेव,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,45,14,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्म प्रदीपक दशावतार नाटक,DLO00029837,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,837,संघी पन्नालाल,,Hindi,Devanagari,,,,,,,,,,3550,,Complete,93,12,,36,19,,Plant Products -> Paper / कागज,,Kāvya,,,14/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दोष बावनी,DLO00029836,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,836,बुधजन,,Hindi,Devanagari,,,,,,,,,,,,Complete,88,19,,20,16,,Plant Products -> Paper / कागज,,,,,14/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भर्तृहरिशतक,DLO000392517,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2517,भर्तृहरि,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,60,4,,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आरती,DLO00041235,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,235,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,2,17,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर,DLO000392519,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2519,मानतुंग,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,8,5,,26,10,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नोत्तरसार्द्धशतक,DLO000392520,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2520,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Complete,46,9,,23,10,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महानिशीथ-सबालावबोध,DLO000392521,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2521,अप्राप्त,,Prakrit,Devanagari,बालावबोध,दीपकवि,Rajasthani,,,,,,,,,Complete,14,14,,28,11,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धन्यकुमार चरित्र,DLO00029838,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,838,नेमिदत,,Hindi,Devanagari,,,,,,,,,,,,Complete,46,13,,26,18,,Plant Products -> Paper / कागज,,Kāvya,,,14/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपासकदशा,DLO000392518,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2518,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,51,7,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकविंशति स्थानक,DLO000392524,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2524,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Complete,6,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकद्वित्रिनेत्रनालिकेरकल्प,DLO000392522,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2522,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,7,7,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाषागुप्ति,DLO000392523,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2523,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Complete,24,13,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिमण्डलसूत्र-सस्तबक,DLO000392525,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2525,अप्रावप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Complete,28,5,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पखवाडा,DLO00029839,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,839,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Complete,88,20,,33,20,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भविसयत्तकहा,DLO000392526,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2526,अप्राप्त,,-,Devanagari,,,,,,,,,,3200,,Complete,136,9,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भुवनेश्वरीस्तव,DLO000392516,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2516,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,13,,23,11,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाष्यत्रय,DLO000392527,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2527,नयविमल,,-,Devanagari,,,,,,,,,,,,Complete,49,14,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशरत्नमाला,DLO000392528,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2528,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धन्यकुमार चरित्र,DLO00029840,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,840,नेमिदत,,Hindi,Devanagari,,,,,,,,,,,,Complete,62,9,,33,19,,Plant Products -> Paper / कागज,,Kāvya,,,14/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवती की सज्झाय,DLO000392530,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2530,विनयचंद,,Gujarati,Devanagari,,,,,,,,,,,,Complete,7,10,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशमालाप्रकरण,DLO000392531,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2531,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,32,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपसर्ग हरस्तोत्र,DLO000392529,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2529,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,22,16,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
यतिदिनचर्या,DLO000392535,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2535,देवसूरी,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,6,22,,25,10,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भर्तृहरिशतक,DLO000392532,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2532,भर्तृहरि,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,16,19,,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशरत्नमाला-सस्तबक,DLO000392534,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2534,अप्राप्त,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपसर्गहरस्तोत्र लघुवृत्ति,DLO000392533,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2533,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,26,14,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुनिपतिचरित्र,DLO000392536,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2536,हरिभद्र,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,30,12,,25,10,,Plant Products -> Paper / कागज,,Kāvya,,,08/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्दोष सप्तमी कथा,DLO00029841,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,841,ज्ञानसागर,,Hindi,Devanagari,,,,,,,,,,,,Complete,22,18,,18,15,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कथासंग्रह,DLO000392537,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2537,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,6,20,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भारतीस्तोत्र,DLO000392540,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2540,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,5,16,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपासकदशा,DLO000392539,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2539,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,101,5,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भोजचरित्र,DLO000392541,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2541,राजवल्लभ,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,16,4,,23,11,,Plant Products -> Paper / कागज,,Kāvya,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकाक्षरीनाममाला,DLO000392544,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2544,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,15,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
