title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Siddhāntacintāmaṇī,IGO000083994,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3994,Śrīnivāsācārya,,Sanskrit,Telugu,,,,,,,,,2643,5051,,Complete,54,,,16,1inch,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaṭṭarahasya,IGO000083992,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3992,Khaṇḍeva,,Sanskrit,Grantha,,,,,,,,,8259,18553,,Incomplete,23,,,28.5,5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Mīmāṃsā,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājaśyāmalāmantra,IGO000083997,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3997,,,Sanskrit,Telugu,,,,,,,,,4657,9937(b),,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsavadattā,IGO000083998,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3998,,,Sanskrit,Grantha,,,,,,,,,7244,14656,,Incomplete,62,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,03/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣayavākyadīpikā,IGO000084000,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4000,Rāmānuja,,Sanskrit,Grantha,Brahmasūtrabhāṣya,,,,,,,,8170,18334,,Incomplete,67,,,46.4,3.3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sṛṅgāraśataka,IGO000084001,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,Bhartṛharisubhāṣita,,4001,Bhartṛhari,,Sanskrit,Grantha,,,,,,,,,8256,18542,,Complete,12,,,19.8,3.2cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālabhārata,IGO000084002,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4002,Amaracandrasūri,,Sanskrit,Grantha,,,,,,,,,8257,18549,,Complete,31,,,25,2cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛddhacāṇakya,IGO000083999,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3999,Cāṇakya,,Sanskrit,Grantha,,,,,,,,,8215,18477,,Complete,7,,,50.5,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Rājanīti,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahasranāmāvalī,IGO000083995,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,3995,,,Sanskrit,Grantha,,,,,,,,,8295,18633,,Complete,38,,,35,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāmāvalī,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇiprakāśavyākhyā,IGO000084004,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4004,Vaidyanātha,,Sanskrit,Grantha,,,,,,,,,8290,18615,,Incomplete,130,,,42.3,1cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇavyākhyā,IGO000084005,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4005,Vālmīki,,Sanskrit,Grantha,Bhāvaprakāśikā,Haripanḍita,,,,,,,4171,8979,,Complete,1,,,39.2,3.7cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyutpattivāda,IGO000084006,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4006,Gadādhara,,Sanskrit,Grantha,,,,,,,,,8272,18586,,Complete,119,,,33.5,4.8cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyayasiddhāntamañjarī,IGO000084007,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4007,Jānakīnāthaśarmā,,Sanskrit,Grantha,,,,,,,,,8198,18431,,Complete,16,,,41.3,5.3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcapādikāvyākhyā,IGO000084003,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4003,,,Sanskrit,Malayalam,,,,,,,,,8212,18468,,Complete,89,,,33,4.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशपुराण,JAO0025350,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन मंदिर शा0 भ0, हम्मीरगढ",,,50,मू.जिनसेनाचार्य,,Hindi,Devanagari,,पं.दौलतराम,,,,,,,,,,Incomplete,269,,,34,21,,Plant Products -> Paper / कागज,,Purāṇa,,,18/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1830,,
Nānārthamañjarī,IGO000084008,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4008,Rāghava,,Sanskrit,Grantha,,,,,,,,,8232,18502,,Incomplete,56,,,22,4 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānyāsa,IGO000084011,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4011,,,Sanskrit,Grantha,,,,,,,,,4896,70379,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmlānavaratnamālikā,IGO000084012,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4012,,,Sanskrit,Grantha,,,,,,,,,8256,18545,,Complete,1,,,19.8,3.2cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtra,IGO000084013,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4013,Vyāsa,,Sanskrit,Grantha,,,,,,,,,8235,18505,,Complete,19,,,13.5,4cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇavyākhyā,IGO000084010,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4010,,,Sanskrit,Telugu,,,,,,,,,7263,14681,,Incomplete,111,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇavyākhyā,IGO000084014,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4014,Vālmīki,,Sanskrit,Grantha,Maṇīmanjarī,Govindarāja,,,,,,,2363,4735,,Incomplete,236,,,12*7/8,1*1/4,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūbhāratavyākhyā- Sarasvatīvilāsa,IGO000084016,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4016,Anantabhaṭṭa,,Sanskrit,Grantha,Sarasvatīvilāsa,Narasiṁhācārya,,,,,,,8283,18605,,Complete,13,,,24,5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Campū,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarśanamantra,IGO000084009,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4009,,,Sanskrit,Telugu,,,,,,,,,185,7513 & 7534,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramahaṁsaparivrājakopaniṣad,IGO000084015,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4015,,,Sanskrit,Grantha,,,,,,,,,8235,18506 (d),,Complete,2,,,13.5,4cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasiddhāntakaumudī,IGO000084018,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4018,Śrīnivāsa,,Sanskrit,Grantha,,,,,,,,,8145,18282,,Complete,9,,,34,3 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavca,IGO000084017,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4017,,,Sanskrit,Grantha,,,,,,,,,8277,18592,,Complete,7,,,23.9,4.2cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śvātmaprakāśikā,IGO000084020,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4020,Śaṅkarācārya,,Sanskrit,Grantha,,,,,,,,,8193,18421,,Complete,8,,,24,4cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navakoṭi,IGO000084019,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4019,Rāmāśāstri,,Sanskrit,Grantha,,,,,,,,,8228,18492,,Complete,11,,,23.5,3.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Saivāgama,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudīvyākhyā- Bālamanoramā,IGO000084021,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4021,Bhaṭṭojidīkṣita,,Sanskrit,Grantha,Bālamanoramā,Vāsudevadīkṣita,,,,,,,8271,18585,,Complete,114,,,35,3.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirālambopaniṣad,IGO000084022,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4022,,,Sanskrit,Grantha,,,,,,,,,8235,18506 (i),,Complete,3,,,13.5,4cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kādambarī,IGO000084025,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4025,,,Sanskrit,Grantha,,,,,,,,,4669,9990,,Complete,86,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatpañcaratna,IGO000084026,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4026,,,Sanskrit,Telugu,,,,,,,,,4660,9941,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtrabhāṣya,IGO000084023,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4023,,,Sanskrit,Grantha,,,,,,,,,8227,18491,,Complete,18,,,31,2.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agniṣṭomaprayoga,IGO000084027,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4027,,,Sanskrit,Grantha,,,,,,,,,8204,18440,,Incomplete,43,,,23,3.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrautaprayoga,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavāravratavidhi,IGO000084028,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4028,,,Sanskrit,Grantha,,,,,,,,,8211,18457 (a),,Complete,7,,,22.7,4.7cm,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇuhṛdaya,IGO000084030,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4030,,,Sanskrit,Grantha,,,,,,,,,8256,18543,,Complete,4,,,19.8,3.2cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīsūkta,IGO000084031,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4031,,,Sanskrit,Grantha,,,,,,,,,8279,18596,,Complete,6,,,14,3.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āsthānabhūṣaṇa,IGO000084032,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4032,,,Sanskrit,Grantha,,,,,,,,,8261,18572,,Incomplete,7,,,23.4,4.1cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundaryalaharī- Lakṣmīdharavyākhyāsahita,IGO000084033,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4033,Śaṅkarācārya,,Sanskrit,Malayalam,Lakshmīdhara,,,,,,,,8285,18608,,Complete,56,,,34,4.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgaṇapatimantra,IGO000084024,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4024,,,Sanskrit,Telugu,,,,,,,,,4657,9937,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bimbadṛṣṭi,IGO000084034,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4034,Amareśvarasāstri,,Sanskrit,Telugu,,,,,,,,,2642,5050 (c),,Complete,7,,,13*7/8,1inch,,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakavaca,IGO000084029,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4029,,,Sanskrit,Grantha,,,,,,,,,8256,18541 (a),,Complete,2,,,19.8,3.2cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Drāhyāyaṇaśrautasūtra- Dhanvibhāṣyasahita,IGO000084038,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4038,,,Sanskrit,Grantha,Dhanvibhāṣya,,,,,,,,8275,18589,,Incomplete,78,,,40,3.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrautasūtra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitopākhyāna,IGO000084035,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4035,,,Sanskrit,Grantha,,,,,,,,,8241,18515,,Complete,15,,,34,7.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Ākhyāyikā,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samādhilakṣaṇa,IGO000084036,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4036,,,Sanskrit,Grantha,,,,,,,,,8235,18507,,Complete,3,,,13 1/2,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittavidhi,IGO000084037,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4037,Trilocanaśivācārya,,Sanskrit,Grantha,,,,,,,,,8542,19259,,Incomplete,142,,,36,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Prāyaścitta,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhavākeśadhāraṇaviṣaya,IGO000084039,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4039,Dasānirṇaya,,Sanskrit,Grantha,,Śrinivāsa,,,,,,,8173,18355 (b),,Complete,10,,,43.7,3.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryanamaskāramantra,IGO000084041,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4041,,,Sanskrit,Telugu,,,,,,,,,4631,9911(a),,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīmantrajapa,IGO000084040,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4040,,,Sanskrit,Grantha,,,,,,,,,3799,8298(d),,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,IGO000084044,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4044,,,Sanskrit,Grantha,,,,,,,,,8184,18407,,Complete,79,,,35,5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyasmṛtivyākhyā- Mitākṣarā,IGO000084043,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4043,Yājñavalkya,,Sanskrit,Grantha,Mitākṣarā,Vijñāneśvarabhaṭṭa,,,,,,,8248,18523,,Incomplete,114,,,44,3.3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yāgamantrānukramaṇikā,IGO000084042,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4042,,,Sanskrit,Grantha,,,,,,,,,8264,18577,,Complete,11,,,33.5,2.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taptacakrāṅkanavidhi,IGO000084047,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,Taptacakrāṅkanakālavidhi,,4047,Rāmānuja,,Sanskrit,Grantha,,,,,,,,,8175,18361,,Incomplete,3,,,41.7,3.3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaiṣṇavāgama,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prameyatattvabodha,IGO000084045,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4045,Keśavamiśra,,Sanskrit,Grantha,,,,,,,,,8229,18495,,Complete,38,,,36.2,3.3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇavyākhyāna,IGO000084046,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4046,Vālmīki,,Sanskrit,Grantha,,,,,,,,,8239,18513 (a),,Incomplete,35,,,48.2,3.6cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādhyāyī,IGO000084049,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4049,Pāṇini,,Sanskrit,Malayalam,,,,,,,,,8189,18412 (a),,Complete,2,,,35*1/2,5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anyāpadeśa,IGO000084048,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4048,,,Sanskrit,Grantha,,,,,,,,,8128,18100,,Complete,45,,,36,3 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadādharīyakroḍapatra,IGO000084050,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4050,Gadādhara,,Sanskrit,Grantha,,,,,,,,,8142,18277,,Complete,85,,,40,3 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīrthaprabandhavyākhyā,IGO000084051,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4051,Vādirāja,,Sanskrit,Grantha,Gurūbhāvaprakāśikā,Nārāyaṇācārya,,,,,,,3270,12148,,Complete,92,,,17,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGO000084052,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4052,Vālmīki,,Sanskrit,Grantha,,,,,,,,,8095,17896,,Complete,206,,,34.6,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandoviciti,IGO000084054,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4054,Jñānāśrayī,,Sanskrit,Grantha,,,,,,,,,8192,18415,,Incomplete,49,,,40,4.1cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Chandas,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtitattva,IGO000084053,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4053,Raghunandanabhaṭṭācārya,,Sanskrit,Malayalam,,,,,,,,,8040,17206,,Complete,78,,,27,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
