title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Piṇḍapitṛyajña Prayoga,DHO00025400,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,400,,,Sanskrit,Devanagari,,,,,,,,,4,17,,Complete,11,22,,20,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: AD 1895,,
चित्रसंभूति चौढाला,ROI0015114286,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14286,,,Rajasthani,Devanagari,,,,,,,,,8,11143,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Svayaṃbhūstotra,DHO0005173,"Dr. Harisingh Gour University,Sagar","Digamber jain mandir ,Madadewara",,,73,,,Sanskrit,Devanagari,,,,,,,,,1,27,,Complete,3,6,,15,12,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
मीडकी चौपाई,ROI0015114284,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14284,रायचंदजी ऋषि,आर्या हीसतुं,Rajasthani,Devanagari,,,,,,,,,8,11284,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1940वि.सं,,
सुदर्शनशेठ सज्झाय,ROI0015114285,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14285,,,Rajasthani,Devanagari,,,,,,,,,8,11150,,Incomplete,2,,अंत के पत्र,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Samayasāra Nāṭaka,DHO0005268,"Dr. Harisingh Gour University,Sagar",Digmbar jain mandir panna,,,68,,,Hindi,Devanagari,,,,,,,,,7,01,,Complete,44,88,,16,22,,Plant Products -> Paper / कागज,,Darśana,,,18/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
फाग,ROI0015114287,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14287,क्षमाकल्याण,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,11586/13,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अरणिकमुनि चौपाई,ROI0015114289,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14289,आणंद,धरमा देवी मुनि,Rajasthani,Devanagari,,,,,,,,,8,11282,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1733वि.सं,,
अजितनाथस्तवन,ROI0015114290,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14290,रायचंदऋषि,,Rajasthani,Devanagari,,,,,,,,,8,11343/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चौबीसजिनस्तवन,ROI0015114293,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14293,,,Rajasthani,Devanagari,,,,,,,,,8,11266/2,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
उपदेशक सज्झाय,ROI0015114294,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14294,,,Rajasthani,Devanagari,,,,,,,,,8,11308/1,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चौबीसजिनस्तवन,ROI0015114295,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14295,सबलदासजी,,Rajasthani,Devanagari,,,,,,,,,8,11344/,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पखबाडो,ROI0015114292,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14292,डूंगरसिंह,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,11518,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शिवपुरसज्झाय,ROI0015114291,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14291,रायचंदऋषि,,Rajasthani,Devanagari,,,,,,,,,8,11455,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
माया की सज्झाय,ROI0015114296,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14296,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,11369,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
द्रौपदी नी ढाल,ROI0015114298,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14298,,,Gujarati,Devanagari,,,Rajmahali,,,,,,8,11146/1,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चंदनबाला की सज्झाय,ROI0015114288,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14288,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,11747,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सुभद्रासती चौपाई,ROI0015114299,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14299,विनयचंद,आर्या छोटां,Rajasthani,Devanagari,,,,,,,,,8,11157,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1883वि.सं,,
बीसविहरमाण व अनागतचौबीसी जिननाम,ROI0015114300,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14300,,,Rajasthani,Devanagari,,,,,,,,,8,11540/2,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रयणादेवी- जिनरक्षजिनपाल चौढाला,ROI0015114303,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14303,,दलु,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,11122,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
सीमंधरस्तवन,ROI0015114297,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14297,रामचंद,,Rajasthani,Devanagari,,,,,,,,,8,11198/6,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
साधु-साध्वीगुणमाला,ROI0015114302,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14302,आशकरण,,Rajasthani,Devanagari,,,,,,,,,8,11038,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/07/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1848वि.सं,,
साधुवंदना,ROI0015114304,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14304,,,Rajasthani,Devanagari,,,,,,,,,8,11093/2,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
साधुवंदना,ROI0015114301,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14301,,,Rajasthani,Devanagari,,,,,,,,,8,11093/1,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Pañcaparameṣṭhī vidhāna,DHO0005269,"Dr. Harisingh Gour University,Sagar",Digmbar jain mandir panna,,,69,,,Hindi,Devanagari,,,,,,,,,15,1,,Incomplete,43,86,,16.5,23.6,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,18/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sādhuvandanā,DHO0006374,"Dr. Harisingh Gour University,Sagar",Dig.Jain [chota] Mandir Pithoriya,,,74,,,Hindi,Devanagari,,,,,,,,,2,3,,Complete,17,34,,11.4,10.5,,Plant Products -> Paper / कागज,,Bhakti,,,05/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vartamāna caubīsī pūjā,DHO0005174,"Dr. Harisingh Gour University,Sagar","Digamber jain mandir ,Madadewara",,,74,,,Hindi,Devanagari,,,,,,,,,3,28,,Incomplete,75,150,,30,17.3,,Plant Products -> Paper / कागज,,Jaina,,,18/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhajjātaka,DHO00061230,"Dr. Harisingh Gour University,Sagar",Rani Durgavati University,,,230,Varāhamihira,,Sanskrit,Devanagari,,,,,,,,,52,66,,Incomplete,16,32,,15.1,10.2,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,22/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
खामणा,ROI0015114306,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14306,गुणसागर,आर्या वरजू,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,11515,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
आषाढभूति चौढाला,ROI0015114307,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14307,रायचंदऋषि,आर्या कालूं,Rajasthani,Gilgit,,,,,,,,,8,11139,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
साधु की सज्झाय,ROI0015114309,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14309,,,Rajasthani,Devanagari,,,,,,,,,8,11559/1,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
28 लब्धिस्तवन,ROI0015114305,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14305,धर्मवर्द्धन,,Rajasthani,Devanagari,,,,,,,,,6,8842,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,30/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
अनित्यभावनाढाल,ROI0015114310,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14310,गुणसागरसूरि,,Rajasthani,Devanagari,,,,,,,,,8,11475/4,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नेमराजुलसज्झाय,ROI0015114311,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14311,,,Rajasthani,Devanagari,,,,,,,,,8,11526,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
माया की सज्झाय,ROI0015114312,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14312,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,11382,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कार्तिकशेठ चौढाला,ROI0015114313,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14313,उद श्रावक,"आर्या छोटा, स्थान - कुचामन",Rajasthani,Devanagari,,,,,,,,,8,11310,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1892वि.सं,,
पार्श्वनाथघघ्घर निसाणी,ROI0015114314,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14314,जिनहर्ष,,Rajasthani,Devanagari,,,,,,,,,8,11498,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
दीवाली की सज्झाय,ROI0015114318,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14318,जैमलऋषि,,Rajasthani,Devanagari,,,,,,,,,8,11594/1,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नेमजिन 24 चोक,ROI0015114317,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14317,अमृतविजय,चंदना,Rajasthani,Devanagari,,,,,,,,,8,11226,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
खंधक चोढाला,ROI0015114320,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14320,जैमलऋषि,ईश्वरदास,Rajasthani,Devanagari,,,,,,,,,8,11034,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/07/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1838वि.सं,,
हरिचंदराजा की सज्झाय,ROI0015114319,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14319,,,Rajasthani,Devanagari,,,,,,,,,8,11206/2,,Incomplete,1,,आदि पत्र अप्राप्त,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नल-दमयंती सज्झाय,ROI0015114321,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14321,समयसुंदर,,Rajasthani,Devanagari,,,,,,,,,8,11323/3,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शीलप्रबन्ध - मयणरेहकथा,ROI0015114322,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14322,विनयचंद,कजू,Rajasthani,Devanagari,,,,,,,,,8,11101,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
साधुवंदना तथा आरती,ROI0015114316,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14316,,आर्या फुली,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,11277,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वीरस्तवन,ROI0015114315,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14315,रायचंदऋषि,,Rajasthani,Devanagari,,,,,,,,,8,11428/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
विमलनाथ सिलोको,ROI0015114308,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14308,विनीतविमल,अनंतसागर,Rajasthani,Devanagari,,,,,,,,,8,11255,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
योगपावडी,ROI0015114323,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14323,गरीब,हीरा,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,11020,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/07/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1812वि.सं,,
समकित सज्झाय,ROI0015114324,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14324,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,11356/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
प्रत्येकबुद्ध चतुष्कस्तवन,ROI0015114325,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14325,समयसुंदर,,Rajasthani,Devanagari,,,,,,,,,8,11378,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Hayagrīvakavaca,DHO0001719,"Dr. Harisingh Gour University,Sagar",Aachyar Badari parpannachayar,,,19,,,Sanskrit,Devanagari,,,,,,,,,29,147,,Complete,1,2,,24,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,18/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सतीगुणरास,ROI0015114326,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14326,तोमणाबाई,आर्या रायकुंवरी,Rajasthani,Devanagari,,,,,,,,,8,11217,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
श्रेणिक-चेल्लणा-संवाद,ROI0015114327,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14327,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,11291,,Incomplete,9,,अंत में,,,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
मुनिवरसज्झाय,ROI0015114329,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,14329,विजयदेवसूरि,,Rajasthani,Devanagari,,,,,,,,,8,11538/4,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
