title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vivāhavandāpanā,SAI0188323,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayan Tripathy,,,23,,,Sanskrit,Oriya,,,,,,,,,11,1.2,,Complete,31,62,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhasūtra,SAI0286021,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Tapan Kumar Ratha,,,21,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,16,1,,Complete,30,60,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavandāpanā,SAI0278921,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxmidhara Upadhyaya,,,21,,Narayana Mishra,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,21,21.1,,Complete,51,102,,12,1.5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1322 Sala,,
Vivāhavandāpanā (Caturthīvidhi),NOI2308124,"OSM, Bhubaneswar",Narayana Dash,,,24,,,Sanskrit,Devanagari,,,,,,,,,11,,,Complete,121,242,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavratakathā,NOI0783121,"OSM, Bhubaneswar",Ramesh Chandra Brahma,,,21,Caitanapraharāja,,Oriya,Oriya,,,,,,,,,,21,,Complete,125,250,,1.25,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrajarasakārikā,NOI2363821,"OSM, Bhubaneswar",Bhagyarathi Das,,,21,,,Oriya,Oriya,,,,,,,,,21,,,Complete,172,344,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Vivāhavrata,NOI2191121,"OSM, Bhubaneswar",Pramod Chandra Panda,,,21,,,Sanskrit,Oriya,,,,,,,,,3,3.9,,Complete,19,38,,2.5,20,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1417 Sāla,,
Vratadaśakarma,SAI0237921,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nityananda Padhi,,,21,,Raghunath pardhi,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1.1,,Complete,84,168,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1325sala,,
Vrata,NOI2330521,"OSM, Bhubaneswar",Samarendra Nayak,,,21,,Dinabandhukara,Sanskrit,Oriya,,,,,,,,,21,21.1,,Complete,30,60,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300 sāla,,
Vratapaddhati,NOI2231127,"OSM, Bhubaneswar",Raghunath Debata,,,27,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratakārikā,OSO0702521,"Orissa State Museum, Bhubaneswar",Raj Kishore Tripathy,,,21,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,54,108,,4,10,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratapaddhati,SAI0294721,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Subash Chandra Satpathy,,,21,,Maheswar Acharya,Sanskrit,Oriya,,,,,,,,,21,1,,Complete,72,144,,37,8,3,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1336 Sāla,,
Vratapaddhati,SAI0537121,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bidyadhara Satapathy,,,21,,,Sanskrit,Oriya,,,,,,,,,21,1,,Complete,142,280,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1268 sāla,,
Vratapaddhati,OSI0805621,"Orissa State Museum, Bhubaneswar",Trinath Das,,,21,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,77,154,,28,7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati,NOI0172121,"OSM, Bhubaneswar",Purna Chandra Mishra,,,21,Kinudāśaśarmā,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,75,150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratapaddhati,SAI0313521,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balakrushna Das,,,21,,Jogi Sarma,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,118,234,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1272 sāla,,
"Vrata,Paitāmantra",NOI2299622,"OSM, Bhubaneswar",Rama Chandra Sarangi,,,22,,,Oriya,Oriya,,,,,,,,,642,642,,Complete,120,239,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratasāvitrī,NAO0076921,Assam Survey,Borkhatpara Satra,,,21,,,Asamese,Asamese,,,,,,,,,,,,Complete,,t18,,23,9,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1902 San,,
Vratasaṃgraha,MLO0004221,"Manuscripts Library, Kolkata",Raiganj Sub-Divisional Library,,,21,,,Sanskrit,Devanagari,,,,,,,,,,19,,Complete,26,,,39,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratavandāpanā,NOI2433622,"OSM, Bhubaneswar",Sibaram Das,,,22,Śrīcaṣtīvipra,Śrīcaṣtīvipra,Sanskrit,Oriya,Śrīcaṣtīvipra,Śrīcaṣtīvipra,,,,,,,18,,,Complete,103,206,,20,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1819 A.D,,
Vratopacāra,NOI2333122,"OSM, Bhubaneswar",Bimala Prasana Mishra,,,22,,,Sanskrit,Oriya,,,,,,,,,2,8,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Vratavidhi,NOI2212221,"OSM, Bhubaneswar",Padmalochan Tripathy,,,21,,,Sanskrit,Oriya,,,,,,,,,,21,,Complete,81,162,,18,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratopanayana,SAI0267622,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Praphulla Kumar Udgata,Vivāha,,22,,,Sanskrit,Oriya,,,,,,,,,21,21/1,,Complete,90,180,,15.5,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratopanayana,SAI0218922,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prafulla Kumar  Udgata,,,22,,,Sanskrit,Oriya,,,,,,,,,21,1,,Complete,90,180,,16,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhadasvargapaddhati,NAI0101521,Assam Survey,Ripu Nath Bhattacharyya,,,21,Brathera Vaśisṭhabhagavatī,,Sanskrit,Asamese,,,,,,,,,28,28.1,,Complete,67,,,28,8,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 75 Years,,
Vṛkṣapratiṣṭhā,SAI0544325,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pradipa Kumara Panigrahi,,,25,,,Sanskrit,Oriya,,,,,,,,,21,1,,Complete,26,52,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratopanayana,SAI0215821,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narendraprasad Mishra,,,21,,,Sanskrit,Oriya,,,,,,,,,21,1,,Complete,113,226,,15,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛsavapratiṣṭhā,OSI0410621,"Orissa State Museum, Bhubaneswar",Banambar Mishra,,,21,Jagannāthamiśrā,Krupasindhu Mishra,Sanskrit,Oriya,,,,,,,,,21,,,Complete,40,80,,4,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
Vṛṣotsarga,OSI0707921,"Orissa State Museum, Bhubaneswar",Gauttama Dash,,,21,,,Sanskrit,Oriya,,,,,,,,,16,16.6,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛṣṭiyajñapratiṣṭhā,NOI2343521,"OSM, Bhubaneswar",Bibhuti Mishra,,,21,,Birupaksha Mishra,Sanskrit,Oriya,,,,,,,,,,,,Complete,52,104,,31,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa,VRI0000426,Vrindavan Research Institute,Parameshvar Das,,,26,,,Sanskrit,Devanagari,,,,,,,,,,21,,Complete,13,26,,28,18,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa - Śabdarūpa,NOI2377821,"OSM, Bhubaneswar",Madhusudana Panda,,,21,,,Sanskrit,Oriya,,,,,,,,,19,3,,Complete,59-69,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāsāṣṭaka,NOI2332625,"OSM, Bhubaneswar",Purna Chandra Sahoo,,,25,,,Sanskrit,Oriya,,,,,,,,,29,4,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Vṛndāvana Sata,VRO0000732,Vrindavan Research Institute,Krishna Janma Bhumi,,,32,,,Sanskrit,Devanagari,,,,,,,,,,103,,Complete,2,4,,24,10.5,,Plant Products -> Paper / कागज,,Not Available,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñapavitadhāraṇamantra,SAI0200821,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ganesh Chandra Dash,,,21,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,11,22,,24,2.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛndāvanalīlā,SAI0277821,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prakash Chandra Panda,,,21,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,21,21.1,,Incomplete,85,170,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñapavitamantra,SAI0240725,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhabagrahi Dwibedy,,,25,,Sadasiva dwibedy,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,21,1,,Complete,38,76,,22,3,2,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1304sala,,
Yājñavalkyaśikṣā,HAI0005985,Himachal Academy of Arts Culture and Languages,Lalit Kumar Sharma,,,85,,,Sanskrit,Devanagari,,,,,,,,,,21,,Incomplete,8,16,,14.5,27.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Yajurveda,NOO0061821,"OSM, Bhubaneswar",Mandira Trust (Bholanath Patri),,,21,,,Sanskrit,Not Available,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Veda,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedasandhyā,OSI0705821,"Orissa State Museum, Bhubaneswar",Purna Chandra Mohapatra,,,21,,,Sanskrit,Oriya,,,,,,,,,16,16.6,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedīyavivāhapaddhati,SAI0232321,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagannath Padhi,,,21,,Gadādharadevata,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,19,1,,Complete,85,170,,2,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1285sala,,
Yama Osā,SAI0311322,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Udaya Natha Sahoo,,,22,,,Oriya,Oriya,,,,,,,,,21,1,,Complete,20,40,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yāgapaddhati,NOI2226721,"OSM, Bhubaneswar",Suriya Narayana Das,,,21,,,Sanskrit,Oriya,,,,,,,,,21,,,Complete,128,255,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamadvitīyā Oṣā,SAI0172425,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Suryakanta Satapathy,,,25,,,Oriya,Oriya,,,,,,,,,21,1,,Complete,45,90,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yātrābhāgā,NOI2341721,"OSM, Bhubaneswar",Monmatha Kumar Ratha,,,21,,Jagannātharatha,Sanskrit,Oriya,,,,,,,,,21,,,Complete,47,95,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ym-tha-pa,CII0001621,"Central Institute of Buddhist Studies, Leh",Village Skyi Individual Collection,ym-tha-pa,,21,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,365,729,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Yajñaratnāvalī,SAI0248121,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Raghunatha Tripathy,,,21,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1,,Complete,94,188,,38,3,3.9,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogacintāmaṇī,NSI00042109,"H.S.G. University, Sagar",Svahshkiye Ayurveda Mahavidhyalya,,,109,Harṣakīrtī,,Sanskrit,Devanagari,,,,,,,,,21,21.1,,Complete,117,234,,28,13,,Plant Products -> Paper / कागज,,,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaśāstra,NOI2383259,"OSM, Bhubaneswar",Sanjaya Kumar Nayak,,,59,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,5,16,,Complete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yañjasamṛddha,OSI0709967,"Orissa State Museum, Bhubaneswar",Gopal Charan Sahoo,,,67,,,Sanskrit,Oriya,,,,,,,,,14,14.24,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogalīlānirupamā,NOI2312633,"OSM, Bhubaneswar",Bijaya Mahapatra,,,33,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yudhiṣtira Aśvamedhayañja,NAO0008622,Assam Survey,Sri Sri Salmora Satra,,,22,,,Asamese,Asamese,,,,,,,,,,1,,Complete,102,204,,32,12,,,,Kāvya/Fann al-Śi‘r,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yum rgyas 'phrin bsdus gsum dang yi ge gcig ma,LTI0012533,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,33,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yum rgya 'bring gsum gyi don bsus shes rab snying po,LTI0011221,"Library of Tibetan Works and Archives, Dharamshala",Vidya Zangmo Negi D/o Gyan Devi Negi,,,21,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
za-ma-togas,CII0002521,"Central Institute of Buddhist Studies, Leh",Village Tasta Individual Collection,za-ma-togas,,21,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,tha,,,Complete,213,425,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
yum-na-pa,CIO0002321,"Central Institute of Buddhist Studies, Leh",Karsha Monastery,yum-na-pa,,21,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,sa,,,Complete,413,825,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
zhabs brtan gsol debs blo bzang bden pai dbyang snyan zhes bya ba.,LTO0000421,"Library of Tibetan Works and Archives, Dharamshala",Gaden Choeling Nunnery,,,21,yongzin tejang tulmang ba.,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अठारानाते,KJO0000221,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मदिर,,,21,द्यानतराय,,Hindi,Devanagari,,,,,,,,,10,21,,Complete,10,,,11,7,,Plant Products -> Paper / कागज,,Jaina,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अणभैविलास,ROI0012135,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,35,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,16/1,,Complete,79,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1952वि.स.,,
अढ़ाई द्वीपमंडल पूजन,SOO0001422,"Scindia Oriental Research Institute, Ujjain",72. श्री दिगम्बर जैन मंदिर,,,22,कविडालूराम,सुखलाल गांधी,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21,,Complete,154,308,,,,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: वीर सं. 2471 एवं वि. सं. 2001,,
अधिकमासदानविधि,BOO0000923,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Jamrun Dixit),,,23,,,,,,,,,,,,,,323,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1736,,
अधिकमासदानविधि,BOO0000923,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Jamrun Dixit),,,23,,,,,,,,,,,,,,323,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1736,,
क्रियाकोश,KJO0002921,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,21,किसनसिंह,लाला मनराखन,Hindi,Devanagari,,,,,,,,,13,21,,Complete,136,,,16,32,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1906,,
अनेकार्थमंजरी,SPI0003175,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पाण्ड्या, रामगंज  बाजार",,,75,नन्ददास,,,,,,,,,,,,9,"9,5",,Complete,9,,,28,14,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्त्येष्टिविधि,BOO0000241,"Bhandarkar Oriental Research Institute, Pune",BISM,,,41,,,Sanskrit,Devanagari,,,,,,,,,29,4095,,Incomplete,18,,Folios after 18,24.5,8.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुत्तरोपपातिकसूत्र-सव्याख्या,ROI0011530,"Rajasthan Oriental Research Institute, Jodhpur",श्री नेमचन्द यति,,,30,,,Prakrit,Devanagari,,,Sanskrit,Not Available,,,Not Available,Not Available,9(3),21,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Jaina,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1932वि.स.,,
अभिषेकपाठ - लघु,SPI00070745,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,745,नेमिचन्द्र,,,,,,,,,,,,21,"21,1",,Complete,14,,,7,6,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1729,,
अवच्छेदकत्वनिरुक्ति,SOO0002229,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,29,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,12045,,Complete,3,6,,28,7,,Plant Products -> Paper / कागज,,Darśana,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अरिष्टनेमिपुराण,KJO0005326,"Kund-Kund Jnanapith,Tukoganj",प्राचीन दिगम्बर जैन मंदिर,,,26,जिनसेनाचार्य,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,21,21,,Complete,135,,,16,30,,Plant Products -> Paper / कागज,,Purāṇa,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनाथी स्वाध्याय,ROI0009538,"Rajasthan Oriental Research Institute, Jodhpur",श्री षोडश गीत मंदिर,,,38,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21,,Complete,1,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
आचारार्क,KJO0003734,"Kund-Kund Jnanapith,Tukoganj",शासकीय संस्कृत महाविद्यालय,,,34,दिवाकर,,Sanskrit,Devanagari,,,,,,,,,21,21,,Complete,45,,,32,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
