title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pōgarnāḍī393,SCO00018433,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,433,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,393,KM   393,,Complete,22,44,No missing portion,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Murigāswāmigaḷa Nāndya,HUI00005314,"Kannada University, Hampi-1",GadgaTontadārya Mathada Hastaprati Suchi1,,,314,Gurusiddha,1720,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,342,5,,Complete,,8.12,,4,22,22,Plant Products -> Paper / कागज,,Stotra,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurur Ragale,HUI00001727,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,727,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,163,,,Complete,,1,,11.5,2.5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhiprakaranam,FIO00028310,"French Institute of Pondicherry, Pondicherry",Kuppusvami Sastry Research Institute,,,310,,,Sanskrit,Malayalam,,,,,,,,,,373,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanavantri Nighanṭu,HUI00428402,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,402,,,Sanskrit,Devanagari,,,,,,,,,329,,,Complete,52,104,,12,10,10,Plant Products -> Paper / कागज,,Kośa,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akka tangiyara coupadana,HUO00006325,"Kannada University, Hampi-1","Dr. R. C. Hirematha, suchi-9-10",,,325,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,947.4,,,Complete,,15,,8,5.8,5.8,Plant Products -> Paper / कागज,,Vīraśaiva,,,03/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrākṣi Mahatwa,HUO00030302,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-24",,,302,,,Kannada,Kannada,,,,,,,,,2685,9,,Incomplete,,26.26,,10,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpada māraṇa,HUO00065292,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,,,292,,,Kannada,Kannada,,,,,,,,,34,3,,Complete,2,4,,15,10,10,Plant Products -> Paper / कागज,,Āgama,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hāḍu,HUO00065293,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,,,293,,,Kannada,Kannada,,,,,,,,,33,,,Complete,20,40,,13,11,11,Plant Products -> Paper / कागज,,Gītā,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rēvana Sāngatya,HUO00014332,"Kannada University, Hampi-1","kannada University, Hampi Sūchi -3",,,332,channabasava,,Kannada,Kannada,,,,,,,,,916,,,Incomplete,,.57,,10.5,2,2,Plant Products -> Paper / कागज,,Kathā,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrabhadradēvara pārijāta,HUO00064309,"Kannada University, Hampi-1","(PS 424) Śrī Murughamaṭa, Dharwad",,,309,,,Kannada,Kannada,,,,,,,,,33,5,,Complete,3,6,,22,16,16,Plant Products -> Paper / कागज,,Nāṭaka,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucaritram,HUI00383260,"Kannada University, Hampi-1",(PS 385) Mohanbhatt Jōśi,,,260,,,Sanskrit,Devanagari,,,,,,,,,117,1,,Complete,42,84,,21,11,11,Plant Products -> Paper / कागज,,Stotra,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatra stōtra,HUI00328315,"Kannada University, Hampi-1",(PS 335) Dēvindrappa Akki,,,315,,,Kannada,Kannada,,,,,,,,,42,6,,Complete,2,4,,21,14,14,Plant Products -> Paper / कागज,Bad,Stotra,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hoḷina Hampaiyana aṣṭaka,HUO00006326,"Kannada University, Hampi-1","Dr. R. C. Hirematha, suchi-9-10",,,326,Kavicenna,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,842.38,,,Complete,,92,,8.3,1.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravidhāna,HUO00065294,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,,,294,,,Kannada,Kannada,,,,,,,,,34,1,,Incomplete,10,20,,15,10,10,Plant Products -> Paper / कागज,,Mantra,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-395,SCO000121082,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1082,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,395,KAK395,,Complete,30,60,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baduvīra cakra,HUI00403327,"Kannada University, Hampi-1",(PS 405) Sri Śāntavīrasvāmy,,,327,,,Kannada,Kannada,,,,,,,,,46,6,,Complete,1,1,,20,18,18,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavat Ēkādaśi,HUI00428403,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,403,,,Sanskrit,Devanagari,,,,,,,,,335,,,Complete,40,80,,28,14,14,Plant Products -> Paper / कागज,,Gītā,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimā ragaḷe,HUO00017292,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-12",,,292,,,Kannada,Kannada,,,,,,,,,1197,13,,Complete,,23.26,,15,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirumūlar Pālayeyi Kirantikki Yeṇṇai,MUI00006485,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,485,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,462,,,Complete,4,8,,25.4,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,04/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 400,SCO00017483,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,483,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,400,JR 400,,Complete,27,54,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍi-400,SCO000121083,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1083,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,400,KAK400,,Complete,43,86,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chaturāṣya Nighanṭu,HUO00030303,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-24",,,303,Chaturāṣya,,Kannada,Kannada,,,,,,,,,2684,9,,Incomplete,,50.60,,5,1.7,1.7,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lingastōtrada,HUO00030304,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-24",,,304,,,Kannada,Kannada,,,,,,,,,2687,1,,Complete,,1.23,,10,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlāmbika Stōtra,HUO00047298,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,298,,,Kannada,Kannada,,,,,,,,,103,5,,Complete,,2,,36,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,HUO00019281,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-13",,,281,,,Kannada,Kannada,,,,,,,,,1296,23,,Incomplete,,83.86,,6,4,4,Plant Products -> Paper / कागज,,Āgama,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī400,SCO00018434,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,434,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,400,KM   400,,Complete,27,54,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Caupadana,HUO00064310,"Kannada University, Hampi-1","(PS 424) Śrī Murughamaṭa, Dharwad",,,310,,,Kannada,Kannada,,,,,,,,,33,12,,Complete,3,6,,22,16,16,Plant Products -> Paper / कागज,,Stotra,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śakunagaḷu,HUO00021300,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-15",,,300,,,Kannada,Kannada,,,,,,,,,1497,2,,Incomplete,,1.7,,5.6,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī404,SCO00018435,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,435,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,404,KM   404,,Complete,26,52,No missing portion,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Padagaḷu,HUO00064311,"Kannada University, Hampi-1","(PS 424) Śrī Murughamaṭa, Dharwad",,,311,,,Kannada,Kannada,,,,,,,,,32,40,,Complete,2,10,,21,16,16,Plant Products -> Paper / कागज,,Stotra,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 392,SCO00017484,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,484,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,392,JR 392,,Complete,26,52,No missing portion,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Ipurīsvara Shataka,HUO00004327,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,327,Moggeya Māyidēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,1219xix,,,Complete,,145,,9.1/4,1.3/4,1.3/4,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar Vaittiya Cutttiram 205,MUO00001960,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Akattiyar Aruli Ceyta Vaittiya Cuttiram 205,,960,Akattiyar,Nil,Tamil,Tamil,Nil,Nil,Tamil,Tamil,,,Tamil,Tamil,T. R. 3902,R. 10252,,Complete,66,132,Nil,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Nil,,
Parābhrutasāra,HUO00061285,"Kannada University, Hampi-1","(PS 260) Svāmiji Śāntagiri Sukṣētra Śāntagiri, Kotaḷi",,,285,,,Sanskrit,Kannada,,,,,,,,,1,207,,Complete,414,,,30,12,12,Plant Products -> Paper / कागज,,Jaina,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atmalinga Pranava Samyōgastala,HUI00001728,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,728,Shīlavantahi,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,159.15,,,Complete,,4,,7.1/2,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvarṇada vārdhika,HUO00025281,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-19",,,281,,,Kannada,Kannada,,,,,,,,,2099,42,,Complete,,149.150,,8.2,6.5,6.5,Plant Products -> Paper / कागज,,Āgama,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Astangahridayam,FIO00028311,"French Institute of Pondicherry, Pondicherry",Kuppusvami Sastry Research Institute,,,311,,,Sanskrit,Malayalam,,,,,,,,,,374,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raṭṭamata,HUI00005315,"Kannada University, Hampi-1",GadgaTontadārya Mathada Hastaprati Suchi1,,,315,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,81,1,,Complete,,5.42,,4,8,8,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiriya mantra gōpya (Saṭīke),HUO00006327,"Kannada University, Hampi-1","Dr. R. C. Hirematha, suchi-9-10",,,327,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,849.2,,,Complete,,119,,11.2,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karana Hasige,HUO00004328,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,328,Channabasavadēvaru,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,1218i,,,Complete,,1,,10,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 403,SCO00017485,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,485,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,403,JR 403,,Complete,30,60,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Rudrākṣijapada Mahatva,HUO00048462,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,462,,,Kannada,Kannada,,,,,,,,,374,5,,Complete,,1.3,,20,15,15,Plant Products -> Paper / कागज,,Āgama,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdaratnākara Padya,HUO00066572,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,572,,,Kannada,Kannada,,,,,,,,,598,7,,Incomplete,2,4,,16,10,10,Plant Products -> Paper / कागज,,Āgama,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 406,SCO00019468,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,468,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,406,SR   406,,Complete,27,54,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Lingayyana Trividhi,HUO00015309,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,309,,,Kannada,Kannada,,,,,,,,,1298,1,,Complete,,28.31,,7,10,10,Plant Products -> Paper / कागज,,Bhakti,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kelavu Ṣaṭpadigaḷu,HUO00030305,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-24",,,305,,,Kannada,Kannada,,,,,,,,,2685,3,,Incomplete,,46.46,,10,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lingastōtrada Shatpadi,HUO00009317,"Kannada University, Hampi-1","Kannada University,Hampi -Suchi 2",,,317,Sampādaneya Siddavīrannōdeya,1600,Kannada,Kannada,,,,,,,,,542,,,Incomplete,,1.22,,6,8,8,Plant Products -> Paper / कागज,,Āgama,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akaśttiyar Aṛuḷia Piṇiyum Maruntum 60,MUI00006486,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,486,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,412,,,Complete,7,13,,40.4,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvapada,HUO00048463,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,463,,,Kannada,Kannada,,,,,,,,,374,9,,Complete,,1,,20,15,15,Plant Products -> Paper / कागज,,Gītā,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrabijākṣara,HUO00067597,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,597,,,Kannada,Kannada,,,,,,,,,1325,19,,Complete,2,2,,22,15,15,Plant Products -> Paper / कागज,,Mantra,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Murigēswāmygala Nāndya,HUI00003322,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,322,Murigeswāmy,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,31.5,,,Complete,,8,,15,2.8,2.8,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
AkattiyarCarakkuc Cuttiram 150,MUO00001961,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Akastispara Arulic Ceyta Vaittiyam,,961,Akattiyar,Nil,Tamil,Tamil,Nil,Nil,Tamil,Tamil,,,Tamil,Tamil,T. R. 4019,R. 10423,,Complete,20,40,Nil,33,3,,,Bad,Not Available,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Nil,,
Siddhavaitiyam 396,SCO00017486,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,486,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,396,JR 396,,Complete,43,86,No missing portion,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Annai  Ramankondanki Upadesam,FIO00028312,"French Institute of Pondicherry, Pondicherry",Kuppusvami Sastry Research Institute,,,312,,,Tamil,Tamil,,,,,,,,,,382,,Complete,38,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjāvidhāna,HUO00046279,"Kannada University, Hampi-1","Dr. Rc. Hirematha, Suchi-40",,,279,,,Kannada,Kannada,,,,,,,,,4387,1,,Complete,,1.1,,4,7,7,Plant Products -> Paper / कागज,,Pūjā,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,HUO00047299,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,299,,,Kannada,Kannada,,,,,,,,,103,3,,Complete,,1,,36,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
rattamata,HUO00068299,"Kannada University, Hampi-1","kannada university, Hampi, suchi-5",,,299,rattakavi,,Kannada,Kannada,1300,,,,,,,,2645,,,Incomplete,1.27,27,,7.3,4.2,4.2,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāghavānka Charitre,HUI00003323,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,323,Siddananjēsha,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,147,,,Incomplete,,2,,9,7,7,Plant Products -> Paper / कागज,,Kāvya,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aghōramantra,HUO00067598,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,598,,,Kannada,Kannada,,,,,,,,,1325,20,,Complete,2,2,,22,15,15,Plant Products -> Paper / कागज,,Mantra,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guruśiṣya stōtra,HUO00019282,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-13",,,282,,,Kannada,Kannada,,,,,,,,,1296,21,,Incomplete,,76.81,,6,4,4,Plant Products -> Paper / कागज,,Āgama,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṃśa,HUO00048464,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,464,Kāḷidāsa,,Kannada,Kannada,,,,,,,,,374,10,,Complete,,1.51,,20,15,15,Plant Products -> Paper / कागज,,Kāvya,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhudēvara sruṣṭiya vacana,HUO00025282,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-19",,,282,Prabhudēva,1160,Kannada,Kannada,,,,,,,,,2092,4,,Complete,,33.39,,9.2,5.2,5.2,Plant Products -> Paper / कागज,,Āgama,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śani mahātmyam,HUI00383261,"Kannada University, Hampi-1",(PS 385) Mohanbhatt Jōśi,,,261,,,Sanskrit,Devanagari,,,,,,,,,117,4,,Complete,21,42,,21,11,11,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,HUO00007290,"Kannada University, Hampi-1",Dr. R.C. Hirematha Kannada Adhyayana Pithada Hastaprati Suchi Samputa 5,,,290,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,470,7,,Incomplete,,33,,8,6.4,6.4,Plant Products -> Paper / कागज,Bad,Vīraśaiva,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lingastōtrada Shatpadi,HUO00015310,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,310,Sampādaneya Siddavīrannodeya,1600,Kannada,Kannada,,,,,,,,,1431,,,Complete,,142.162,,7.5,1.4,1.4,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 397,SCO00017487,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,487,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,397,JR 397,,Complete,30,60,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Sāmadhikriye,HUO00048465,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,465,,,Kannada,Kannada,,,,,,,,,374,12,,Complete,,1.3,,20,15,15,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padagaḷu,HUO00066573,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,573,,,Kannada,Kannada,,,,,,,,,598,3,,Complete,5,10,,16,10,10,Plant Products -> Paper / कागज,,Stotra,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāḷivrata,HUO00065295,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,,,295,,,Kannada,Kannada,,,,,,,,,34,9,,Incomplete,1,2,,15,10,10,Plant Products -> Paper / कागज,,Āgama,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlammana Trividi,HUI00001729,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,729,Nīlamma,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,159.17,,,Complete,,3,,7.1/2,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī401,SCO00018436,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,436,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,401,KM   401,,Complete,32,64,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Samsārasītebōde,HUO00016305,"Kannada University, Hampi-1","MRC Kannada University, Hampi",,,305,,,Kannada,Kannada,,,,,,,,,2606,,,Complete,8,8,,6.5,4,4,Plant Products -> Paper / कागज,,Kāmaśāstra,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,HUO00007291,"Kannada University, Hampi-1",Dr. R.C. Hirematha Kannada Adhyayana Pithada Hastaprati Suchi Samputa 5,,,291,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,471,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,Bad,Not Available,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 397,SCO00014399,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,399,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,397,IP 397,,Complete,30,60,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
rattamata,HUO00068301,"Kannada University, Hampi-1","kannada university, Hampi, suchi-5",,,301,rattakavi,,Kannada,Kannada,1300,,,,,,,,2646,1,,Incomplete,1.37,37,,8.1,6.2,6.2,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
