title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tattvabodha,NSI000581856,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1856,,,Sanskrit,Devanagari,,,,,,,,,20,11,,Incomplete,1,2,,27,11.7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Airiṇīpradana,NSI00057546,"H.S.G. University, Sagar",ajay,,,546,,Laxman,Sanskrit,Devanagari,,,,,,,,,21,21-62,,Complete,181,362,106-111,20.2,10.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake1689-1767AD,,
Viṣṇusahasranāmastotra,NSI00068174,"H.S.G. University, Sagar",adithree,,,174,,,Sanskrit,Devanagari,,,,,,,,,4,4-21,,Incomplete,2,4,,11.7,13.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI0005296,"H.S.G. University, Sagar","Pt.Udayajeet Vajaipai,Sagar",,,96,,,Sanskrit,Devanagari,,,,,,,,,1,91,,Incomplete,1,2,,12.6,6.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,NSI00055481,"H.S.G. University, Sagar",dffs,,,481,Amarasiṁha,Vyāsachotelāla,Sanskrit,Devanagari,,,,,,,,,2,41,,Complete,24,48,,26,13,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1882 Saṁvat,,
Jayāhoma,NSI00057547,"H.S.G. University, Sagar",ajay,,,547,,Laxman,Sanskrit,Devanagari,,,,,,,,,21,21-56,,Complete,181,362,106-111,20.2,10.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake1689-1767AD,,
हरिवंश प्रबंध,SXO00010723,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,723,,,Hindi,Devanagari,,,,,,,,,,4643/239,,Complete,,176,,22,9,,,"Bad, Worm eaten",Jaina,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1723 विक्रम संवत,,
Bhikṣuācāryasaṁvādapañcamasiddhānta,NSI000581857,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1857,Śrīviśvanāthasiṁha,,Sanskrit,Devanagari,,,,,,,,,4,7,,Complete,155,210,,31.5,12.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1887 = 1830 AD.,,
Gaṇeśapañjarastotra,NSI00067193,"H.S.G. University, Sagar",Pt. Vishwanatha Chaturvedi,,,193,,,Sanskrit,Devanagari,,,,,,,,,9,47.4,,Complete,3,5,,14.5,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvārthacitāmaṇi,NSI00081262,"H.S.G. University, Sagar","Shri O.P.Shrivastava,Thandi Sadaka Datia",,,262,,,Sanskrit,Devanagari,,,,,,,,,5,31,,Incomplete,5,10,,23.5,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārvaṇaśrāddhavidhi,NSI00057548,"H.S.G. University, Sagar",ajay,,,548,,Shiv Ram Pandit,Sanskrit,Devanagari,,,,,,,,,15,15-20,,Incomplete,21,42,"1,2,22",,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dinamānapatrasāraṇī,NSI00067194,"H.S.G. University, Sagar",Pt. Vishwanatha Chaturvedi,,,194,,,Sanskrit,Devanagari,,,,,,,,,9,52,,Complete,1,2,,17,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapannapārajata,NSI000581858,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1858,Varadācārya,,Sanskrit,Devanagari,,,,,,,,,17,30,,Incomplete,17,34,1 folio,26.5,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārataśatasāhasyaṁsaṁhitā,NSI000581860,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1860,,Gaṅgārāma,Sanskrit,Devanagari,,,,,,,,,22,84,,Complete,52,104,,23,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1843-1786 A.D,,
Nṛsiṁhajayanti,NSI000581859,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1859,,,Hindi,Devanagari,,,,,,,,,18,33,,Incomplete,1,2,4 folios,22.2,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पोथी (विधान संग्रह),SXO00010724,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,724,,,Hindi,Devanagari,,,,,,,,,,649/1080,,Complete,,70,,15,18,,,"Bad, Worm eaten",Jaina,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1826 विक्रमी संवत,,
Kamalācautīsī,NSI00081263,"H.S.G. University, Sagar","Shri O.P.Shrivastava,Thandi Sadaka Datia",,,263,,,Hindi,Devanagari,,,,,,,,,5,9.1,,Complete,5,10,,13,10.5,,Plant Products -> Paper / कागज,,,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandaṣaṣṭhīvrata,NSI00046421,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,421,,,Sanskrit,Devanagari,,,,,,,,,120,120.10,,Complete,2,4,,28,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājakopaśamanayantra,NSI00081264,"H.S.G. University, Sagar","Shri O.P.Shrivastava,Thandi Sadaka Datia",,,264,,,Sanskrit,Devanagari,,,,,,,,,5,32,,Incomplete,9,18,,27,13,,Plant Products -> Paper / कागज,,,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवशरण विधान,SXO00010725,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,725,,,Hindi,Devanagari,,,,,,,,,,251/1185,,Complete,,85,,22,11,,,"Bad, Worm eaten",Jaina,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1869 विक्रमी संवत,,
पोथी भक्ति संग्रह,SXO00010726,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,726,,,Sanskrit,Devanagari,,,,,,,,,,726/1290,,Complete,,157,,14,19,,,"Bad, Worm eaten",Jaina,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1685 विक्रमी संवत,,
Bhārahmāsī,NSI000581861,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1861,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,18,32,,Incomplete,2,4,4 folios,23,10.3,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1978 = 1921 AD.,,
Māraṇavidhi,NSI00057549,"H.S.G. University, Sagar",ajay,,,549,,,Sanskrit,Devanagari,,,,,,,,,1,1-16,,Complete,2,4,,14.3,17.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niśibhārgavavratodhyāpana,NSI00077207,"H.S.G. University, Sagar","Arun Subhedar,Sagar",,,207,,,Sanskrit,Devanagari,,,,,,,,,6,6-13,,Complete,5,10,,11,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasaṁbhava(Saptamasarga),NSI000581862,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1862,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,10,9,,Incomplete,13,26,,23.5,11,,Plant Products -> Paper / कागज,,,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhagavadgītā,NSO00009695,"H.S.G. University, Sagar",Jawahar Lal Nehru Kendriya Pustkalya,,,695,,Sadhuram Niranjani,Sanskrit,Devanagari,Bhāṣyaṭīkā (Hindī),Kṛṣṇabhaṭṭa,,,,,,,75,75.1,,Complete,328,656,,33,16,,Plant Products -> Paper / कागज,,Gītā,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1900 = 1843 AD.,,
कर्म दहन विधान,SXO00010727,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,727,,,Hindi,Devanagari,,,Not Available,,,,,,,4366/682,,Complete,,8,,25,11,,,"Bad, Worm eaten",Jaina,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700 विक्रम संवत,,
Śītalāvrata,NSI00046422,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,422,,,Sanskrit,Devanagari,,,,,,,,,120,120.11,,Incomplete,3,6,,28,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipañcamīsnānavidhi,NSI0008262,"H.S.G. University, Sagar","Shri Vishvanath Shankar Mule, Jan-Jan Pukar Press",,,62,,,Sanskrit,Devanagari,,,,,,,,,2,2-5,,Complete,1,2,,16.2,30.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantrarāja (Saṭīkā),NSI00054346,"H.S.G. University, Sagar",P. Shankarlal Agnihotri,,,346,,,Sanskrit,Devanagari,,Malayendusūrī,Sanskrit,,,,,,7,7-17,,Complete,61,122,,23.5,10.5,,Plant Products -> Paper / कागज,,,,,01/05/2007,,,No,,,,,No,No,,,,,,,"manus_dt: 1771 Śaka, 1849AD",,
पोथी (अष्टक),SXO00010728,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,728,,,Hindi,Devanagari,,,,,,,,,,d1366/1409,,Complete,,108,,14,19,,,"Bad, Worm eaten",Jaina,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1718 विक्रमी संवत,,
?,NSO00017196,"H.S.G. University, Sagar",Bada Mandir,,,196,?,,Sanskrit,Devanagari,,,,,,,,,2,100,,Incomplete,1,2,,24,11,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhasaṁkalpa,NSI00076501,"H.S.G. University, Sagar",Madhusudan Pitre,,,501,,,Sanskrit,Devanagari,,,,,,,,,23,23-21,,Incomplete,5,10,,24,10.3,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Havanapaddhati,NSI00079244,"H.S.G. University, Sagar","Shri Sarad Patak, Ram Mandir",,,244,,,Sanskrit,Devanagari,,,,,,,,,77,77.4,,Incomplete,2,4,,48,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI0005297,"H.S.G. University, Sagar","Pt.Udayajeet Vajaipai,Sagar",,,97,,,Sanskrit,Devanagari,,,,,,,,,1,87,,Incomplete,2,4,,11.1,7.0,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavatīamāvasyāpūjā,NSI00068175,"H.S.G. University, Sagar",adithree,,,175,,,Sanskrit,Devanagari,,,,,,,,,4,4-8,,Complete,2,4,,6,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa,NSI00059127,"H.S.G. University, Sagar",Rakesh Goswami,,,127,,,Hindi,Devanagari,,,,,,,,,6,4,,Incomplete,382,764,,30,16,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvataprakriyā,NSI000581863,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1863,,,Sanskrit,Devanagari,,,,,,,,,20,3,,Incomplete,6,12,,26,12,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śtrījātaka,NSI00055482,"H.S.G. University, Sagar",dffs,,,482,,,Sanskrit,Devanagari,,,,,,,,,8,6,,Complete,8,16,,26.5,12.6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat-1751 Śaka-1615=1694A.D,,
Gaṇeśaāvāhana,NSI0007347,"H.S.G. University, Sagar",test NMM Only,,,47,,,Sanskrit,Devanagari,,,,,,,,,4,2.7,,Complete,1,1,,16,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jānakīstotra,NSO00017197,"H.S.G. University, Sagar",Bada Mandir,,,197,,,Sanskrit,Devanagari,,,,,,,,,3,11.1,,Incomplete,1,2,,17,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālasahasranāma,NSI000581864,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1864,,,Sanskrit,Devanagari,,,,,,,,,20,73,,Incomplete,1,2,,16,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntihavanasāmagrī,NSI00068176,"H.S.G. University, Sagar",adithree,,,176,,,Sanskrit,Devanagari,,,,,,,,,4,4-31,,Complete,2,4,,14,23.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/04/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Samvat 1984,1927AD",,
पंतदण्डीकथा प्रबंघ,SXO00010729,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,729,,,Sanskrit,Devanagari,,,,,,,,,,297/3313,,Complete,,45,,8.5,23,,,"Bad, Worm eaten",,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत्-1725,,
Rāmahṛdayastotra,NSI00079245,"H.S.G. University, Sagar","Shri Sarad Patak, Ram Mandir",,,245,,,Sanskrit,Devanagari,,,,,,,,,66,,,Complete,6,12,,32,16,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI00081265,"H.S.G. University, Sagar","Shri O.P.Shrivastava,Thandi Sadaka Datia",,,265,,,Sanskrit,Devanagari,,,,,,,,,2,7,,Incomplete,1,2,,33,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NSI000581865,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1865,Bhāgavatadāsa,,Hindi,Devanagari,,,,,,,,,19,21,,Incomplete,1,2,33 folios,19.5,14.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1872 = 1815 AD.,,
Pradoṣastotra,NSI00067195,"H.S.G. University, Sagar",Pt. Vishwanatha Chaturvedi,,,195,Śāṇḍilya,,Sanskrit,Devanagari,,,,,,,,,8,8-7-13,,Complete,2,4,,21,13.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिंगल सरोद्धार,SXO00010730,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,730,,,Sanskrit,Devanagari,,,,,,,,,,2439/5775,,Complete,,20,,8,12,,,"Bad, Worm eaten",,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: लिपिकाल  1601,,
Nārāyaṇabhaṭṭiprayogeratna,NSI00055483,"H.S.G. University, Sagar",dffs,,,483,Nārāyaṇabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,16,27,,Incomplete,71,142,,20,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NSI000581867,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1867,,,Hindi,Devanagari,,,,,,,,,20,7,,Incomplete,5,10,,25,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aracīrādimargavaibhava,NSI000581868,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1868,,,Sanskrit,Devanagari,,,,,,,,,1,95,,Incomplete,11,22,,29,12.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇadharmasārasaṅgraha,NSI000581866,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1866,,,Sanskrit,Devanagari,,,,,,,,,20,23,,Incomplete,8,16,,27,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatrugamanāgamanapraśana,NSI00054347,"H.S.G. University, Sagar",P. Shankarlal Agnihotri,,,347,,Manabodhana,Sanskrit,Devanagari,,,,,,,,,5,5-29,,Complete,3,4,,20,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/04/2007,,,No,,,,,No,No,,,,,,,"manus_dt: 1885 Saṁvat, 1828 AD",,
Brahmacārīṇa,NSI00057550,"H.S.G. University, Sagar",ajay,,,550,,Laxman,Sanskrit,Devanagari,,,,,,,,,21,21-32,,Complete,181,362,106-111,20.2,10.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake1689-1767AD,,
Tarkasaṅgraha,NSI00041173,"H.S.G. University, Sagar",Shaskiya Sanskrit Mahavidyalaya,,,173,,,Sanskrit,Devanagari,,,,,,,,,113,,,Complete,8,16,,24,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aluvandāra,NSI000581869,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1869,,,Sanskrit,Devanagari,,,,,,,,,10,10,,Complete,5,10,,23,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
होलिका चरित्र,SXO00010731,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,731,प0 जिनदास,,Hindi,Devanagari,,,,,,,,,,657/2471,,Complete,,6,,8,19.5,,,,Not Available,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvatobhadrapūjā,NSI00046423,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,423,,,Sanskrit,Devanagari,,,,,,,,,120,120.1,,Incomplete,13,25,2,28,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Śrīmadabhāgavata(Daśamaskandha)(Pūrvārdha,Uttarārdha)",NSO0001629,"H.S.G. University, Sagar",adone,,,29,,Lālāgayādīna,Sanskrit,Devanagari,Śrīdharasvāmī,Bhāratabhāvadīpa,,,,,,,7,7.2,,Complete,301,602,,35,18,,Plant Products -> Paper / कागज,,Purāṇa,,,23/04/2007,,,No,,,,,No,No,,,,,,,"manus_dt: 1765 AD,1822 Samvat",,
Nīdaiveka Vāstuvicāra,NSI00054349,"H.S.G. University, Sagar",P. Shankarlal Agnihotri,,,349,,,Sanskrit,Devanagari,,,,,,,,,5,5-10,,Complete,2,3,,20,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/04/2007,,,No,,,,,No,No,,,,,,,"manus_dt: 1885 Saṁvat, 1828 AD",,
Kālanirṇaya,NSI00054348,"H.S.G. University, Sagar",P. Shankarlal Agnihotri,,,348,Sūryasenamahendra,,Sanskrit,Devanagari,,,,,,,,,1,1.5,,Complete,3,6,,25.5,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manorathapūrtivrata,NSI00046424,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,424,,,Sanskrit,Devanagari,,,,,,,,,120,120.92,,Complete,1,2,,28,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣasaṁgraha,NSI00076502,"H.S.G. University, Sagar",Madhusudan Pitre,,,502,Pitri,,Sanskrit,Devanagari,,,,,,,,,19,19-13,,Complete,50,100,,22.5,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/05/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Samvat-1975,1918AD",,
Siddhāntacandrikā,NSI000581870,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1870,,,Sanskrit,Devanagari,,,,,,,,,22,22-2,,Incomplete,1,2,,26.5,13.5,,Plant Products -> Paper / कागज,,,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrāvalī,NSI00066186,"H.S.G. University, Sagar",M.M.Pandey,,,186,,,Sanskrit,Devanagari,,,,,,,,,143,,,Incomplete,6,12,,21,12,,Plant Products -> Paper / कागज,,Mantra,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāta,NNO000015270,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,5270,,,Rajasthani,Devanagari,,,,,,,,,,80/4,,Complete,7-8,,,14,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Īsā kī 19vī sadī kā pūrvārdh,,
?,NSI00076503,"H.S.G. University, Sagar",Madhusudan Pitre,,,503,,,Sanskrit,Devanagari,,,,,,,,,21,21-2,,Incomplete,1,2,,22.7,14.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa,NSI000581871,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1871,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,20,20,,Incomplete,11,22,,25.3,10.5,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṣāudāharaṇa,NSI00054350,"H.S.G. University, Sagar",P. Shankarlal Agnihotri,,,350,,Manabodhana,Sanskrit,Devanagari,,,,,,,,,5,5-66,,Complete,1,1,,20,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/05/2007,,,No,,,,,No,No,,,,,,,"manus_dt: 1885 Saṁvat, 1828 AD",,
?,NSI00076504,"H.S.G. University, Sagar",Madhusudan Pitre,,,504,,,Sanskrit,Devanagari,,,,,,,,,18,18-23,,Incomplete,3,6,,22,11.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣadurvāpūjāvidhi(Gaṇeśapurāṇa),NSI00046425,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,425,,,Sanskrit,Devanagari,,,,,,,,,121,121.5,,Complete,7,14,,20,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,"manus_dt: 1815Samvat, 1758AD",,
Nirṇayasindhu,NSI00067196,"H.S.G. University, Sagar",Pt. Vishwanatha Chaturvedi,,,196,Bhaṭṭakamalākara,,Sanskrit,Devanagari,,,,,,,,,10,4,,Complete,40,80,,24,12.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrīyavā,NSI00076505,"H.S.G. University, Sagar",Madhusudan Pitre,,,505,,,Sanskrit,Devanagari,,,,,,,,,1,8,,Incomplete,1,2,,20,9.8,,Plant Products -> Paper / कागज,,,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिक्खावयणु,SXO00010732,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,732,श्रीमान कवि,,Apabhraṁśa,Devanagari,,,,,,,,,,2600/5876,,Complete,,13,,12,9,,,"Bad, Worm eaten",,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1668 संवत,,
Agastasaṁhitā,NSI000581872,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1872,,,Sanskrit,Devanagari,,,,,,,,,21,21-41,,Incomplete,2,4,"1-5, 7",22.3,10.8,,Plant Products -> Paper / कागज,,,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
