title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
जलील,ALO000155351,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5351,मारुफ,,Persian,Persian,,,,,,,,,,8927,,Complete,10,20,,29,19,,Plant Products -> Paper / कागज,,Fiqh,,,21/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1218 हि0,,
नकद,ALO000155354,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5354,सादिक,,Persian,Persian,,,,,,,,,,10629,,Complete,90,180,,24,17,,Plant Products -> Paper / कागज,,Fiqh,,,17/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1247 हि0,,
दीवाने-औस,ALO000155355,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5355,अबु शुरैह,,Arabic,Arabic,,,,,,,,,,167988,,Complete,14,28,,19,16,,Plant Products -> Paper / कागज,,Kāvya,,,07/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1200 हि0,,
सापिण्डन श्राद्ध पद्धतिः,ALO000131408,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,1408,,,Sanskrit,Devanagari,,,,,,,,,,1324,,Complete,14,28,,10,6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/03/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि0 सं0  1971,,
तामील,ALO000155350,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5350,अबुबकर,,Arabic,Arabic,,,,,,,,,,168118/1,,Complete,2,4,,26,16,,Plant Products -> Paper / कागज,,Fiqh,,,16/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1288 हि0,,
कायदा फी जिक्र,ALO000155357,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5357,,,Arabic,Arabic,,,,,,,,,,168209/3,,Complete,1,2,,20,14,,Plant Products -> Paper / कागज,,Fiqh,,,30/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1300 हि0,,
अतिम्मा,ALO000155356,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5356,,,Arabic,Arabic,,,,,,,,,,168105/2,,Complete,3,6,,22,16,,Plant Products -> Paper / कागज,,Fiqh,,,13/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1280 हि0,,
इजाह,ALO000155359,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5359,मुहम्मद हसन,,Arabic,Arabic,,,,,,,,,,1041/8,,Complete,20,40,,33,20,,Plant Products -> Paper / कागज,,,,,12/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1240 हि0,,
मकामाते-हरीरी,ALO000155358,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5358,अबु मुहम्मद,,Arabic,Arabic,,,,,,,,,,144765,,Complete,55,110,,26,16,,Plant Products -> Paper / कागज,,Kāvya,,,10/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1240 हि0,,
अहयात,ALO000155360,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5360,मुहम्मद अहमद,,Arabic,Arabic,,,,,,,,,,24977/9,,Complete,15,30,,24,21,,Plant Products -> Paper / कागज,,Fiqh,,,03/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1122 हि0,,
बुहनि,ALO000155362,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5362,गुलाम मुस्तफा,,Arabic,Arabic,,,,,,,,,,168099/1,,Complete,1,2,,21,21,,Plant Products -> Paper / कागज,,Fiqh,,,13/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1220 हि0,,
बुरहान,ALO000155364,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5364,हुसैन,,Persian,Persian,,,,,,,,,,167161,,Complete,470,940,,23,19,,Plant Products -> Paper / कागज,,Kośa,,,28/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1226 हि0,,
मजमुआ,ALO000155361,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5361,,,Arabic,Arabic,,,,,,,,,,63,,Complete,81,162,,35,21,,Plant Products -> Paper / कागज,,Fiqh,,,10/10/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1101 हि0,,
फिकहा,ALO000155365,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5365,लतीफ,,Persian,Persian,,,,,,,,,,167283,,Complete,333,666,,23,15,,Plant Products -> Paper / कागज,,Fiqh,,,21/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1237 हि0,,
तलखीसुल मबानी,ALO000155363,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5363,मुहम्मद,,Arabic,Arabic,,,,,,,,,,24842,,Complete,26,52,,18,11,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,10/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1180 हि0,,
दीक्षातत्वप्रकाशिका,ALO00016398,Akhila Bharatiya Sanskrit Parishad,Hindustani Academy,,,398,रामकिशोर,,Sanskrit,Devanagari,,,,,,,,,,85,,Complete,16,32,,29.5,14.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
देव्याः कवच,ALO00010220,Akhila Bharatiya Sanskrit Parishad,Omkarnath Shukl,,,220,हरिहर ब्रह्म,,Sanskrit,Devanagari,,,,,,,,,,50,,Incomplete,10,20,,16,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,31/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
कसीदा अल बरदा,ALO000155367,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5367,शरफुद्दीन,,Arabic,Arabic,,,,,,,,,,167783,,Complete,15,30,,24,17,,Plant Products -> Paper / कागज,,Kāvya,,,08/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1277 हि0,,
रिसाला,ALO000155368,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5368,अली,,Arabic,Arabic,,,,,,,,,,1041/9,,Complete,5,10,,33,20,,Plant Products -> Paper / कागज,,Fiqh,,,12/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1150 हि0,,
अलमुतूल,ALO000155371,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5371,सअद,,Arabic,Arabic,,,,,,,,,,5197,,Complete,340,680,,26,14,,Plant Products -> Paper / कागज,,Kāvya,,,10/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 865 हि0,,
खुलासह,ALO000155369,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5369,लतीफ,,Persian,Persian,,,,,,,,,,144861,,Complete,20,21,,25,17,,Plant Products -> Paper / कागज,,Fiqh,,,21/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1313 हि0,,
मामुद्दीन,ALO000155372,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5372,मौलाना सादुद्दीन,,Arabic,Arabic,,,,,,,,,,168139/6,,Complete,1,1,,24,21,,Plant Products -> Paper / कागज,,Fiqh,,,21/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1325 हि0,,
अल इशरा,ALO000155370,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5370,अलाउद्दीन,,Arabic,Arabic,,,,,,,,,,5430,,Complete,53,106,,20,14,,Plant Products -> Paper / कागज,,Itihāsa,,,20/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1094 हि0,,
एराबुल काफीआ,ALO000155366,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5366,जैनुद्दीन,,Arabic,Arabic,,,,,,,,,,4145,,Complete,125,250,,22,13,,Plant Products -> Paper / कागज,,,,,10/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1240 हि0,,
शब्दार्थ प्रकाश,ALO000091465,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,1465,तुलसीदास,,Hindi,Devanagari,,,,,,,,,,45998,,Complete,37,74,,31,13,,Plant Products -> Paper / कागज,,Kāvya,,,01/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
तकरीर,ALO000155375,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5375,कुतुबुद्दीन,,Arabic,Arabic,,,,,,,,,,6746/3,,Complete,4,8,,27,17,,Plant Products -> Paper / कागज,,Fiqh,,,03/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1230 हि0,,
अस्सबाब,ALO000155374,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5374,बुरहानुद्दीन,,Arabic,,,,,,,,,,,32357,,Complete,370,740,,28,17,,Plant Products -> Paper / कागज,,Āyurveda,,,30/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1248 हि0,,
मलफूजात हकीम अमीनुद्दीन,ALO000155376,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5376,सैयद अबुल कासिम,,Urdu,Arabic,,,,,,,,,,167644,,Complete,2,4,,29,18,,Plant Products -> Paper / कागज,,Kulliyāt wa Mu‘ālajāt,,,03/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1241 हि0,,
अलकसीदा,ALO000155373,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5373,रहमान,,Arabic,Arabic,,,,,,,,,,24815/12,,Complete,6,12,,21,13,,Plant Products -> Paper / कागज,,Fiqh,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1282 हि0,,
मजमा,ALO000155377,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5377,निजामुद्दीन,,Persian,Persian,,,,,,,,,,167191,,Complete,75,150,,24,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1164 हि0,,
मजमुआ,ALO000155378,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5378,,,Persian,Persian,,,,,,,,,,3539,,Complete,12,24,,23,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1290 हि0,,
मिर फिकह,ALO000155379,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5379,,,Arabic,Arabic,,,,,,,,,,24811,,Complete,475,950,,24,18,,Plant Products -> Paper / कागज,,Fiqh,,,27/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1290 हि0,,
कुरान करीम,ALO000155382,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5382,,,Arabic,Arabic,,,,,,,,,,15229,,Complete,44,88,,15,9,,Plant Products -> Paper / कागज,,Tafsīr,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1136 हि0,,
तफसीर,ALO000155381,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5381,याकूब,,Persian,Persian,,,,,,,,,,144885,,Complete,200,400,,24,14,,Plant Products -> Paper / कागज,,Tafsīr,,,19/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1141 हि0,,
अभिज्ञान शाकुन्तलम्,ALO000091466,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,1466,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,46109,,Incomplete,65,130,,26,9,,Plant Products -> Paper / कागज,Bad,Kāvya,,,01/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
तसरीफ,ALO000155383,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5383,इज्जुद्दीन,,Arabic,Arabic,,,,,,,,,,3599,,Complete,32,64,,20,14,,Plant Products -> Paper / कागज,,Kāvya,,,10/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1115 हि0,,
महिम्न स्तोत्र,ALO000131409,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,1409,,,Sanskrit,Devanagari,मधुसूदनी,,,,,,,,,1257,,Incomplete,10,20,,12,7,,Plant Products -> Paper / कागज,Bad,Stotra,,,26/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुख्तलिफ,ALO000155380,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5380,,,Arabic,Arabic,,,,,,,,,,2100/4,,Complete,19,38,,20,12,,Plant Products -> Paper / कागज,,Tafsīr,,,18/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1202 हि0,,
दीवान,ALO000155385,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5385,अब्दुल,,Persian,Persian,,,,,,,,,,145012,,Complete,322,644,,29,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1205 हि0,,
तनाजा,ALO000155384,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5384,मुहम्मद,,Arabic,Arabic,,,,,,,,,,1045/2,,Complete,16,32,,30,20,,Plant Products -> Paper / कागज,,Fiqh,,,06/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1284 हि0,,
खास,ALO000155387,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5387,मुईन,,Persian,Persian,,,,,,,,,,10043,,Complete,190,380,,24,14,,Plant Products -> Paper / कागज,,Kāvya,,,18/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1178 हि0,,
मंगल कलश चौपाई,ALO000091467,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,1467,,,Hindi,Devanagari,,,,,,,,,,46752/31,,Complete,8,16,,27,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,09/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
रकआत,ALO000155386,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5386,नूरुद्दीन,,Persian,Persian,,,,,,,,,,25009,,Complete,80,160,,22,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1219 हि0,,
शरह,ALO000155389,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5389,सिद्दीकी,,Persian,Persian,,,,,,,,,,192,,Complete,144,288,,23,16,,Plant Products -> Paper / कागज,,Fiqh,,,21/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1151 हि0,,
गुरू स्तोत्र,ALO000091468,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,1468,रामदास,,Sanskrit,Devanagari,,,,,,,,,,47143/17,,Complete,1,2,,14,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,06/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
कयामत,ALO000155391,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5391,रफी,,Persian,Persian,,,,,,,,,,24774,,Complete,32,64,,23,16,,Plant Products -> Paper / कागज,,Fiqh,,,21/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1252 हि0,,
लूलू,ALO000155388,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5388,मुहम्मद गुल,,Arabic,Arabic,,,,,,,,,,144755,,Complete,28,56,,27,21,,Plant Products -> Paper / कागज,,Kāvya,,,10/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1160 हि0,,
ऋतु वर्णन (रामायण),ALO00012160,Akhila Bharatiya Sanskrit Parishad,Tridandi Dev Sanskrit Vidyalaya,,,160,वाल्मीकि,,Sanskrit,Devanagari,,,,,,,,,,100,,Complete,15,30,,15,10,,Plant Products -> Paper / कागज,,Itihāsa,,,17/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
अलमिस्बाह,ALO000155390,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5390,अबुल फतह,,Arabic,Arabic,,,,,,,,,,9395,,Complete,122,244,,23,15,,Plant Products -> Paper / कागज,,,,,22/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1086 हि0,,
तलखीस,ALO000155393,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5393,जलालुद्दीन,,Arabic,Arabic,,,,,,,,,,1214/15,,Complete,7,14,,30,19,,Plant Products -> Paper / कागज,,Kāvya,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1220 हि0,,
कसाएद इमरुलकैस,ALO000155395,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5395,,,Arabic,Arabic,,,,,,,,,,4796,,Complete,37,74,,26,20,,Plant Products -> Paper / कागज,,Kāvya,,,08/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1302 हि0,,
अवजहल मसालीक,ALO000155392,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5392,अबुदुर्रहीम,,Arabic,Arabic,,,,,,,,,,3901,,Complete,208,416,,24,15,,Plant Products -> Paper / कागज,,,,,10/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1258 हि0,,
हदीया,ALO000155394,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5394,मुहम्मद,,Arabic,Arabic,,,,,,,,,,168091/1,,Complete,5,10,,21,16,,Plant Products -> Paper / कागज,,Fiqh,,,12/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1220 हि0,,
सम्वत्सरोत्सव काल निर्णय प्रतान,ALO000091469,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,1469,पुरुषोत्तम्,वंशीधर,Sanskrit,Devanagari,,,,,,,,,,46150,,Complete,41,82,,30,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1906 संवत्,,
अलअवाए,ALO000155396,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5396,मुहम्मद,,Arabic,Arabic,,,,,,,,,,168086,,Complete,17,34,,18,14,,Plant Products -> Paper / कागज,,Fiqh,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1284 हि0,,
बुरहान,ALO000155397,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5397,जहानिया,,Persian,Persian,,,,,,,,,,145042,,Complete,46,92,,22,15,,Plant Products -> Paper / कागज,,Kośa,,,29/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1109 हि0,,
गुलिस्तान,ALO000155399,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5399,मशरुफ,,Persian,Persian,,,,,,,,,,546,,Complete,52,104,,24,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1244 हि0,,
अलवरदा,ALO000155400,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5400,अली,,Arabic,Arabic,,,,,,,,,,167834,,Complete,66,132,,31,9,,Plant Products -> Paper / कागज,,Kāvya,,,10/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1240 हि0,,
बयानियह,ALO000155398,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5398,इमामुद्दीन,,Persian,Persian,,,,,,,,,,2151,,Complete,8,16,,19,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1245 हि0,,
रिसालह,ALO000155401,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5401,अब्दुल वहाब,,Arabic,Arabic,,,,,,,,,,2317/10,,Complete,28,56,,20,15,,Plant Products -> Paper / कागज,,Tafsīr,,,07/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1240 हि0,,
अस्सयफुल हदीक,ALO000155402,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5402,,,Arabic,Arabic,,,,,,,,,,200,,Complete,17,34,,23,10,,Plant Products -> Paper / कागज,,Tafsīr,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1102 हि0,,
अल मुहाकमा,ALO000155404,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5404,अलाउद्दीन,,Arabic,Arabic,,,,,,,,,,2268,,Complete,126,252,,15,8,,Plant Products -> Paper / कागज,,Fiqh,,,07/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1231 हि0,,
हाशिया,ALO000155403,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5403,अबुल हसन,,Arabic,Arabic,,,,,,,,,,6339/1,,Complete,70,140,,22,14,,Plant Products -> Paper / कागज,,Fiqh,,,02/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1218  हि0,,
वैशेषिक सूत्रोपस्कर,ALO000091470,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,1470,शंकर,,Sanskrit,Devanagari,,,,,,,,,,45842,,Complete,62,124,,15,38,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,10/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1863 संवत्,,
इखवान,ALO000155407,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5407,,,Arabic,Arabic,,,,,,,,,,167978/2,,Complete,200,400,,22,14,,Plant Products -> Paper / कागज,,Fiqh,,,07/01/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुतुब,ALO000155406,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5406,,,Arabic,Arabic,,,,,,,,,,5,,Complete,210,420,,23,14,,Plant Products -> Paper / कागज,,Fiqh,,,18/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1174 हि0,,
शरह जाम,ALO000155405,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5405,अब्दुल खालिक,,Arabic,Arabic,,,,,,,,,,168155/1,,Complete,14,28,,29,18,,Plant Products -> Paper / कागज,,Fiqh,,,26/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1290 हि0,,
शनूअत,ALO000155408,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5408,शहाबुद्दीन,,Arabic,Arabic,,,,,,,,,,1214/23,,Complete,5,10,,30,19,,Plant Products -> Paper / कागज,,Fiqh,,,03/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1251 हि0,,
सन्नाह,ALO000155410,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5410,अब्दुल वहाब,,Arabic,Arabic,,,,,,,,,,2317/12,,Complete,4,8,,20,15,,Plant Products -> Paper / कागज,,Fiqh,,,07/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1240 हि0,,
अखबार,ALO000155411,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5411,,,Arabic,Arabic,,,,,,,,,,646,,Complete,104,208,,22,12,,Plant Products -> Paper / कागज,,Fiqh,,,05/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1283 हि0,,
खिताब,ALO000155412,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5412,,,Persian,Persian,,,,,,,,,,167544,,Complete,3,6,,29,20,,Plant Products -> Paper / कागज,,Fiqh,,,05/06/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1259 हि0,,
प्रत्यंगिरा,ALO00008463,Akhila Bharatiya Sanskrit Parishad,Rajkiya jila pustkalaya,,,463,,शिवमंगल दीक्षित उर्फ छोटई,Sanskrit,Devanagari,,,,,,,,,,332-A,,Complete,2,4,,17,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत् 1960,,
मीजानु्स्सरफ,ALO000155413,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5413,ओसामुद्दीन,,Arabic,Arabic,,,,,,,,,,3813/1,,Complete,10,20,,20,14,,Plant Products -> Paper / कागज,,Fiqh,,,13/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1260 हि0,,
प्रेतमञ्जरी,ALO00011267,Akhila Bharatiya Sanskrit Parishad,Late Achaldeen Pathak,,,267,,,Sanskrit,Devanagari,,,,,,,,,,70,,Incomplete,23,46,,21,11.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
हायनरत्न,ALO000181237,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,1237,बलभद्र,महावीर,Sanskrit,Devanagari,,,,,,,,,,24,,Complete,99,198,,10.5,28,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/08/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1849 संवत्,,
रकआत,ALO000155414,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,5414,मतीन,,Persian,Persian,,,,,,,,,,168289,,Complete,52,104,,22,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1279 हि0,,
