title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Lohabhōthī,TTI01743411,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,411,,,Malayalam,Malayalam,,,,,,,,,15,64,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,16/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Orumantra,TTI017191811,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1811,,,Malayalam,Malayalam,,,,,,,,,26,18,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrāṇī mantra,TTI01742352,"Thunchan Memorial Trust,Tirur","Rudran Namboodiri, Kulappurathillam",,,352,,,Sanskrit,Malayalam,,,,,,,,,16,52,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,22/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manuvidhyā,TTI017341311,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,1311,,,Sanskrit,Malayalam,,,,,,,,,39,30,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,04/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Boūdāyanam Sanyāsi samskāram,TTI01664337,"Thunchan Memorial Trust,Tirur","Divakaran Namboodiri, Pazhayath Mana, Malapuram",,,337,,,Malayalam,Malayalam,,,,,,,,,8.168,,,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,09/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṣṭividhāna,TTI01685757,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,757,,,Sanskrit,Malayalam,,,,,,,,,158,11,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,06/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāṭucīkītṣā ?,TTI017191812,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1812,,,Sanskrit,Malayalam,,,,,,,,,28,1,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,04/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāgiiswarī sthothraṃ,TTI017341313,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,1313,,,Sanskrit,Malayalam,,,,,,,,Malayalam,39,56,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,04/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajapraṣnaṃ,TTI01739355,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,355,,,Malayalam,Malayalam,,,,,,,,,26,66,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,19/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālacīkītṣā,TTI01742353,"Thunchan Memorial Trust,Tirur","Rudran Namboodiri, Kulappurathillam",,,353,,,Malayalam,Malayalam,,,,,,,,,22,2,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,27/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatī mahāmantra,TTI01739356,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,356,,,Sanskrit,Malayalam,,,,,,,,,24,28,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,18/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devī māhātmya,TTI01642293,"Thunchan Memorial Trust,Tirur","Krishnan Nambuthiri, Padincharekuthuli, Thrissur",,,293,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,38,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,23/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇdapa saṃskāraṃ,TTI01730381,"Thunchan Memorial Trust,Tirur",P.K. Narayanan Namboodiri,,,381,,,Sanskrit,Malayalam,,,,,,,,,15,8,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chumakkū,TTI017191814,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1814,,,Malayalam,Malayalam,,,,,,,,,26,54,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,04/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatha Ekādasa,TTI01642294,"Thunchan Memorial Trust,Tirur","Krishnan Nambuthiri, Padincharekuthuli, Thrissur",,,294,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,73,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,23/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayānanda,TTI01664338,"Thunchan Memorial Trust,Tirur","Divakaran Namboodiri, Pazhayath Mana, Malapuram",,,338,,,Sanskrit,Malayalam,,,,,,,,,9.40,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Alaṃkaraṇa,,,10/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Boūdāyanam Punasamskāram,TTI01664339,"Thunchan Memorial Trust,Tirur","Divakaran Namboodiri, Pazhayath Mana, Malapuram",,,339,,,Malayalam,Malayalam,,,,,,,,,8.165,,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,09/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvakāranirīkṣaṇavacana,TTI017191813,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1813,,,Sanskrit,Malayalam,,,,,,,,,30,20,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavamantra,TTI01685758,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,758,,,Sanskrit,Malayalam,,,,,,,,,157,29,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,06/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavāraṃ kathā,TTI01739357,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,357,,,Malayalam,Malayalam,,,,,,,,,25,5,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,18/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madanakāmeśvaraṃ,TTI01728621,"Thunchan Memorial Trust,Tirur",A. Muralidharan,,,621,,,Malayalam,Malayalam,,,,,,,,Malayalam,14,226,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekarchaṃ saṃskāraṃ,TTI01742354,"Thunchan Memorial Trust,Tirur","Rudran Namboodiri, Kulappurathillam",,,354,,,Malayalam,Malayalam,,,,,,,,,18,28,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidika Vyākaraṇa,,,27/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Boothagraha prathiṣhedaṃ,TTI017341314,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,1314,,,Sanskrit,Malayalam,,,,,,,,,42,33,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsichakraṃ,TTI01739358,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,358,,,Malayalam,Malayalam,,,,,,,,,26,24,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,18/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādasa (Bāgavatha),TTI017341315,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,1315,,,Sanskrit,Malayalam,,,,,,,,,35,42,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sooyavidhyā,TTI017341317,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,1317,,,Sanskrit,Malayalam,,,,,,,,,39,40,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,04/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇdakasudhī,TTI01743412,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,412,,,Malayalam,Malayalam,,,,,,,,,15,12,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,15/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Boūdāyanam Asouchaniyamam,TTI01664340,"Thunchan Memorial Trust,Tirur","Divakaran Namboodiri, Pazhayath Mana, Malapuram",,,340,,,Malayalam,Malayalam,,,,,,,,,8.150,,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,09/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dyuthaparwa,TTI01642295,"Thunchan Memorial Trust,Tirur","Krishnan Nambuthiri, Padincharekuthuli, Thrissur",,,295,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vādhasannī śamanaṃ,TTI01728622,"Thunchan Memorial Trust,Tirur",A. Muralidharan,,,622,,,Malayalam,Malayalam,,,,,,,,,14,131,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,19/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiṃgalasudhī,TTI01743413,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,413,,,Malayalam,Malayalam,,,,,,,,,15,32,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,15/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thrayodasa,TTI017341316,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,1316,,,Sanskrit,Malayalam,,,,,,,,,35,41,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ottaslokaṃ,TTI01732284,"Thunchan Memorial Trust,Tirur","Parvathi Anthorjanam, Nedumpalli Mana, Kollam",,,284,,,Malayalam,Malayalam,,,,,,,,,61,25,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,29/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chiṇdāmaṇī mantra,TTI01739359,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,359,,,Sanskrit,Malayalam,,,,,,,,,19,34,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,13/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Badrakālī mantra,TTI01742355,"Thunchan Memorial Trust,Tirur","Rudran Namboodiri, Kulappurathillam",,,355,,,Sanskrit,Malayalam,,,,,,,,,16,49,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,22/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sayātrividhāna,TTI01685759,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,759,,,Sanskrit,Malayalam,,,,,,,,,158,8,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,06/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvaraṃ samikuṃ,TTI01728623,"Thunchan Memorial Trust,Tirur",A. Muralidharan,,,623,,,Malayalam,Malayalam,,,,,,,,,14,83,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,19/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalladikoothū,TTI01742356,"Thunchan Memorial Trust,Tirur","Rudran Namboodiri, Kulappurathillam",,,356,,,Malayalam,Malayalam,,,,,,,,,23,4,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,27/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣhetriyarude velī,TTI01742357,"Thunchan Memorial Trust,Tirur","Rudran Namboodiri, Kulappurathillam",,,357,,,Malayalam,Malayalam,,,,,,,,,19,8,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,27/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāttuvaidya,TTI01642296,"Thunchan Memorial Trust,Tirur","Krishnan Nambuthiri, Padincharekuthuli, Thrissur",,,296,,,Malayalam,Malayalam,,,,,,,,,8.169,,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Boūdāyanam Cheriyahomam,TTI01664341,"Thunchan Memorial Trust,Tirur","Divakaran Namboodiri, Pazhayath Mana, Malapuram",,,341,,,Malayalam,Malayalam,,,,,,,,,8.159,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,09/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatividhāna,TTI01685760,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,760,,,Sanskrit,Malayalam,,,,,,,,,158,16,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,06/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pookilakkutty mantra,TTI01739360,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,360,,,Malayalam,Malayalam,,,,,,,,,19,115,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,18/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vastram kavaruvān,TTI01739361,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,361,,,Malayalam,Malayalam,,,,,,,,,19,119,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,18/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvararakṣaṇa,TTI01728624,"Thunchan Memorial Trust,Tirur",A. Muralidharan,,,624,,,Malayalam,Malayalam,,,,,,,,,14,190,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,26/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārāttū,TTI01730382,"Thunchan Memorial Trust,Tirur",P.K. Narayanan Namboodiri,,,382,,,Sanskrit,Malayalam,,,,,,,,,15,69,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣaṇa,TTI01728625,"Thunchan Memorial Trust,Tirur",A. Muralidharan,,,625,,,Malayalam,Malayalam,,,,,,,,,14,180,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,26/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Drakshādigulīkā,TTI01743414,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,414,,,Malayalam,Malayalam,,,,,,,,,15,86,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,16/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalyāṇagulaṃ,TTI01743415,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,415,,,Malayalam,Malayalam,,,,,,,,,15,93,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,16/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālopa charaṇeeyaṃ,TTI017341318,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,1318,,,Sanskrit,Malayalam,,,,,,,,,42,5,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthalīpakaṃ,TTI017191815,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1815,,,Malayalam,Malayalam,,,,,,,,,29,8,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vedāṅga,,,05/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narasiṃhamantra,TTI01685761,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,761,,,Sanskrit,Malayalam,,,,,,,,,157,73,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Streesapiṇdī,TTI01742358,"Thunchan Memorial Trust,Tirur","Rudran Namboodiri, Kulappurathillam",,,358,,,Malayalam,Malayalam,,,,,,,,,19,22,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,27/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kankettu mantra,TTI01739362,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,362,,,Malayalam,Malayalam,,,,,,,,,19,78,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,18/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālammdavan,TTI01728626,"Thunchan Memorial Trust,Tirur",A. Muralidharan,,,626,,,Malayalam,Malayalam,,,,,,,,,14,204,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,26/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Murivinū,TTI017191816,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1816,,,Malayalam,Malayalam,,,,,,,,,26,29,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panchajīrakaguda,TTI01685762,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,762,,,Malayalam,Malayalam,,,,,,,,,156,111,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,06/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gulgulū,TTI01743416,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,416,,,Malayalam,Malayalam,,,,,,,,,15,39,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,15/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛāhmaṇa vantanaṃ ??,TTI01732285,"Thunchan Memorial Trust,Tirur","Parvathi Anthorjanam, Nedumpalli Mana, Kollam",,,285,,,Sanskrit,Malayalam,,,,,,,,,60,3,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,29/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chindāmaṇī mantra,TTI01742359,"Thunchan Memorial Trust,Tirur","Rudran Namboodiri, Kulappurathillam",,,359,,,Sanskrit,Malayalam,,,,,,,,,16,62,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,22/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Boūdāyana Arapuṇyāham,TTI01664342,"Thunchan Memorial Trust,Tirur","Divakaran Namboodiri, Pazhayath Mana, Malapuram",,,342,,,Malayalam,Malayalam,,,,,,,,,8.100,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,08/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aswārooda yantra,TTI01730383,"Thunchan Memorial Trust,Tirur",P.K. Narayanan Namboodiri,,,383,,,Sanskrit,Malayalam,,,,,,,,,14,37,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Boudāyana Nārāyaṇabalī,TTI01664343,"Thunchan Memorial Trust,Tirur","Divakaran Namboodiri, Pazhayath Mana, Malapuram",,,343,,,Malayalam,Malayalam,,,,,,,,,8.61,,,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,08/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Soolinī mantra,TTI01739363,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,363,,,Sanskrit,Malayalam,,,,,,,,,19,90,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,18/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chathurasayaha,TTI017341319,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,1319,,,Sanskrit,Malayalam,,,,,,,,,35,8,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Boudāyana Sīmantham,TTI01664344,"Thunchan Memorial Trust,Tirur","Divakaran Namboodiri, Pazhayath Mana, Malapuram",,,344,,,Malayalam,Malayalam,,,,,,,,,8.71,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,08/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upasthānamantra,TTI01685763,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,763,,,Sanskrit,Malayalam,,,,,,,,,157,18,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,06/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāgovindam,TTI01685764,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,764,,,Sanskrit,Malayalam,,,,,,,,,200,,,Complete,43,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cheriyahomaṃ,TTI01742360,"Thunchan Memorial Trust,Tirur","Rudran Namboodiri, Kulappurathillam",,,360,,,Malayalam,Malayalam,,,,,,,,,17,18,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidika Vyākaraṇa,,,24/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāmantra,TTI01685765,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,765,,,Sanskrit,Malayalam,,,,,,,,,157,37,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,06/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varāhamantra,TTI01685766,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,766,,,Sanskrit,Malayalam,,,,,,,,,157,51,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,06/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāthugrahajathaparva,TTI01642297,"Thunchan Memorial Trust,Tirur","Krishnan Nambuthiri, Padincharekuthuli, Thrissur",,,297,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,23/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śoṣma rakthvādaṃ,TTI01728627,"Thunchan Memorial Trust,Tirur",A. Muralidharan,,,627,,,Malayalam,Malayalam,,,,,,,,,14,223,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muyalsannī,TTI01728628,"Thunchan Memorial Trust,Tirur",A. Muralidharan,,,628,,,Malayalam,Malayalam,,,,,,,,,14,189,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,26/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābalī prathiṣṭhā,TTI017191817,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1817,,,Malayalam,Malayalam,,,,,,,,,27,26,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,04/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thaīlaṃ,TTI01743417,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,417,,,Malayalam,Malayalam,,,,,,,,,15,102,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,16/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārthavīryamantra,TTI01685767,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,767,,,Sanskrit,Malayalam,,,,,,,,,157,82,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalasapūjā,TTI017191818,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1818,,,Malayalam,Malayalam,,,,,,,,,27,5,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,04/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
