title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
धर्मसमिक्षा,SDI01441132,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जगदीशझा,,,132,,,संस्‍कृत,देवनागरी,,,,,,,,,,160,,Incomplete,7,14,,7,5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यकर्म,SDI01436632,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,632,,,संस्‍कृत,देवनागरी,,,,,,,,,,92,,Complete,,3,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
माश्रशव्दस्येति,SDI01450261,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामदेवझा,,,261,,,संस्‍कृत,तुर्हियत्,,,,,,,,,9,252,,Complete,2,4,,9,4.5,,Plant Products -> Paper / कागज,,,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वी शदी,,
शिवस्तुतिध्यान,SDI00966130,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","वृहस्पतित्रिपाठी,विनोदनारायण",,,130,,,,,,,,,,,,,,87,,Complete,10,20,,9,6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामायण,SDI00865676,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोहनलालमहतोवियोगी,,,676,तुलसीदास,,हिन्‍दी,देवनागरी,,,,,,,,,300,216,,Complete,596,1192,,14.8,6.11,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिदयाष्टक,SDI01464724,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,724,,,संस्‍कृत,देवनागरी,,,,,,,,,,322,,Incomplete,68,,,24,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमीव्रतकथा,SDI03162278,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरपार्श्वनाथदि0जैनपंचायती, आरा",,,278,,,,,,,,,,,,,,2/8,,Complete,6,,,21.8,19,,Plant Products -> Paper / कागज,,Jaina,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
मङ्गलगीत,SDI0102486,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","नारायणमिश्र, बस्तौल, प्राणपुर",,,86,,,,,,,,,,,,,2,73,,Complete,1,1,,17,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1918,,
नृसिहसरस्वतिस्तोत्र,SDI01437371,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अमरनाथठाकुर, टमका",,,371,,वद्रीनाथठाकुर,संस्‍कृत,देवनागरी,,,,,,,,,,708,,Complete,3,5,,9,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1845,,
धरजेन्द्र पूजा,SDI03187587,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैनचंपापुर, नाथनगर, भागलपुर",,,587,,,,,,,,,,,,,166/6,366,,Complete,53,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसकौस्तुभ,SDI00978790,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,790,वेणीदत्त,जगन्नाथ,,,,,,,,,,,,,,Incomplete,,25,,11,4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1280 सं0,,
पंचदेवपूजा,SDI01560600,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामसुन्दरदास,,,600,,,,,,,,,,,,,3,35,,Complete,,6,,10,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1872,,
तर्क शास्त्र की रूपरेखा,SDI00865677,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोहनलालमहतोवियोगी,,,677,उमेश मिश्र,,हिन्‍दी,देवनागरी,,,,,,,,,,1639,,Complete,25,50,,16,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dri Lan Skor,SDI010211069,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1069,Blo Bxan Yese,,Tibetan,Tibetan,,,,,,,,,152,696,,Incomplete,12,,,19.3,2,,Plant Products -> Paper / कागज,,Darśana,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1400ad,,
काव्यग्रंथ,SDI01437372,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अमरनाथठाकुर, टमका",,,372,मनोहरठाकुर,,मैथिली,मैथिली,,,,,,,,,,308,,Incomplete,40,80,,18,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1832,,
बालकांड,SDI0320552,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बुद्रिकाझा,,,52,,,अवधी,देवनागरी,,,,,,,,,,64,,Complete,5,10,,10,7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,26/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसतीर्थंकर पूजाविधान,SDI03187588,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैनचंपापुर, नाथनगर, भागलपुर",,,588,शिखिरचंद्र,,,,,,,,,,,,159/1,63,,Complete,24,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
हेमचंद्र कोष,SDI01464725,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,725,,,संस्‍कृत,देवनागरी,,,,,,,,,334,,,Incomplete,14,65,लुप्त,28,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kośa,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01879,,
रामरक्षास्तोत्र,SDI01559214,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शिवपूजनदास,,,214,,,,,,,,,,,,,,,,Complete,92,14,,21,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पथिकविरह,SDI00985124,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",त्रिशूलधारीसिंह,,,124,श्यामसुंदर,श्याम सुंदर,,,,,,,,,,,,,,Incomplete,8,16,,8,5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,SDI03187589,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैनचंपापुर, नाथनगर, भागलपुर",,,589,,,,,,,,,,,,,110,414,,Complete,35,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवत स्तुति,SDI0143477,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रविनाथझा, हरख",,,77,,,संस्‍कृत,देवनागरी,,,,,,,,,,90,,Incomplete,2,4,,10,11,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दूतधटोत्कच,SDI01446709,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सचीन्द्रदेवमिश्रा,,,709,,,संस्‍कृत,मैथिली,,,,,,,,,8,91,,Incomplete,23,,,10,4,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
धार्मिक वर्णन लक्षण काव्यम्,SDI01431147,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बमशंभुदत्तझा,,,147,,,संस्‍कृत,देवनागरी,,,,,,,,,,168,,Incomplete,33,66,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बसाब-ख्या-नोर-फ्रेन,SDI010211070,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1070,तसे-दवांग-बसाम-हग्रव,,तिब्‍बती,तिब्‍बती,,,,,,,,,491,1313,,Incomplete,35,,,20,3,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वीशदी,,
उणादि सूत्र,SDI01446710,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सचीन्द्रदेवमिश्रा,,,710,पाणिनी,,संस्‍कृत,मैथिली,,,,,,,,,8,21,,Incomplete,20,,,10,4,,Plant Products -> Paper / कागज,,,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पितृ तर्पण विधि,SDI0141520,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामचौबे, नटवार, बिक्रमगंज",,,20,,पं0 हरे कृष्ण चौबे,संस्‍कृत,देवनागरी,,,,,,,,,,4,,Complete,36,,,22,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1879,,
ज्योतिर्ज्ञान विधि,SDI03185340,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैन, भागलपुर",,,340,श्रीधराचार्य,,,,,,,,,,,,,,,Complete,35,,,32,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिकुसुम स्तवन,SDI00865678,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोहनलालमहतोवियोगी,,,678,,,,,,,,,,,,,,140,,Complete,1,2,,18.7,10.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चमुखीहनुमान्कवच,SDI01436633,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,633,,,,,,,,,,,,,,397,,Incomplete,2,,,18,7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
दिक्षा और रहस्य,SDI01464726,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,726,,पं0 सादाशिव मिश्र,संस्‍कृत,देवनागरी,,,,,,,,,,328,,Complete,24,,,20,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
समरसार,SDI01446711,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सचीन्द्रदेवमिश्रा,,,711,राम चन्द्र,,संस्‍कृत,देवनागरी,,,,,,,,,1,155,,Complete,9,,,9,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूर्ति नामग्य तारण प्राण ???,SDI01560602,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामसुन्दरदास,,,602,,अशोक दास,,,,,,,,,,,1/19,,,Complete,12,39,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वी सदी,,
मंजारयादि नूप कोष ???,SDI01560601,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामसुन्दरदास,,,601,,,,,,,,,,,,,2/3,,,Complete,16,30,,22,12,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यनारायण कथा,SDI00865679,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोहनलालमहतोवियोगी,,,679,बुनीलाल शर्मा,,बंगाली,मैथिली,,,,,,,,,100,95,,Complete,15,30,,12,4,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,01/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूलनक्षत्र,SDI01430244,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नूटोपंडा,,,244,,,,,,,,,,,,,,222,,Incomplete,2,4,,10,12,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिम्ब कलानयनम्,SDI0318382,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामदास,,,82,सुभद्रा देवी,,संस्‍कृत,देवनागरी,,,,,,,,,1,1,,Incomplete,30,60,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिखरमाहात्म्य,SDI03187590,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैनचंपापुर, नाथनगर, भागलपुर",,,590,,,,,,,,,,,,,132,75,,Complete,42,,,28,14,,Plant Products -> Paper / कागज,,Māhātmya,,,27/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुक्तिवाद,SDI0158945,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सच्चिदानन्दझा,,,45,गदाधर भट्टाचार्य,,,,,,,,,,,,2,64,,Incomplete,1-8,16,,14.5,3.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमान वाहुक,SDI0063275,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रयागपाण्डेय, बक्सर",,,75,पं0 गणेश दत मिश्र,श्री रूद्रदत पाठक,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,14,58,,28,14,,Plant Products -> Paper / कागज,,,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवसूत्रलक्षण,SDI01436634,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,634,,,संस्‍कृत,देवनागरी,,,,,,,,,,83,,Complete,,1,,10,6,,Plant Products -> Paper / कागज,,,,,25/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धि सरस्वती स्तोत्र,SDI01446713,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सचीन्द्रदेवमिश्रा,,,713,,,संस्‍कृत,तुर्हियत्,,,,,,,,,5,106,,Complete,2,,,10,4,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशलहरी,SDI00985125,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",त्रिशूलधारीसिंह,,,125,आलोपीचौवे ?,आलोपी चौवे,,,,,,,,,,,,,,Incomplete,8,16,,8,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हग्रेल-बा-लुन-रिग्स-गटेर-मदसोड,SDI010211071,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1071,शान्ति पा,,तिब्‍बती,तिब्‍बती,,,,,,,,,487,1305,,Incomplete,116,,,19.5,3,,Plant Products -> Paper / कागज,,Darśana,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
विश्वकर्मास्तवः,SDI0065266,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जयरामझा,,,66,अज्ञात,,संस्‍कृत,देवनागरी,,,,,,,,,1,78,,Complete,1,1,,9,3.5,,Plant Products -> Paper / कागज,,Stotra,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1936,,
संध्याप्रयोग,SDI01436635,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,635,भद्रगोस्वामी,,,,,,,,,,,,,93,,Complete,,12,,20,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्त शिरोमणी गोलाध्यार्य,SDI01446712,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सचीन्द्रदेवमिश्रा,,,712,भास्कराचार्य,,संस्‍कृत,तुर्हियत्,,,,,,,,,4,85,,Incomplete,6,,,12,4,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धविवेक,SDI0022368,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिवपूजनमिश्रा, शोभी डुमरा",,,68,,शिव पूजन मिश्रा,,,,,,,,,,,,28,,Complete,31,,,20,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
परशुरामाष्टाविंशतिनामस्तोत्र,SDI01437373,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अमरनाथठाकुर, टमका",,,373,,वद्रीनाथठाकुर,संस्‍कृत,देवनागरी,,,,,,,,,,377,,Complete,3,5,,9,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1845,,
बकाह- बैवस वटु ग्यी रैनम थार,SDI010211072,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1072,तारानाथ,,तिब्‍बती,तिब्‍बती,,,,,,,,,506,1336,,Complete,68,,,16.5,2.5,,Plant Products -> Paper / कागज,,Kathā,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी,,
