title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāvikāla Tīrthaṅkara Pūje,NIO000021945,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1945,,,Sanskrit,Kannada,,,,,,,,,N-3563,23,,Complete,39-40,,,24,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayasēna Cakriya Nōṃpi,NIO000021946,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1946,,,Kannada,Kannada,,,,,,,,,3560,72,,Complete,133-135,,,43,5,6,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gandhakarasāyanam,OMI010013710,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3710,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5814/4,,Incomplete,1,,-,41,3,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tantraprakāśaḥ,OMO0000912631,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12631,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,B. 622/17,,Incomplete,59-62,4,-,15,20,-,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tithidevatāḥ,OMO0000912633,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12633,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.8754/1,,Complete,1,,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jyotirnibhandhaḥ,OMO0000912632,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12632,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 8825,,Incomplete,39,-,-,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tālisādicūrṇaviniyogavidhiḥ,OMI010013711,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3711,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.5717/2,,Complete,1,,-,29,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Siddhara Pūje,NIO000021947,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1947,,,Sanskrit,Kannada,,,,,,,,,N-3563,14,,Complete,25-27,,,24,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmaprabhā Jayamālā,NIO000021948,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1948,,,Sanskrit,Kannada,,,,,,,,,N-3568,20,,Complete,54-56,,,40,5.5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,17/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arahantara Pūje,NIO000021949,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1949,,,Sanskrit,Kannada,,,,,,,,,N-3563,13,,Complete,24-25,,,24,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yakṣapūjā,NIO000021950,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1950,,,Sanskrit,Kannada,,,,,,,,,N-3564,8,,Complete,10-12,,,40,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūlasvāmi Pūjā,NIO000021951,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1951,,,Sanskrit,Kannada,,,,,,,,,N-3564,13,,Incomplete,18-19,,,40,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyautiṣasaṅgrahaḥ,OMO0000912634,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12634,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 9274/10,,Incomplete,4,-,-,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāvidhānam,OMI010013713,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3713,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.8980,,Incomplete,49,,-,28,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Cikitsāvidhānam,OMI010013712,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3712,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.8491,,Incomplete,16,,-,20,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jyautiṣaratnāvaliḥ,OMO0000912636,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12636,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9287/5,,Complete,10,-,-,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārābalaṃ,OMO0000912635,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12635,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5893/63,,Complete,1,,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tāmrabhasmabhasmikaraṇadravyasamuccayaḥ,OMI010013714,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3714,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.8694/10,,Complete,1,,-,37,2.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,17/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dūtapraśnaḥ,OMO0000912637,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12637,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.6087/18,,Complete,1,-,-,18,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kṣayamehalakṣaṇam,OMI010013715,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3715,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.2054/8,,Incomplete,2,,-,31,3.7,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Caturdaśi Pūjā,NIO000021952,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1952,,,Sanskrit,Kannada,,,,,,,,,N-3574,12,,Complete,27-28,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyautiṣasūtrabhāṣyaṃ,OMO0000912638,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12638,-,-,Sanskrit,Kannada,-,-,,,,,,,-,B. 54/2,,Complete,1-16,-,-,16,20,-,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Arkavārada Nōṃpi,NIO000021953,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1953,,,Kannada,Kannada,,,,,,,,,N-3571,20,,Incomplete,36-37,,,20,5,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dravyaśuddhivicāraḥ,OMI010013716,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3716,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.7148/20A,,Complete,4,,-,45,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kaṣāyacikitsāṭīkā,OMI010013717,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3717,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.8734/32-B,,Complete,7,,-,35,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,10/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Cattāridaṇḍakaṃ,NIO000021954,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1954,,,Sanskrit,Kannada,,,,,,,,,N-3574,22,,Complete,48-49,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyautiṣavṛttaśatakaṃ,OMO0000912639,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12639,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4309/3,,Complete,24,-,-,21,9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śruta Jayamālā,NIO000021955,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1955,,,Sanskrit,Kannada,,,,,,,,,N-3567,51,,Incomplete,76-77,,,31,5,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,17/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cūrṇavidhānam,OMI010013718,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3718,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.9246/24,,Incomplete,7,,-,46,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,17/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jyautiṣasaṅgrahaḥ,OMO0000912640,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12640,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 6733/1,,Complete,2,-,-,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyautiṣasaṅgrahaḥ,OMO0000912641,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12641,-,-,Sanskrit,Nandinagari,-,-,Abhiri,,,,,,-,P. 10765/30,,Complete,1,-,-,13,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candraprabha Tīrthaṅkara Pūje,NIO000021956,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1956,,,Sanskrit,Kannada,,,,,,,,,N-3563,31,,Complete,56-57,,,24,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhayātanācikitsā,OMI010013720,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3720,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.8734/33,,Complete,2,,-,35,3.2,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tithijātakaṃ,OMO0000912643,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12643,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.9942/16A,,Complete,1,,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gandhakakalpaḥ,OMI010013719,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3719,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.854/4,,Incomplete,1,,-,43.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jyautiṣadinacaryāvyākhyā,OMO0000912642,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12642,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 7390/2,,Incomplete,1,-,-,32,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṭāmbūlaguṇāḥ,OMI010013721,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3721,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.8860/19,,Complete,1,,-,25,3.8,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,17/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Migēyarēḷēya Nōṃpi,NIO000021957,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1957,,,Kannada,Kannada,,,,,,,,,N-3573,12,,Incomplete,30-33,,,22,4,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmaprabhā Tīrthaṅkara Stōtra,NIO000021958,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1958,,,Sanskrit,Kannada,,,,,,,,,N-3568,19,,Complete,53-54,,,40,5.5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvīpapramāṇaṃ,OMO0000912644,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12644,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.10792/10,,Complete,1,-,-,26,5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tāmraśuddhividhānam,OMI010013723,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3723,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.4833/24,,Incomplete,1,,-,40,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nakṣatranighaṇṭuḥ,OMO0000912645,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12645,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8754/2,,Complete,1,,-,42,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nakṣatraphalaṃ,OMO0000912646,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12646,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.5947/26,,Incomplete,3-7,5,6th folio,27,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Paryāyamañjari,OMI010013722,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3722,Nāgadevaḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,A.443/1,,Complete,90,,-,19,32,-,Plant Products -> Paper / कागज,,Vaidyaka,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rasavidhānam,OMI010013724,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3724,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.10819/2A,,Incomplete,5,,-,28,5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,16/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Saubhāgyada Nōṃpi,NIO000021959,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1959,,,Kannada,Kannada,,,,,,,,,N-3569,11,,Complete,27-28,,,20,15,3,Plant Products -> Paper / कागज,,Jaina,,,17/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatrapakṣiṇaḥ,OMO0000912647,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12647,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5955/31,,Complete,1,-,-,39,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jātakamuktāvalī,OMO0000912648,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),Śivadāsapaddhatiḥ,,12648,Śivadāsaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,B. 773,,Complete,20,-,-,16,19,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalyāṇakārakam,OMI010013725,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3725,Ugrādityaḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,P.3811,,Incomplete,136,,-,43,4.75,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,10/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jyautiṣasaṅgrahaḥ,OMO0000912650,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12650,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 9272/4,,Complete,1,-,-,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyautiṣasaṅgrahaḥ,OMO0000912651,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12651,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4308/2,,Complete,1,-,-,21,9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithivārāyādhipatinirṇayaṭīkā,OMO0000912652,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12652,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 737/5,,Complete,32-35,4,-,16,20,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kṣetrapāla Pūjā,NIO000021962,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1962,,,Sanskrit,Kannada,,,,,,,,,N-3567,31,,Incomplete,48-49,,,31,5,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,17/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trimaśadyogāvaliḥ,OMO0000912649,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12649,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.1804/20,,Complete,48-57,11,-,37,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Siddhabhakti Vidhāna,NIO000021960,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1960,,,Sanskrit,Kannada,,,,,,,,,N-3567,25,,Incomplete,40-41,,,31,5,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,17/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vinanti Pūjā Vidhi,NIO000021961,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1961,,,Kannada,Kannada,,,,,,,,,N-3573,15,,Incomplete,37-39,,,22,4,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇḍamālādicikitsā,OMI010013726,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3726,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.10691/7,,Complete,2,,-,15,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Daśāphalaṃ,OMO0000912653,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12653,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10023/7,,Complete,130-147,18,,37,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Cikitsāvidhānam,OMI010013727,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3727,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.8863/3,,Incomplete,20,,-,48,5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jyautiṣasaṅgrahaḥ,OMO0000912654,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12654,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 5947/56,,Incomplete,1,-,-,28,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyautiṣasaṅgrahaḥ,OMO0000912655,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12655,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 9274/27,,Complete,2,-,-,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Desalakṣanāni,OMI010013728,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),n-,,3728,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.9246/4,,Complete,1,,-,46,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sakalīkaraṇa Vidhāna,NIO000021963,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1963,,,Sanskrit,Kannada,,,,,,,,,N-3567,1,,Incomplete,1-5,,,31,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,17/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īryāpathē,NIO000021964,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1964,,,Sanskrit,Kannada,,,,,,,,,N-3574,20,,Complete,46-47,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāvidhānam,OMI010013729,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3729,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.858/1,,Incomplete,116,,-,42,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kalpakujada Nōṃpi,NIO000021965,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1965,,,Kannada,Kannada,,,,,,,,,N-3573,13,,Incomplete,33-35,,,22,4,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhahoma Vidhānaṃ,NII00003746,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śri Anantarāja Indra,,,746,,,Sanskrit,Kannada,,,,,,,,,4,63,,Complete,77-77,,,33,6,6,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāvibhāgaphalaṃ,OMO0000912656,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12656,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4606/24,,Complete,1,-,-,17,10,-,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahāgadyaṃ,NII00003745,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śri Anantarāja Indra,,,745,,,Sanskrit,Kannada,,,,,,,,,4,59,,Complete,73-74,,,33,6,6,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍīparīkṣā,OMI010013730,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3730,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5211,,Incomplete,17,,-,44,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Anantana Nōṃpi,NIO000021966,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,1966,,,Kannada,Kannada,,,,,,,,,N-3571,1,,Complete,1-7,,,20,5,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyautiṣavārdhikaṣatapadī,OMO0000912658,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12658,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 6081,,Complete,4,-,-,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Deśānayanakramaḥ,OMO0000912657,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,12657,-,-,Sanskrit,Kannada,-,-,,,,,,,-,B. 576/57,,Complete,207-208,2,-,19,15,-,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
