title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tāguṇīyamantra,KTO00063771,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,771,,,Kannada,Kannada,,,,,,,,,JL -127,22-D,,Incomplete,2,4,,24.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Mantra,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanabhārata,KTI00178782,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,782,,,Sanskrit,Devanagari,,,,,,,,,1840,1840 T,,Incomplete,19,,,2.7,14.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,20/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sugrivamathanimitya,KTI00172766,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,766,,,Kannada,Kannada,,,,,,,,,K-54/2,36/V,,Complete,10,,,18.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,06/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīraṅgarājasuprabhāta,KMO0202410701,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10701,,,Sanskrit,Grantha,,,,,,,,,645,645 C,,Complete,1,,,32,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upavītanāśaprāyaścitta,KTI00184781,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,781,,,Sanskrit,Devanagari,,,,,,,,,,1508,,Complete,8,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇasaṁvāda,KTO00081777,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,777,,,Sanskrit,Kannada,,,,,,,,,355,355,,Incomplete,3,,,27,14.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyatrayasāra,KMO0202410702,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10702,Vedāntācārya,,Sanskrit,Grantha,,,,,,,,,646,646 C,,Incomplete,8,,,36.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upākarmavidhi (Prayoga),KMO0202410703,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10703,,,Sanskrit,Grantha,,,,,,,,,645,645 H,,Incomplete,4,,,35.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśyaprakaraṇa,KTI00188785,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,785,,,Sanskrit,Tiglari,,,,,,,,,940,940/T,,Incomplete,05,,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyapaddhati,KTO00071776,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,776,Nijaguṇaśivayogi,,Kannada,Kannada,,,,,,,,,K 459/2,773,,Complete,50,,,3.3,24.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
Kāthantrarūpamāla,KTO00063772,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,772,,,Sanskrit,Kannada,,,,,,,,,JL 136,18 D,,Incomplete,66,1-66,,37.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekacūdāmani,KTI00172767,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,767,?,,Telugu,Kannada,,,Sanskrit,,,,,,K-36/2,25/V,,Complete,43,,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,06/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1550 AD,,
Kṛṣṇasaṁvāda,KTO00081778,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,778,,,Sanskrit,Kannada,,,,,,,,,373,373,,Incomplete,42,,,3.1,31.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuklyantityaparayaṇa,KTO00080768,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,768,,,Sanskrit,Kannada,,,,,,,,,778,K/778,,Incomplete,5,,,31,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Tantra,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣita,KTO00063773,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,773,,,Sanskrit,Kannada,,,,,,,,,JL -136,19-D,,Incomplete,7,1-8,,37.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Subhāṣita,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṭṭūrayyanāṣṭaka,KTO00071777,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,777,,,Kannada,Kannada,,,,,,,,,K 777/18,792,,Complete,34,,,2.6,23.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
Bhavacchandāvasthānirṇaya,KTI00184782,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,782,,,Sanskrit,Devanagari,,,,,,,,,,1518,,Complete,2,,,17.5,11.5,,,,Dharmaśāstra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumāramantrākṣartāsūkta,KTO00060773,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,773,,,Sanskrit,Nandinagari,,,,,,,,,725,725,,Complete,23,,,35.5,34,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāṅdogyamantrapāṭha,KTO00060774,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,774,,,Sanskrit,Nandinagari,,,,,,,,,n742,742,,Complete,103,,,37.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyapaddhati,KTO00071778,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,778,Nijaguṇaśivayogi,,,,,,,,,,,,K 276/6,770,,Complete,33,,,3.1,27.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
Shatharudranāma,KTI00172768,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,768,,,Sanskrit,Kannada,,,,,,,,,K-61/2,42/V,,Complete,13,,,12.4,4.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,06/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśalakṣaṇapūjā,KTO00063774,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,774,Sumatīsāgara,,Sanskrit,Kannada,,,,,,,,,157,321/V,,Complete,41,,,20,15,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uriliṅgadevararacana,KTO00080769,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,769,,,Sanskrit,Kannada,,,,,,,,,763,K/763,,Incomplete,2,,,32.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lohatrayam,KTI00188786,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,786,,,Sanskrit,Tiglari,,,,,,,,,956,956/T,,Incomplete,03,,,35.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KTI00172769,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,769,?,,Kannada,Kannada,,,,,,,,,,10/V,,Complete,81,,,43,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,06/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1550,,
Svapnāvalī,KTO00081779,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,779,,,Sanskrit,Kannada,,,,,,,,,391,391,,Incomplete,42,,,2.7,14.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tyāgnimitāni,KTI00184783,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,783,,,Sanskrit,Devanagari,,,,,,,,,,1507,,Complete,7,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratimantrayantravidhi,KTO00080770,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,770,,,Sanskrit,Kannada,,,,,,,,,776,K/776,,Incomplete,4,,,33,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Tantra,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvasambodhana,KTO00063775,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,775,,,Kannada,Kannada,,,,,,,,,JL-13,29-D,,Incomplete,104,,,23.5,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jaina,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,KMO0202410704,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10704,Vālmīki,,Sanskrit,Grantha,,,,,,,,,658,658,,Incomplete,79,,,51.2,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityayantrapūjā,KTO00063776,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,776,Kṣetrapālapūja,,Sanskrit,Kannada,,,,,,,,,157,319/V,,Complete,13,,,h20,15,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaktisiddhāntaḥ,KTI00188787,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,787,,,Sanskrit,Tiglari,,,,,,,,,941,941/T,,Incomplete,06,,,27,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyakalpavallri,KTO00071780,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,780,Sarpabhuṣaṇaśivayogi,,Kannada,Kannada,,,,,,,,,B 1470,764,,Complete,71,,,1.7,13.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1795-1839,,
Sahasranāma,KTO00063777,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,777,Śrījinasenācārya,,Sanskrit,Kannada,,,,,,,,,157,318/V,,Complete,13,,,20,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantradaśāṅganirṇaya,KTO00080771,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,771,,,Sanskrit,Kannada,,,,,,,,,775,K/775,,Incomplete,3,,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Tantra,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyapaddhati,KTO00071781,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,781,Nijaguṇaśivayogi,,Kannada,Kannada,,,,,,,,,K 1729,780,,Incomplete,71,,,2.6,13.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajinavicāra,KTI00184784,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,784,,,Sanskrit,Devanagari,,,,,,,,,,1503,,Complete,3,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalaśassthāpanamantra,KTO00060775,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,775,,,Sanskrit,Nandinagari,,,,,,,,,724,724,,Complete,41,,,27,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṣṇajvaraharamantra,KTO00080772,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,772,,,Sanskrit,Kannada,,,,,,,,,787,K/787,,Incomplete,9,,,27.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Tantra,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītābhāṣya,KMO0202410705,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10705,Rāmānuja,,Sanskrit,Grantha,,,,,,,,,661,661,,Complete,84,168,,50,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇasaṁvāda,KTO00081780,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,780,,,Sanskrit,Kannada,,,,,,,,,365,365,,Incomplete,29,,,3.7,23.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cinmayacintāmaṇi,KTO00063778,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,778,,,Sanskrit,Kannada,,,Kannada,,,,,,JL 157,37/D,,Incomplete,121,,after 126,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyapaddhati,KTO00071779,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,779,Nijaguṇaśivayogi,,Kannada,Kannada,,,,,,,,,K 764/1,775,,Complete,127,,,3.7,27.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
Bālasamvidi  ?,KTO00063779,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,779,,,Sanskrit,Kannada,,,,,,,,,JL 179,42/D,,Complete,27,,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahākālīpūjāpaddhati,KTI00188788,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,788,,,Sanskrit,Tiglari,,,,,,,,,967,967/T,,Incomplete,39,,,31.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mañjarīvicāra,KTI00184785,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,785,,,Sanskrit,Devanagari,,,,,,,,,,1510,,Complete,10,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Poothanivadhe,KTI00172770,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,770,,,Kannada,Kannada,,,,,,,,,K-35/3,34/V,,Incomplete,30,,,52.3,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,06/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyakalpavallariṭīkā,KTO00071782,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,782,,,Kannada,Kannada,,,,,,,,,B 718,765,,Incomplete,71,,,2.6,29.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhudānapatra,KTO00080773,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,773,,,Sanskrit,Kannada,,,,,,,,,770,K/770,,Incomplete,24,,,21,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjayamantra,KTI00188789,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,789,,,Sanskrit,Tiglari,,,,,,,,,951,951/T,,Incomplete,02,,,37,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇasaṁvāda,KTO00081781,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,781,,,Sanskrit,Kannada,,,,,,,,,363,363,,Incomplete,29,,,3.6,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyapaddhati,KTO00071783,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,783,Nijaguṇaśivayogi,,Kannada,Kannada,,,,,,,,,K 258/9,769,,Incomplete,1,,,3.4,22.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
Śākuntala,KMO0202410706,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10706,Kālidāsa,,Sanskrit,Grantha,,,,,,,,,652,652 B,,Complete,47,,,36.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amṛtamathana,KTI00178783,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,783,,,Sanskrit,Tiglari,,,,,,,,,609,T/609,,Incomplete,8,,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,11/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatīmantra,KTI00188790,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,790,,,Sanskrit,Tiglari,,,,,,,,,952,952/T,,Incomplete,03,,,23,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇasaṁvāda,KTO00081782,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,782,,,Sanskrit,Kannada,,,,,,,,,361,361,,Incomplete,62,,,2.7,12.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhavamrutha,KTI00172771,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,771,Mahaliṅgaraṅga,,Kannada,Kannada,,,,,,,,,K-30,22/V,,Incomplete,4-57,,1-3,43,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,06/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1675 AD,,
Pūrvaprayogasaṁgraha,KMO0202410707,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10707,,,Sanskrit,Grantha,,,,,,,,,656,656,,Complete,48,,,38.7,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyapaddhati,KTO00071784,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,784,Nijaguṇaśivayogi,,Kannada,Kannada,,,,,,,,,K 522/01,774,,Incomplete,2,,,3.4,27.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
Tripakacaityalayavandanecarithe,KTI00172772,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,772,?,,Kannada,Kannada,,,,,,,,,K-54/3,37/V,,Complete,4,,,18.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,06/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyakalpavallri,KTO00071785,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,785,Sarpabhuṣaṇaśivayogi,,Kannada,Kannada,,,,,,,,,B 1465/01,763,,Incomplete,144,,,3.1,29.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1795-1839,,
Rukmangadacaritra,KTI00172773,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,773,?,,Telugu,Kannada,,,,,,,,,K-29/1,27/V,,Complete,137,,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,06/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1525 AD,,
Sakṣipatram,KTI00188791,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,791,,,Sanskrit,Tiglari,,,,,,,,,953,953/T,,Incomplete,03,,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandassūtrabhāṣya,KTI00178784,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,784,,,Sanskrit,Tiglari,,,,,,,,,612,T/612,,Incomplete,9,,,32,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,11/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śākuntalavyākhyā-Kumāragirirājīya,KMO0202410708,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10708,Kāvyavemabhūpāla,,Sanskrit,Grantha,,,,,,,,,652,652 A,,Complete,52,,,36.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivabhikṣatana,KTI00172774,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,774,Kumāranyāsa,,Kannada,Kannada,,,,,,,,,K-39/1,30/V,,Incomplete,46,,"1-7,45",46.5,5.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,06/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1430(?),,
Kaivalyapaddhati,KTO00071786,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,786,Nijaguṇaśivayogi,,Kannada,Kannada,,,,,,,,,K 777/10,776,,Incomplete,39,,,3.6,26.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
Dahyamānasūkta,KTO00060776,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,776,,,Sanskrit,Nandinagari,,,,,,,,,745,745,,Complete,103,,,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṭṭūrumuttigevārdhika,KTO00071787,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,787,,,Kannada,Kannada,,,,,,,,,B 1983/6,740,,Complete,6,,,1.7,14.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Svapanāvalī,KTO00081783,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,783,,,Sanskrit,Kannada,,,,,,,,,384,384,,Incomplete,68,,,2.4,18.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,25/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūlajananaphalavicāra,KTI00184786,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,786,,,Sanskrit,Devanagari,,,,,,,,,,1526,,Complete,6,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
