title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Brahmasaṁhitā (20th khaṇḍa),IGI22269290,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,290,Dakṣaprajāpati,,Sanskrit,Devanagari,,,,,,,,,3070,,,Complete,103,205,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanaprayoga (53rd khaṇḍa),IGI22269291,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,291,,,Sanskrit,Devanagari,,,,,,,,,3038,,,Complete,97,193,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḵẖūlāṣat-al-Aḥkām,JHO00001718,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,718,Mawlna Aḥmad bin Qāsim Aḥmad al-Tāefī,,Urdu,,,,,,,,,,,201,,,24,,,20,28 1/2,,,"Bad, Worm eaten",Fiqh,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1240 AH,,
Gaṇita,IGO001334815,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4815,,,Oriya,Oriya,,,,,,,,,,G/57,,Complete,182,364,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavahimācala ? kathā (Bhāgavata),IGI2229068,"Indira Gandhi National Centre for the Arts, Delhi","Syamasundar Lenka, Ostapur",,,68,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanaprayoga (25th khaṇḍa),IGI22269292,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,292,,,Sanskrit,Devanagari,,,,,,,,,3010,,,Complete,97,193,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāhusirajanmavṛtānta (Vilaṅkārāmāyaṇa),IGI2229067,"Indira Gandhi National Centre for the Arts, Delhi","Syamasundar Lenka, Ostapur",,,67,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatī,IGO001334816,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4816,,,Oriya,Oriya,,,,,,,,,,G/221,,Complete,230,460,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),IGI222794,"Indira Gandhi National Centre for the Arts, Delhi","Bishnu Mohan Satapathy, Kuligan",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,37,74,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasagaṅgādhara rā,NNO000011242,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1242,,,Sanskrit,Devanagari,,,,,,,,,,47/4,,Incomplete,26/64,,,25.5,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1822 Vi.,,
Lakṣmīvilāsarasa,IGO001334814,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4814,,,Sanskrit,Oriya,,,,,,,,,,AY/194,,Complete,112,224,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva (61st Paṭala),IGI22269293,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,293,,,Sanskrit,Devanagari,,,,,,,,,3217,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Surapanakhārākṣasīkībāta,NNO000011244,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1244,,,Rajasthani,Devanagari,,,,,,,,,,53/34,,Incomplete,197-198,,,26,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Īsā kī 19vī sadī kā pūrvārdh,,
Hivaiṣaṭūdarśana,NNO000011243,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1243,,,Rajasthani,Devanagari,,,,,,,,,,105/31,,Complete,167/169,,,16,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Īsā kī 19vī sadī kā pūrvārdh,,
Jalataraṅgaupakhyana (Harivaṁśa),IGI22293105,"Indira Gandhi National Centre for the Arts, Delhi","Sukadeba Pradhan, Kanhua",,,105,Nārāyaṇadāsa,,Oriya,Oriya,,,Not Available,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,IGO001334818,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4818,,,Oriya,Oriya,,,,,,,,,,AY/258,,Incomplete,19,38,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasaṁhitā (78th khaṇḍa),IGI22269294,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,294,Dakṣaprajāpati,,Sanskrit,Devanagari,,,,,,,,,3124,,,Complete,103,205,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahusiradwipanirṇaya (Bilaṅkarāmāyaṇa),IGI22293104,"Indira Gandhi National Centre for the Arts, Delhi","Sukadeba Pradhan, Kanhua",,,104,Saralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijayamodaka,IGI2229069,"Indira Gandhi National Centre for the Arts, Delhi","Syamasundar Lenka, Ostapur",,,69,,,Oriya,Oriya,,,,,,,,,,,,Complete,2,4,,27,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlakaṇṭheśvaradurgābheṭa(Sabhāvinoda),IGO01898251,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Gadi, Pakhada",,,251,,,Oriya,Oriya,,,,,,,,,,11,,Incomplete,22,,,31cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanaprayoga (60th khaṇḍa),IGI22269295,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,295,,,Sanskrit,Devanagari,,,,,,,,,3044,,,Complete,97,193,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithigina,IGI2229070,"Indira Gandhi National Centre for the Arts, Delhi","Syamasundar Lenka, Ostapur",,,70,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,12,24,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijasutralekhapostakalekhana,IGO001334817,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4817,,,Oriya,Oriya,,,,,,,,,G/185,G/185,,Complete,159,318,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasaṁhitā (29th khaṇḍa),IGI22269296,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,296,Dakṣaprajāpati,,Sanskrit,Devanagari,,,,,,,,,3078,,,Complete,103,205,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva (71st Paṭala),IGI22269297,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,297,,,Sanskrit,Devanagari,,,,,,,,,3227,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Caturthaskandha),IGI222856,"Indira Gandhi National Centre for the Arts, Delhi","Rabindra Kumar  Das (A), Gambhira",,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,64,128,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cuhāvatvegamarām Siradārām rī Pīṭhiyām,NNO000011245,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1245,,,Rajasthani,Devanagari,,,,,,,,,,77/19,,Incomplete,140,,,15,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,25/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1886 Vi.,,
Śubhajātakacandrikā,NSI0007811,"H.S.G. University, Sagar","Dashrathalal Chaubey,Sagar",,,11,Kaṅkateśa,,Sanskrit,Devanagari,,,,,,,,,1,19,,Complete,5,10,,32,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1889Samvat,,
Jīvanasṛṣṭitattva (44th paṭala),IGI22269298,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,298,,,Sanskrit,Devanagari,,,,,,,,,3200,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSO0001761,"H.S.G. University, Sagar",Bada Mandir,,,61,?,,Hindi,Devanagari,,,,,,,,,2,40,,Incomplete,1,2,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagṛhādijanma (Harivaṁśa),IGI2229071,"Indira Gandhi National Centre for the Arts, Delhi","Syamasundar Lenka, Ostapur",,,71,Nārāyaṇāḍāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhasmaprakraṇa,IGO001334819,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4819,,,Oriya,Oriya,,,,,,,,,,AY/280,,Complete,39,78,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balabhadravajrāṅgakavaca,IGI2229072,"Indira Gandhi National Centre for the Arts, Delhi","Syamasundar Lenka, Ostapur",,,72,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sannipātavībhavarasa,IGO001334820,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4820,,,Oriya,Oriya,,,,,,,,,,a4/484,,Complete,141,282,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanaprayoga (28th khaṇḍa),IGI22269300,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,300,,,Sanskrit,Devanagari,,,,,,,,,2013,,,Complete,97,193,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarakṣāstotra,NSO0001836,"H.S.G. University, Sagar","Janaki Sanskrit Vidyalaya, Purani Lanka",,,36,,,Sanskrit,Devanagari,,,,,,,,,1,26,,Incomplete,8,16,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasaṁhitā (32nd Khaṇḍa),IGI22269299,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,299,Dakṣaprajāpati,,Sanskrit,Devanagari,,,,,,,,,3081,,,Complete,103,205,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasaṁhitā (13th khaṇḍa),IGI22269301,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,301,Dakṣaprajāpati,,Sanskrit,Devanagari,,,,,,,,,3073,,,Complete,103,205,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhi,IGI222843,"Indira Gandhi National Centre for the Arts, Delhi","Jainarayan Mishra, Kuligan",,,3,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,23,46,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātajvarapācana,IGO001334821,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4821,,,Oriya,Oriya,,,,,,,,,,Ay/699,,Complete,97,194,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣamanakathā,IGO001334822,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4822,,,Oriya,Oriya,,,,,,,Oriya,Oriya,,G/94,,Complete,115,230,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśvadeva,NSI0005794,"H.S.G. University, Sagar",ajay,,,94,,Gangadhar Bhatta Candratri,Sanskrit,Devanagari,,,,,,,,,5,5-5,,Complete,5,10,,23.5,11,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛsiradaityamṛtyu (Bilaṅkarāmāyaṇa),IGI22293106,"Indira Gandhi National Centre for the Arts, Delhi","Sukadeba Pradhan, Kanhua",,,106,Saralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chinnamāsakavaca,NSI000693,"H.S.G. University, Sagar","Hari Vishnu Avasthi,Tikamgarh",,,3,,,Sanskrit,Devanagari,,,,,,,,,38,2,,Complete,2,4,,17,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva (Navamapaṭala),IGI22269302,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,302,,,Sanskrit,Devanagari,,,,,,,,,3166,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ayodhyākāṇḍa,IGI222273,"Indira Gandhi National Centre for the Arts, Delhi","Durga Ghadei, Jambubahali",,,3,,,Oriya,Oriya,,,,,,,,,14,,,Complete,67,133,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva (72nd  Paṭala),IGI22269303,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,303,,,Sanskrit,Devanagari,,,,,,,,,3228,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iṣṭhadevaśadūhā,NNO000011247,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1247,,,Rajasthani,Devanagari,,,,,,,,,,85/28,,Incomplete,284-297,,,31,19,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1812 Vi.,,
Bhāgavata (Caturthaskandha),IGI222275,"Indira Gandhi National Centre for the Arts, Delhi","Durga Ghadei, Jambubahali",,,5,,,Oriya,Oriya,,,,,,,,,4,,,Complete,133,263,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jasola rām Rāvalāṁśī Pīṭhiyā,NNO000011246,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1246,,,Rajasthani,Devanagari,,,,,,,,,,77/25,,Incomplete,144-145,,,15,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,25/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1886 Vi.,,
Brahmasaṁhitā (111st khaṇḍa),IGI22269304,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,304,Dakṣaprajāpati,,Sanskrit,Devanagari,,,,,,,,,3157,,,Complete,103,205,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jarasindhucarita (Harivaṁśa),IGI2229073,"Indira Gandhi National Centre for the Arts, Delhi","Syamasundar Lenka, Ostapur",,,73,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,19,38,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahinikramaṇavicāra,IGI2229074,"Indira Gandhi National Centre for the Arts, Delhi","Syamasundar Lenka, Ostapur",,,74,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ṣaṣṭhaskandha),IGI222274,"Indira Gandhi National Centre for the Arts, Delhi","Durga Ghadei, Jambubahali",,,4,,,Oriya,Oriya,,,,,,,,,6/8,,,Complete,173,355,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ādikāṇḍa),IGI222276,"Indira Gandhi National Centre for the Arts, Delhi","Durga Ghadei, Jambubahali",,,6,,,Oriya,Oriya,,,,,,,,,13,,,Complete,65,129,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piṅgalavaiśyavaiṣṇavakathā,IGI2229075,"Indira Gandhi National Centre for the Arts, Delhi","Syamasundar Lenka, Ostapur",,,75,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,14,28,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasaṁhitā (22nd khaṇḍa),IGI22269305,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,305,Dakṣaprajāpati,,Sanskrit,Devanagari,,,,,,,,,3072,,,,103,205,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,IGI222823,"Indira Gandhi National Centre for the Arts, Delhi","Kumuda Kumar Rath, Kuliga",,,3,,,Oriya,Oriya,,,,,,,,,,,,Complete,107,214,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,IGO001334824,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4824,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,,A4/600,,Complete,101,202,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍī,IGI222866,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Satpathy, Kuligan",,,6,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,24,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇtiachautiśa,IGO001334823,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4823,,,Oriya,Oriya,,,,,,,,,,G/65,,Complete,101,214,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva (62nd  Paṭala),IGI22269307,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,307,,,Sanskrit,Devanagari,,,,,,,,,3218,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanaprayoga (37th khaṇḍa),IGI22269306,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,306,,,Sanskrit,Devanagari,,,,,,,,,2022,,,Complete,97,193,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkalpa,NSI00058515,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,515,,,Sanskrit,Devanagari,,,,,,,,,1,32,,Incomplete,1,2,,26.5,11.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtrabhāṣya,BOO0000714352,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14352,,,Sanskrit,,,,,,,,,,,F20-20-192,,,,4,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇarasakathā,IGI2229076,"Indira Gandhi National Centre for the Arts, Delhi","Syamasundar Lenka, Ostapur",,,76,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,8,16,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtrabhāṣya,BOO0000714352,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14352,,,Sanskrit,,,,,,,,,,,F20-20-192,,,,4,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतस्कंध,SXO00010129,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,129,पं0 हेमचन्द्र,,Hindi,Devanagari,,,,,,,,,,2023/3327,,Complete,6,,,12,18,,,"Bad, Worm eaten",Jaina,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmasaṁdhyā,NSI0005471,"H.S.G. University, Sagar",P. Shankarlal Agnihotri,,,71,,Viṣṇuphaḍanīsa,Sanskrit,Devanagari,,,,,,,,,10,10.6,,Complete,2,4,,15.5,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva (68th Paṭala),IGI22269309,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,309,,,Sanskrit,Devanagari,,,,,,,,,3224,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI00055109,"H.S.G. University, Sagar",dffs,,,109,,,Sanskrit,Devanagari,,,,,,,,,6,6-51,,Incomplete,1,2,,20.0,14.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanaprayoga (54th khaṇḍa),IGI22269308,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,308,,,Sanskrit,Devanagari,,,,,,,,,3039,,,Complete,97,193,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva (99th Paṭala),IGI22269310,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,310,,,Sanskrit,Devanagari,,,,,,,,,3255,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
