title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पशुबन्धप्रयोग,BOO0000161,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,61,-,-,,,-,-,,,,,,,-,155,,Complete,12,-,-,31,10.5,-,Plant Products -> Paper / कागज,,Vedāṅga,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
क्षेत्रपाल पूजा,BOI000271,"Bhandarkar Oriental Research Institute, Pune","Adv. Sharad  M. Kalamkar, Jintur, Parabhani.",,,1,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,7,,Complete,8,16,,22,12,-,Plant Products -> Paper / कागज,,,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
"आदित्यह्रदयस्तोत्र, रामायण - युद्धकाण्ड",BOO0000162,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,62,-,-,,,-,-,,,,,,,-,583,,Complete,9,-,-,10,5.5,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
आह्निक-अनुक्रमणिका,BOO00002711,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,711,,बाळभट्ट,Sanskrit,Devanagari,,,,,,,,,,11151,,Complete,13,,no,29.8,10.3,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
आह्निक-अनुक्रमणिका,BOO00002711,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,711,,बाळभट्ट,Sanskrit,Devanagari,,,,,,,,,,11151,,Complete,13,,no,29.8,10.3,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
उपदेशसिद्धांतरत्नमाला-सटीक,BOO0013034,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,34,नेमिचंद मुनिराज,,Sanskrit,Devanagari,टीका,भागचंद,Hindi,Devanagari,,,Not Available,,4,18,,Complete,35,70,,32,17,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1912,,
ऋतुशान्तिप्रयोग,BOO0000164,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,64,-,-,,,-,-,,,,,,,-,600,,Incomplete,19,-,Folio 19 onwards,21.2,10.2,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
लग्नजातक,SDI028205,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","हरिहर चौबे, विदुपुर, वैशाली",,,5,,,संस्‍कृत,देवनागरी,,,,,,,,,,2,,Complete,,8,,24,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाहमुहूर्त्त,SDI020253,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","लक्ष्मण मिश्र, पथार, गड़हनी",,,3,,,,,,,,,,,,,,26/4,,Complete,8,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1833,,
"वृद्धिसाम, वृष्टिसाम",BOO0000163,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,63,-,-,,,-,-,,,,,,,-,592,,Complete,2,-,-,20.5,10.2,-,Plant Products -> Paper / कागज,,Vedāṅga,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
व्याधिकृत्यनुवाद,SDI025061,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","पवन झा, बेनीपुर, नौहट्टा",,,1,,,संस्‍कृत,देवनागरी,,,,,,,,,,6,,Incomplete,,13,,26,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1844,,
वाजपेयप्रयोग,BOO00002508,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,508,,,Sanskrit,Devanagari,,,,,,,,,,8555,,Complete,24,48,no,21.2,10.2,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाजपेयप्रयोग,BOO00002508,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,508,,,Sanskrit,Devanagari,,,,,,,,,,8555,,Complete,24,48,no,21.2,10.2,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
यज्ञकुण्डचक्र,BOO00002712,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,712,,,Sanskrit,Devanagari,,,,,,,,,,11161,,Complete,1,,no,42,33.3,,Plant Products -> Paper / कागज,"Bad, Broken",Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सौन्दर्यलहरीस्तोत्र,BOO00002713,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,713,शंकराचार्य,रामभट्ट,Sanskrit,Devanagari,,,,,,,,,,11161,,Incomplete,1,,Folios 1-5,15,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1740,,
वैष्णवनाम,SDI027062,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रमेश पाण्डेय, कटहरी, छपरा सदर",,,2,,,,,,,,,,,,,,4,,Incomplete,,5,,22,11,,Plant Products -> Paper / कागज,"Bad, Broken",Nāmāvalī,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौन्दर्यलहरीस्तोत्र,BOO00002713,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,713,शंकराचार्य,रामभट्ट,Sanskrit,Devanagari,,,,,,,,,,11161,,Incomplete,1,,Folios 1-5,15,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1740,,
यज्ञकुण्डचक्र,BOO00002712,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,712,,,Sanskrit,Devanagari,,,,,,,,,,11161,,Complete,1,,no,42,33.3,,Plant Products -> Paper / कागज,"Bad, Broken",Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
जगतविनोद,SDI022204,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मुरारी झा,,,4,,,,,,,,,,,,,,35,,Complete,,30,,28,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1832,,
सारसंग्रह,SDI017841,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अनिल पाण्डेय,,,1,,,संस्‍कृत,देवनागरी,,,,,,,,,2,,,Complete,14,,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1895,,
वामनद्वादशीपूजा,BOO00098172,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejak Sabha - Date Collection,Not mentioned,,172,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,3312,,Complete,7,,no,16,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1788,,
जावत्पितृकर्तव्यसञ्चय,BOI00043498,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,498,"रामकृष्णभट्ट, नारायणभट्ट",,Sanskrit,Devanagari,,,,,,,,,67,1319,,Complete,28,56,no,15.5,21,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka 1777,,
अनंतकथा (भविष्योत्तरपुराण),BOO0000167,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,67,-,-,,,-,-,,,,,,,-,586,,Complete,10,-,-,20.7,10,-,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
युगलसर्वस्व,SDI030991,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","नन्द किशोर तिवारी, मड़नपुर, अगिआंव",,,1,श्रीहरिश्चंद्र,,,,,,,,,,,,,4,,Complete,,42,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1889,,
शापविमोचन उत्कीलनस्तोत्र,BOO0000165,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,65,-,फणसाळकर,,,-,-,,,,,,,-,163,,Complete,3,-,-,20,10,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1709,,
हिरण्यकेशी - पैतृमेधप्रयोग,BOO0000112,"Bhandarkar Oriental Research Institute, Pune",BORI ( Limaye Collection ),,,12,,परशुराम सदाशिव गोखले,Sanskrit,Devanagari,,,,,,,,,-,128,,Complete,70,-,-,30.5,10.4,-,Plant Products -> Paper / कागज,,Vedāṅga,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1734,,
हिरण्यकेशीयदहनविधि,BOO0000113,"Bhandarkar Oriental Research Institute, Pune",BORI ( Limaye Collection ),-,,13,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,133,,Complete,8,-,-,30.8,11.4,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
चातुर्मास्य होत्रप्रयोग,BOO0000168,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,68,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,604,,Complete,8,-,-,20,9.8,-,Plant Products -> Paper / कागज,,Vedāṅga,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
शक्तिवाद,SDI021564,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राजेश्वर झा, फुलपरास, Bhojpur",,,4,,राकेश झा,संस्‍कृत,देवनागरी,,,,,,,,,19,,,Complete,,23,,24,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकेयानुप्रेक्षा,BOO0013035,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,35,स्वामी  कार्तिकेय,बेणीचंद अमोलिख,Prakrit,Devanagari,सटीक,शुभचंद्राचार्य,Sanskrit,Devanagari,,,Not Available,,4,19,,Complete,235,470,,32,13.5,-,Plant Products -> Paper / कागज,,,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1906,,
अनुमितिदीधिति,BOO00002714,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,714,जगदीश,,Sanskrit,Devanagari,,,,,,,,,,10861,,Complete,45,,no,25.3,11.3,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1837,,
आपस्तम्बसूत्र - (चयनप्रकरण - षोड़शप्रश्न),BOO0000166,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,66,-,-,,,-,-,,,,,,,-,251,,Incomplete,13,-,Folio 1-11,20,10,-,Plant Products -> Paper / कागज,,Vedāṅga,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
सूर्यपुराण,SDI030261,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ओम नारायण झा,,,1,,,संस्‍कृत,देवनागरी,,,,,,,,,,18,,Incomplete,,2,,26,18,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,16/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुमितिदीधिति,BOO00002714,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,714,जगदीश,,Sanskrit,Devanagari,,,,,,,,,,10861,,Complete,45,,no,25.3,11.3,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1837,,
सप्तमपञ्चिका,BOO00002715,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,715,,कर्वळकर वामन,Sanskrit,Devanagari,,,,,,,,,,11160,,Complete,26,,no,20.5,10.2,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मैत्रिब्राह्मण,BOO00002509,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,509,,,Sanskrit,Devanagari,,,,,,,,,,8500,,Complete,2,4,no,21.7,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुरूष सूक्त,SDI030348,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पिताम्बर झा,,,8,,,संस्‍कृत,देवनागरी,,,,,,,,,,13,,Complete,,6,,10,7,,Plant Products -> Paper / कागज,,Veda,,,17/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मैत्रिब्राह्मण,BOO00002509,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,509,,,Sanskrit,Devanagari,,,,,,,,,,8500,,Complete,2,4,no,21.7,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
साखी,SDI021753,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विनोदी लाल ठाकुर,,,3,,,हिन्‍दी,देवनागरी,,,,,,,,,,24,,Complete,,2,,12,8,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सावर तंत्र,SDI026642,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",प्रवीण तिवारी,,,2,,,संस्‍कृत,देवनागरी,,,,,,,,,,6,,Complete,,7,,11,6,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रमहोदधि-सटीक,BOI0004055,"Bhandarkar Oriental Research Institute, Pune",Vedamurti Kakaji Garge collection,,,55,महीधर,,Sanskrit,Devanagari,,,,,,,,,52,1,,Complete,186,,no,14,28.3,,Plant Products -> Paper / कागज,Bad,Mantra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
ऋषीपञ्चमीपूजा,BOO0000169,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,69,-,-,,,-,-,,,,,,,-,157,,Incomplete,5,-,First 8 folios,16,10.2,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1770,,
मंगलागौरीकथा,SDI020172,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्याम नारायण चौबे,,,2,,,संस्‍कृत,देवनागरी,,,,,,,,,,12,,Complete,10,,,26,11,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1860,,
पवित्रेष्टिहोत्रप्रयोग,BOO0000170,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,70,-,-,,,-,-,,,,,,,-,254,,Complete,3,-,-,21,10.2,-,Plant Products -> Paper / कागज,,Vedāṅga,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
सप्तमपञ्चिका,BOO00002715,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,715,,कर्वळकर वामन,Sanskrit,Devanagari,,,,,,,,,,11160,,Complete,26,,no,20.5,10.2,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रामायण,BOO0013036,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,36,भुवनकीर्ति,,Marathi,Devanagari,,,Not Available,,,,Not Available,,2,6,,Complete,338,676,,30,20,-,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
मास-पक्ष,BOO0000171,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,71,-,-,,,-,-,,,,,,,-,247,,Complete,3,-,-,20.5,8.8,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
नवग्रहपूजा,BOO0013038,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,38,जिनसागर,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,6,28,,Complete,5,10,,30,14,-,Plant Products -> Paper / कागज,,Jaina,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
"संकष्टीचतुर्थीकथा, पूजनविधि",BOO0000172,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,72,-,-,,,-,-,,,,,,,-,569,,Complete,9,-,-,15.5,10.2,-,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
सिद्धान्तकौमुदी,BOO00002716,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,716,,,Sanskrit,Devanagari,,,,,,,,,,11153,,Incomplete,21,,After no. 21,32.5,10,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सिद्धान्तकौमुदी,BOO00002716,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,716,,,Sanskrit,Devanagari,,,,,,,,,,11153,,Incomplete,21,,After no. 21,32.5,10,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सूक्तिमुक्तावलि,BOO0013037,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,37,सोमप्रभ,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,5,26,,Complete,146,-,,31,12,-,Plant Products -> Paper / कागज,,Subhāṣita,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
शिरोमणि-सामान्यनिरुक्ति,BOO00002717,"Bhandarkar Oriental Research Institute, Pune",Deccan College,शिरोमणि चतुर्दशलक्षण,,717,,नारायण,Sanskrit,Devanagari,,,,,,,,,,11154,,Complete,6,,no,32.5,10.1,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1795-97,,
अनन्तपूजा,BOO0000173,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,73,-,-,,,-,-,,,,,,,-,590,,Incomplete,12,-,"Folio no 5,6,7",21,10.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
गरुड़पुराण,SDI028102,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रभंजन पाण्डेय, नवादा, नयागांव",,,2,,,,,,,,,,,,,,16,,Incomplete,6,,,23,19,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1915,,
शिरोमणि-सामान्यनिरुक्ति,BOO00002717,"Bhandarkar Oriental Research Institute, Pune",Deccan College,शिरोमणि चतुर्दशलक्षण,,717,,नारायण,Sanskrit,Devanagari,,,,,,,,,,11154,,Complete,6,,no,32.5,10.1,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1795-97,,
सुवर्णादिना,SDI020063,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बुचुल तिवारी,,,3,,पं0 रामप्रसाद शर्मा,संस्‍कृत,देवनागरी,,,,,,,,,,2,,Complete,12,,,26,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1830,,
समयसार,SDI0269011,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",लाल बहादूर तिवारी,,,11,,,,,,,,,,,,,,18,,Incomplete,,1,,20,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
