title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
नवार्णपूजा,ALO0000112883,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12883,,,Sanskrit,Devanagari,,,,,,,,,,12671,,Complete,3,6,,6.3,4.2,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,13/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवलीलामृत - एकादश अध्याय,ALO0000112891,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12891,,,Sanskrit,Devanagari,,,,,,,,,,12971,,Complete,22,44,,20,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1913,,
बृहज्जातक,ALO0000112892,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12892,,,Sanskrit,Devanagari,,,,,,,,,,12888,,Incomplete,5,10,1-5 तक पत्र प्राप्त ।,9.5,4.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवलीलामृत - चतुर्थ अध्याय,ALO0000112893,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12893,,,Sanskrit,Devanagari,,,,,,,,,,12964,,Complete,15,30,,20,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1913,,
त्रैलोक्यविजयनामगोपालकवच,ALO000031158,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,1158,,,Sanskrit,Devanagari,,,,,,,,,,3161,,Complete,16,32,,4.7,2.4,,Plant Products -> Paper / कागज,,Stotra,,,22/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवतमाहात्म्य,ALO0000112894,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12894,,,Sanskrit,Devanagari,,,,,,,,,,13012,,Complete,16,32,,14.3,7.4,,Plant Products -> Paper / कागज,,Māhātmya,,,15/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत,ALO0000112896,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12896,,,Sanskrit,Devanagari,,,,,,,,,,12719,,Incomplete,21,42,पत्र सं. स्पष्ट नही है,11.9,5.8,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,13/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिष ग्रन्थ,ALO0000112898,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12898,,,Sanskrit,Devanagari,,,,,,,,,,12933,,Incomplete,2,4,"पत्र 14,15 प्राप्त ।",9.6,4.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
ईश्वर प्रत्यभिज्ञा,ALO0000112897,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12897,,,Sanskrit,Devanagari,,,,,,,,,,12787,,Complete,32,64,,10.2,6.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,15/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
वनदुर्गास्तोत्रराजमहामन्त्र,ALO000031159,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,1159,,,Sanskrit,Devanagari,,,,,,,,,,3022,,Complete,2,4,,7.8,4.3,,Plant Products -> Paper / कागज,,Stotra,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
कौपीनपञ्चक,ALO0000112899,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12899,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,237,,Incomplete,6,6,6,10.8,4.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,19/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1926 वि0,,
सिद्धान्त चन्द्रिका- उत्तरार्द्ध,ALO0000112901,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12901,रामाश्रम,,Sanskrit,Devanagari,,,,,,,,,,12576,,Incomplete,54,108,2-55 के अतिरिक्त लुप्त है,14.6,5.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रहदीपिका,ALO0000112900,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12900,अन्नंभट्ट उपाध्याय,,Sanskrit,Devanagari,,,,,,,,,,13,,Complete,6,6,,10,4.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,25/02/2010,,,No,,,,,No,No,,,,,,,manus_dt: संवत 1806,,
शिवलीलामृत - प्रथम,ALO0000112903,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12903,,,Sanskrit,Devanagari,,,,,,,,,,12961,,Complete,19,38,,20,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1913,,
सरस्वतीस्तोत्र,ALO0000112902,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12902,,,Sanskrit,Devanagari,,,,,,,,,,12863,,Incomplete,1,2,पत्र 8 प्राप्त,4.9,3.9,,Plant Products -> Paper / कागज,Bad,Stotra,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवपूजन,ALO0000112904,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12904,,,Sanskrit,Devanagari,,,,,,,,,,12767,,Incomplete,32,64,1-32 के अतिरिक्त लुप्त है,8.9,4.8,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,15/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
फलित ज्योतिष,ALO0000112905,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12905,,,Sanskrit,Devanagari,,,,,,,,,,12840,,Incomplete,1,2,पत्र 8 प्राप्त ।,9.8,4.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
साहित्यदर्पण (काव्यदोष),ALO0000112906,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12906,,,Sanskrit,Devanagari,,,,,,,,,,783,,Incomplete,2,4,,27.8,10.2,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरु अष्टम स्तोत्र,ALO0000112907,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12907,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,12680,,Complete,10,20,,11.2,4.7,,Plant Products -> Paper / कागज,,Stotra,,,13/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्र,ALO0000112908,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12908,,,Sanskrit,Devanagari,,,,,,,,,,13004,,Complete,76,152,,26,11,,Plant Products -> Paper / कागज,,Vedāṅga,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 16 वीं शताब्दी,,
यज्ञोपवीतविधि,ALO0000112910,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12910,बौधायन,,Sanskrit,Devanagari,,,,,,,,,,779,,Incomplete,1,2,,25.5,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1909 वि0,,
मुहूर्तचिन्तामणि,ALO0000112909,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12909,रामदैवज्ञ,,Sanskrit,Devanagari,,,,,,,,,,533,,Complete,72,144,,25.7,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1846 वि0,,
कुमारसम्भव,ALO0000112912,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12912,कालिदास,,,,,,,,,,Sanskrit,,,,,Complete,30,,,8,4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,08/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
कीलक,ALO0000112913,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12913,,,Sanskrit,Devanagari,,,,,,,,,,12919,,Incomplete,1,2,पत्र 51 प्राप्त ।,9.8,4.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश,ALO0000112895,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12895,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,792,,Incomplete,29,59,19,24.9,8.9,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,29/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋतुवर्णनकाव्य,ALO0000112914,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12914,,,Sanskrit,,,,,Devanagari,,,,,,236,,Incomplete,2,2,1-2 के अतिरिक्त लुप्त,10.4,4.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्पूरस्तव,ALO000031160,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,1160,रघुनाथनन्द सरस्वती,,Sanskrit,Devanagari,,,,,,,,,,4380,,Complete,18,36,,9,4,,Plant Products -> Paper / कागज,,Stotra,,,22/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशपञ्जर,ALO000031161,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,1161,,,Sanskrit,Devanagari,,,,,,,,,,135,,Complete,1,2,,6.8,3.5,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
दधिलीला,ALO0000112911,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12911,,,Sanskrit,Devanagari,,,,,,,,,,12821,,Incomplete,2,4,"पत्र 1,7 प्राप्त पत्र 2-6लुप्त",8.2,4.2,,Plant Products -> Paper / कागज,,Bhakti,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीतलास्तोत्र,ALO0000112915,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12915,,,Sanskrit,Devanagari,,,,,,,,,,154,,Complete,3,3,,7.3,3,,Plant Products -> Paper / कागज,,Stotra,,,17/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1911 वि0,,
कालप्रकरण,ALO0000112916,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12916,रामचन्द्र भट्ट,,Sanskrit,Devanagari,,,,,,,,,,235,,Incomplete,87,87,"52-76,68-81,83-109 बाकी लुप्त",11.3,4.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश महाकाव्य,ALO0000112917,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12917,,,Sanskrit,Devanagari,,,,,,,,,,13009,,Complete,33,66,,28,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं शताब्दी,,
हनुमत्स्तोत्र,ALO000031164,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,1164,विभीषण,,Sanskrit,Devanagari,,,,,,,,,,826,,Complete,3,6,,6,4,,Plant Products -> Paper / कागज,,Stotra,,,20/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्पूरस्तव,ALO000031163,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,1163,महाकाल,,Sanskrit,Devanagari,,,,,,,,,,4369,,Complete,7,14,,8.8,4,,Plant Products -> Paper / कागज,,Stotra,,,22/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1904,,
बालाहृदय,ALO000031165,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,1165,,,Sanskrit,Devanagari,,,,,,,,,,4688,,Complete,1,2,,11,4.5,,Plant Products -> Paper / कागज,,Stotra,,,21/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1936,,
रेणुकासहस्रनाम,ALO000031166,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,1166,,,Sanskrit,Devanagari,,,,,,,,,,3017,,Complete,38,76,,5.8,3.8,,Plant Products -> Paper / कागज,,Stotra,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवीकवच,ALO0000112918,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12918,,,Sanskrit,Devanagari,,,,,,,,,,660,,Incomplete,6,12,,18.6,10,,Plant Products -> Paper / कागज,,Stotra,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
पर्थिवपूजा,ALO0000112919,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12919,,,Sanskrit,Devanagari,,,,,,,,,,12920,,Incomplete,1,2,पत्र 3 प्राप्त ।,11,4.8,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्राह्मणकण्डिका - पंचम,ALO0000112922,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12922,,,Sanskrit,Devanagari,,,,,,,,,,12979,,Complete,41,82,,20,11,,Plant Products -> Paper / कागज,,Veda,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1975,,
संकटहरणबालास्तोत्र,ALO000031167,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,1167,,,Sanskrit,Devanagari,,,,,,,,,,133,,Complete,2,4,,7.5,4.2,,Plant Products -> Paper / कागज,,Stotra,,,22/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भामिनीविलास,MPO02033361,"Govt. Sanskrit College (MPC), Tripunithura",Amirudaulla Library,,,361,पण्डितराजजगन्नाथ,,Sanskrit,Devanagari,,,,,,,,,,48018,,Complete,20,40,,9.5,5.4,,Plant Products -> Paper / कागज,,Kāvya,,,15/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचोपचारपूजा,ALO0000112920,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12920,,,Sanskrit,Devanagari,,,,,,,,,,12696,,Complete,1,2,,5,4.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,13/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैदिक ग्रंथ,ALO0000112925,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12925,,,Sanskrit,Devanagari,,,,,,,,,,12701,,Incomplete,2,4,प्रथम द्वितीय पत्र प्राप्त,4,3,,Plant Products -> Paper / कागज,Bad,Veda,,,13/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुरुषोत्तममाहात्म्य,ALO0000112924,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12924,,,Sanskrit,Devanagari,,,,,,,,,,655,,Incomplete,133,266,40,27.8,13.3,,Plant Products -> Paper / कागज,,Māhātmya,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिष ग्रन्थ,ALO0000112926,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12926,,,Sanskrit,Devanagari,,,,,,,,,,12857,,Incomplete,1,2,अन्तिम पत्र प्राप्त ।,9.8,4.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेंकटेशकवच,ALO000031162,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,1162,,,Sanskrit,Devanagari,,,,,,,,,,3119,,Complete,16,32,,4.7,2.6,,Plant Products -> Paper / कागज,,Stotra,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित,ALO0000112923,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12923,,,Sanskrit,Devanagari,,,,,,,,,,12994,,Complete,3,6,,26,11,,Plant Products -> Paper / कागज,,Subhāṣita,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1400,,
न्यायवैशेषिकग्रन्थ,ALO0000112928,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12928,,,Sanskrit,Devanagari,,,,,,,,,,12807,,Incomplete,1,2,प्रथम पत्र प्राप्त,13.4,5.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
दत्तात्रेयदशकस्तोत्र,ALO000031169,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,1169,,,Sanskrit,Devanagari,,,,,,,,,,3167,,Complete,4,8,,5.5,3.3,,Plant Products -> Paper / कागज,,Stotra,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकौमुदी,ALO0000112927,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12927,,,Sanskrit,Devanagari,,,,,,,,,,12960,,Incomplete,4,8,पत्र 4-7 तक प्राप्त ।,10.5,4.5,,Plant Products -> Paper / कागज,Bad,,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदविधि,ALO0000112921,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12921,,,Sanskrit,Devanagari,,,,,,,,,,12757,,Incomplete,39,78,1-39 के अतिरिक्त लुप्त है,11.5,3.5,,Plant Products -> Paper / कागज,Bad,Darśana,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमत्दुर्ग,ALO000031168,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,1168,,,Sanskrit,Devanagari,,,,,,,,,,40,,Complete,7,14,,6.8,4.1,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1958,,
गुरु त्रयष्यिक ??,ALO0000112929,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12929,,,Sanskrit,Devanagari,,,,,,,,,,12830,,Complete,1,2,,9.7,4.3,,Plant Products -> Paper / कागज,Bad,Stotra,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
काश्याष्टक,ALO000031170,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,1170,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,2128,,Complete,3,6,,7.8,3.8,,Plant Products -> Paper / कागज,,Stotra,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
संविदाशोधन,ALO0000112932,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12932,,,Sanskrit,Devanagari,,,,,,,,,,12937,,Incomplete,4,8,पत्र 1-4 तक प्राप्त ।,6.7,4.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
हीर प्रश्न पत्र ??,ALO0000112931,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12931,,,Sanskrit,Devanagari,,,,,,,,,,13006,,Complete,35,70,,27,13,,Plant Products -> Paper / कागज,,Not Available,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं शताब्दी,,
गौतमपृच्छा - वार्तारूपासंयुक्ता,ALO0000112934,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12934,,,Sanskrit,Devanagari,,,,,,,,,,13010,,Complete,9,18,,18,9,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1798,,
विचार बत्तीसी - सस्तबक,ALO0000112935,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12935,,,Sanskrit,Devanagari,,,,,,,,,,12999,,Complete,5,10,,25,11,,Plant Products -> Paper / कागज,,Nītiśāstra,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 17 वीं शताब्दी,,
महात्रिपुरसनुदरीषोडशीकवच,ALO000031171,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,1171,,,Sanskrit,Devanagari,,,,,,,,,,3034,,Complete,4,8,,4.9,3.2,,Plant Products -> Paper / कागज,,Stotra,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्राह्मणकण्डिका - षष्ठ,ALO0000112930,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12930,,,Sanskrit,Devanagari,,,,,,,,,,12980,,Complete,36,72,,,,,Plant Products -> Paper / कागज,,Veda,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1875,,
गणेशकवच,ALO000031172,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,1172,,,Sanskrit,Devanagari,,,,,,,,,,4657,,Complete,2,4,,8,4.5,,Plant Products -> Paper / कागज,,Stotra,,,21/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गा नित्यार्चन पूजा पद्धति,ALO0000112936,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12936,,,,,,,,,,,,,,13011,,Incomplete,10,20,13-19 तक प्राप्त ।,23,10,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिव,ALO0000112933,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12933,,,Sanskrit,Devanagari,,,,,,,,,,12970,,Complete,19,38,,20,11,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1913,,
प्राणायामविधि,ALO0000112938,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12938,,,Sanskrit,Devanagari,,,,,,,,,,12868,,Incomplete,1,2,प्रथम पत्र प्राप्त ।,9.3,2.7,,Plant Products -> Paper / कागज,Bad,Darśana,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
गंगादशहरास्तोत्र,ALO000031173,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,1173,,,Sanskrit,Devanagari,,,,,,,,,,3023,,Complete,13,26,,4.2,2.5,,Plant Products -> Paper / कागज,,Stotra,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1870,,
गंगास्नान,ALO0000112937,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12937,,,Sanskrit,Devanagari,,,,,,,,,,12951,,Incomplete,2,4,"पत्र 1,2 प्राप्त।",6.2,3.3,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
