title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gomaṭṭusāra,IGO00117216,"Indira Gandhi National Centre for the Arts, Delhi","Sri Neminath Digambar Jain Mandir, Gol Darvaza Chowk, Lucknow",,,216,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,54,,Incomplete,382,,,32,18,,Plant Products -> Paper / कागज,,,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Approx. near to 1750,,
Sumanā,IGI007328,"Indira Gandhi National Centre for the Arts, Delhi",Dr. Jagadish Chandra Misra,,,8,Dr. Jagadīśacandramiśra,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Khaṇḍakāvya,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyadīpikā,IGI031581,"Indira Gandhi National Centre for the Arts, Delhi",Madhavendra Jha,,,1,,Surendrajhāsumana,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,30,60,,8,7,,Plant Products -> Paper / कागज,,Kāvya,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1930,,
Abhijñānaśākuntalama,IGI009181,"Indira Gandhi National Centre for the Arts, Delhi",Ram Naresh Pandey,,,1,Kālidāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,1,126,,24,2,,Plant Products -> Paper / कागज,,Kāvya,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samayamūlyavānahotāhai,IGO00208184,"Indira Gandhi National Centre for the Arts, Delhi",S.O.S.Bhartiya Balgram Sighaula,,,184,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,8,,10,7,,Plant Products -> Paper / कागज,,Kāvya,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bārahamāsā,IGI031822,"Indira Gandhi National Centre for the Arts, Delhi",Imtiyaz Hussain,,,2,Atāhusain Sāhab,,Magahi,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,150,300,,21,15,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīharināmāmṛtavyākaraṇa,UXO04444188,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,188,Śrījīvagosvāmīpāda,,Sanskrit,Bengali,,,,,,,,,BB 197,2584,,Incomplete,35,70,,30.7,12.7,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaharenigāyaṅ,IGI00738140,"Indira Gandhi National Centre for the Arts, Delhi",S.G. Sultani,,,140,Jamīlafātamī,Jamīlafātamī,Urdu,Nastaliq,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthāṣṭaka,UXO00069196,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,196,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,2119/184,,Complete,1,2,,23.8,10.7,,Plant Products -> Paper / कागज,,Stotra,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhyadinasnānavidhi,IGI004781,"Indira Gandhi National Centre for the Arts, Delhi",Madan Misra,,,1,Ācāryadevanandanamiśra,,Sanskrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,1,2,,Complete,,64,,24,12,,Plant Products -> Paper / कागज,,,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantakathā,UXO0003410,Uttar Pradesh PostSurvey,"Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,10,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,8,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iftkhār Husainī,IGO0027778,"Indira Gandhi National Centre for the Arts, Delhi",Gulzar-E-Ibrahim,,,78,Makhdum Nausā Tauhid,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,29,1,,Complete,205,410,,14,23,,Plant Products -> Paper / कागज,,Not Available,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantraprakāśā,IGI031354,"Indira Gandhi National Centre for the Arts, Delhi",Ram Avatar Jha,,,4,,Ramanath jha,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,35,,10,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1909,,
Rasālā,IGO0027777,"Indira Gandhi National Centre for the Arts, Delhi",Gulzar-E-Ibrahim,,,77,Hamiduddīn Nāgorī,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,26,1,,Complete,150,300,,19,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotisāravivaicana,IGO003021431,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1431,Vāpūdeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,82/13,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyāmiti,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śīghrabodha,IGI03096180,"Indira Gandhi National Centre for the Arts, Delhi",Vedanand Jha,,,180,Anaṅtdaivajña,Śrīrāmanareśajhā,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,20,,10,2,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānīstotra,IGO0015665,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,65,,,Sanskrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,2505,,Incomplete,4,,,7  3/4,3,,,,Stotra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśamīvratakathā,IGI003851,"Indira Gandhi National Centre for the Arts, Delhi",Shivdatt Giri,,,1,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,,68,,32,18,,Plant Products -> Paper / कागज,,Kathā,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatīstutī,IGI031617,"Indira Gandhi National Centre for the Arts, Delhi",Pt. Chatneshwar Jha,,,7,,Chatneśvarajhā,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,6,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 70 yearpurva,,
Darśanakathā,IGO00220194,"Indira Gandhi National Centre for the Arts, Delhi",Sri Mahaveer Digambar Jain Mandir,,,194,Mārāmala,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Kathā,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāsacuṛāmaṇī,IGO00213562,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,562,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,96/44,,Incomplete,1,,,21.2,8.5,,Plant Products -> Paper / कागज,Bad,,,,12/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dudhārasadvādaśīkathā,IGO00220193,"Indira Gandhi National Centre for the Arts, Delhi",Sri Mahaveer Digambar Jain Mandir,,,193,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8,,Complete,25,,,28,15,,Plant Products -> Paper / कागज,,Jaina Kathā,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvanābattīsī,IGI0080117,"Indira Gandhi National Centre for the Arts, Delhi",Shanti Devi Jain Granth Bhandar,,,17,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19/18,,Complete,15,,,26,13,,Plant Products -> Paper / कागज,,Not Available,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryastotra,IGO0015666,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,66,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,2640,,Complete,3,,,8  1/2,3,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santakumāratantra,IGI003811,"Indira Gandhi National Centre for the Arts, Delhi",Vindhyachal Sharma,,,1,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,,76,,28,16,,Plant Products -> Paper / कागज,,Tantra,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pracetasarājaśāstra,IGI031582,"Indira Gandhi National Centre for the Arts, Delhi",Madhavendra Jha,,,2,,Surendrajhāsumana,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,25,50,,10,10,,Plant Products -> Paper / कागज,,Not Available,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1930,,
Gautamapṛcchā,IGI03164132,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,132,Śrīsudharmāsvāmī,jayasundara,Rajasthani,Gujarati,,,Gujarati,Not Available,,,Not Available,Not Available,13,5,,Complete,31,62,,,,,Plant Products -> Paper / कागज,,Jaina,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1830varsasamvat,,
Śivasahasranāmastotra,UXO00069197,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,197,,,Sanskrit,Devanagari,,,,,,,,,,2418/483,,Incomplete,3,,,23.7,10.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇuśahasbanām,UXO00064264,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,264,,,Sanskrit,Devanagari,,,,,,,,,55,499,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtakalpadruma,IGO003021432,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1432,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,DA,22/1,,Incomplete,14,,,21.6,12.6,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogāvalī,IGI00636106,"Indira Gandhi National Centre for the Arts, Delhi",Ganesh Jha,,,106,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,40,80,,,,,Plant Products -> Paper / कागज,,,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100varṣap,,
Eka-Ghazala,IGI00738141,"Indira Gandhi National Centre for the Arts, Delhi",S.G. Sultani,,,141,Jamīlafātamī,Jamīlafātamī,Urdu,Nastaliq,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaniyāvaliyā...?,IGI03164133,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,133,Śrīsudharmāsvāmī,,Gujarati,Gujarati,,,Not Available,Not Available,,,Not Available,Not Available,8,6,,Complete,40,80,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S 1976,,
Najma,IGI00738142,"Indira Gandhi National Centre for the Arts, Delhi",S.G. Sultani,,,142,Vadarujahasanavasarī,Vadarujahasanavasarī,Urdu,Nastaliq,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirśādha,IGI03164134,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,134,Śrīsudharmāsvāmī,,Gujarati,Gujarati,,,Rajasthani,Not Available,,,Not Available,Not Available,9,1,,Complete,111,222,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padamañjarī,IGI03096181,"Indira Gandhi National Centre for the Arts, Delhi",Vedanand Jha,,,181,,,Sanskrit,Devanagari,,Śrīśivajīprasād,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,30,,10,20,,Plant Products -> Paper / कागज,Bad,Kāvya,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairavastotra,IGI031618,"Indira Gandhi National Centre for the Arts, Delhi",Pt. Chatneshwar Jha,,,8,,Sva. Chatneśvarajhā,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 80 yearpurva,,
Guṇapremakahānī,UIO00007185,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,185,,,Hindi,Devanagari,,,,,,,,,,1390 D,,Complete,02,,,26.4,12,,Plant Products -> Paper / कागज,,,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvālmīkīrāmāyaṇa(Ayodhyākāṇḍa),IGO002521458,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,1458,Vālmīkī,,Sanskrit,Not Available,,Pt.Jvālāprasādamiśra,Not Available,Not Available,,,Not Available,Not Available,204,,,Complete,,218,,36.5,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Rāmāyaṇa,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1967,,
Ṭīkādevastuti,IGO003021434,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1434,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,82/1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,IGO003021435,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1435,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,72/38,,Complete,3,,,14,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina Pūjā,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,IGO003021436,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1436,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,89/7/1,,Complete,10,,,15,10.5,,Plant Products -> Paper / कागज,,,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdayastotra,IGO00213563,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,563,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,76/147,,Incomplete,7,,2,10,16.7,,Plant Products -> Paper / कागज,Bad,Stotra,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harināmāla Eka ślokī Rāmāyaṇa,IGO0015667,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,67,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2659,,Complete,4,,,5,4,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūpālacaubīsī,IGO00220195,"Indira Gandhi National Centre for the Arts, Delhi",Sri Mahaveer Digambar Jain Mandir,,,195,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26/6,,Complete,5,,,24,12,,Plant Products -> Paper / कागज,,Not Available,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navatatva Vicāra Bālā Bodha,UXO00050107,Uttar Pradesh PostSurvey,"Paraswnath Sodh Sansthan, Karaeendi",,,107,,,,,,,,,,,,,,995,,,1,,,24.7,12.8,,Plant Products -> Paper / कागज,"Bad, Broken",,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāya,IGO003021433,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1433,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,95/71,,Incomplete,8,,,30,11.2,,Plant Products -> Paper / कागज,Bad,Nyāya,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samvyang Sutra,UXO00050106,Uttar Pradesh PostSurvey,"Paraswnath Sodh Sansthan, Karaeendi",,,106,,,,,,,,,,,,,,984,,,1,,,26.3,12.3,,Plant Products -> Paper / कागज,"Bad, Broken",,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthivagaṇapatiaddhyayanavidhi,UIO00014170,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,170,,,Sanskrit,Devanagari,,,,,,,,,37,37.34,,Complete,1,1-2,,22,10,,Plant Products -> Paper / कागज,,Mantra,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmacintāmaṇistotra,UIO00013176,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,176,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,1.1,,Complete,4,,,17,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasidhantamuktāvalī,IGI00636107,"Indira Gandhi National Centre for the Arts, Delhi",Ganesh Jha,,,107,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,60,120,,,,,Plant Products -> Paper / कागज,,Nyāya,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100varṣap,,
Nārīmahāna,IGI00636108,"Indira Gandhi National Centre for the Arts, Delhi",Ganesh Jha,,,108,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 70varṣapū,,
Caitanyacaritāmṛta,UXO04444189,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,189,Kṛṣṇadāsakavirāja,Gokul Das Vairagi,Sanskrit,Bengali,,,,,,,,,BG 77,203-B,,Complete,120,240,,33,13,,Plant Products -> Paper / कागज,,Kāvya,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1171Sana,,
Akṣyanavamī,IGI0079062,"Indira Gandhi National Centre for the Arts, Delhi",Chulhaya Jha,,,62,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,12,,5,3,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prahalāda Carita,IGI0060717,"Indira Gandhi National Centre for the Arts, Delhi","Candrashekhar Singh Chandra , Lucknow,Bhavanipur",,,17,Raghunātha Singh,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7,,Complete,21,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahayoga,IGI0075250,"Indira Gandhi National Centre for the Arts, Delhi",Vasuki  Jha,,,50,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,3,6,,7,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 50 Varṣapūrva,,
Satyanārāyaṇavratakathā,IGI030912,"Indira Gandhi National Centre for the Arts, Delhi",Pt. Hari Nandan Misra,,,2,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,40,,10.5,5,,,"Bad, Worm eaten",Kathā,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śīlakathā,IGO00213564,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,564,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D9,104/9,,Incomplete,18,,,25.5,11.3,,Plant Products -> Paper / कागज,Bad,,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṅgrahadīpikā,UXO00064265,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,265,,,Sanskrit,Devanagari,,,,,,,,,174,435,,Incomplete,14,,,,,,Plant Products -> Paper / कागज,,Darśana,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrādhacandṛikā,IGI0313410,"Indira Gandhi National Centre for the Arts, Delhi",Ram Narayan Misra,,,10,,Sv. Ramanugraha Mishra,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,162,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudāmācaritra,IGI009091,"Indira Gandhi National Centre for the Arts, Delhi",Avadh Bihari Pandey,,,1,Narottamadāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,,216,,26,18,,Plant Products -> Paper / कागज,,,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhava,IGI009101,"Indira Gandhi National Centre for the Arts, Delhi",Dwarika Pandey,,,1,Kālidāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,,126,,26,12,,Plant Products -> Paper / कागज,,Kāvya,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatadala,IGI007329,"Indira Gandhi National Centre for the Arts, Delhi",Dr. Jagadish Chandra Misra,,,9,Dr. Jagadīśacandramiśra,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmāvatīkalpa,IGO00213565,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,565,Malibhuṣaṇa,,Hindi,Devanagari,,,Prakrit,Not Available,,,Not Available,Not Available,D,74/5/8,,Complete,5,,,21,17,,Plant Products -> Paper / कागज,,Pūjā,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudāmācaritra,IGI009111,"Indira Gandhi National Centre for the Arts, Delhi",Harakh Pandey,,,1,Narottamadāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,,152,,26,18,,Plant Products -> Paper / कागज,,Gadyakāvya,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devadarśana,IGO00220196,"Indira Gandhi National Centre for the Arts, Delhi",Sri Mahaveer Digambar Jain Mandir,,,196,,,Prakrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,7,,Complete,4,,,16,12,,Plant Products -> Paper / कागज,,Bhakti,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahamantraprayoga,IGO00213566,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,566,,,Sanskrit,Devanagari,Padha,,Not Available,Not Available,,,Not Available,Not Available,D,94/01,,Incomplete,3,,After 4,25.5,11.5,,Plant Products -> Paper / कागज,Bad,Pūjā,,,12/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṛkṣanāthalaghustavana,ROI0000524631,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,24631,,,,,,,,,,,,,,6852,,,,10,,11,25.5,,,"Bad, Worm eaten",,,,08/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 18th CENT,,
