title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
dpl-ldn-bla-mi-rnm-thar-dad-ldn-snyiang-mun-sel-bai-nyi-ma,CII0003114,"Central Institute of Buddhist Studies, Leh","Village Khansar,Yulsum Individual Collection",dpl-ldn-bla-mi-rnm-thar-dad-ldn-snyiang-mun-sel-bai-nyi-ma,,14,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,pha,,,Complete,9,17,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Dpe btsan klu gsum bsdus pa bzhugs so,LTI0006316,"Library of Tibetan Works and Archives, Dharamshala",Shanta Kumari (Private),,,16,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Drasyarcanā,OSI0416514,"Orissa State Museum, Bhubaneswar",Damodara Panda,,,14,,Kureshu Mishra,Oriya,Devanagari,,,,,,,,,7,,,Complete,40,80,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1901,,
Dṛṣṭanta,VRI0002516,Vrindavan Research Institute,Candra Shekhara  Pandya,,,16,,,Sanskrit,Devanagari,,,,,,,,,,589,,Complete,15,30,,28.9,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Draupadīvastraharaṇa,NOI0056533,"OSM, Bhubaneswar",Markanda Meher,,,33,,,Oriya,Oriya,,,,,,,,,,,,Complete,,60,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durbalakṛtya,NOI2295914,"OSM, Bhubaneswar",Baikuntha Mishra,,,14,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,14,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durbalakṛtya,OSI0055614,"Orissa State Museum, Bhubaneswar",Basanta Ku. Pradhan,,,14,Śambhukaravājapayī,Niśākara,Sanskrit,Oriya,,,,,,,,,14.1,1,,Incomplete,35,65,,23,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1860,,
Durbalakṛtya,SAI0273821,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chaitanya Mishra,,,21,,Maguni Mishra,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,14,1,,Complete,88,175,,52,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1345sala,,
Droṇaparva,NOI2266514,"OSM, Bhubaneswar",Lingaraj Mishra,,,14,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,182,364,,42,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūrgāpūjā,NCI0009214,"Saraswati, Bhadrakh",Janakiballava Mishra,,,14,,Jagabandhumiśrā,Sanskrit,Oriya,,,,,,,,,13,13,,Complete,101,202,,43,3.5,8,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300 Sāla,,
Durgāpūjā,NOI2296314,"OSM, Bhubaneswar",Parsuram Das Mohapatra,,,14,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,27,54,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjāpaddhati,NCI0026714,"Saraswati, Bhadrakh",Krushna Chandra Chand,,,14,Unknown,,Sanskrit,Oriya,,,,,,,,,10,10.2,,Complete,41,82,,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjāvidhi,NAI0026814,Assam Survey,Sabi Sarma,,,14,,,Sanskrit,Asamese,,,,,,,,,1,1.16,,Incomplete,54,108,,32.5,10.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūrgāpūjāvidhi,NAI0106214,Assam Survey,Girish Chandra Sarma,,,14,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,43,86,,10.5,32,,,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Years,,
Durgāpūjāvidhi,OSI0031994,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,94,,,Sanskrit,Oriya,,,,,,,,,10,5,,Complete,51-67,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāṣṭamī,SAI0218114,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sahadeva Panda,,,14,,,Oriya,Oriya,,,,,,,,,14,1,,Complete,41,82,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjāvidhi,NAI0060514,Assam Survey,Priyabarta Chakraborty,,,14,,,Sanskrit,Bengali,,,,,,,,,4,4.2,,Complete,6,13,,30,7.2,,,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāṣṭamīvrata,SAI0313314,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Raghunath Mishra,,,14,,Gadadhar Panda,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,105,208,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1281 Sāla,,
Durgāṣṭamīvrata,SAI0292216,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Raghunath Ratha,,,16,,,Oriya,Oriya,,,,,,,,,14,1,,Complete,16,32,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūrgāṣṭamīvrata,NCI0019715,"Saraswati, Bhadrakh",Rama Chandra Diwedi,,,15,Aniruddha,Gopālavallabhadivedī,Oriya,Oriya,,,,,,,,,5,9,,Complete,18,35,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Drūbala Krutyā,SAI0192214,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Brajendra Panda,,,14,,Balaram dev,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,14,1,,Complete,36,72,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1334sala,,
Durgāṣṭamīvratakathā,NCI0026414,"Saraswati, Bhadrakh",Bhagaban Mohapatra,,,14,Unknown,Rama Ch. Mohapatra,Oriya,Oriya,,,,,,,,,8,8.1,,Complete,22,44,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1936AD,,
Durgāstotra,NOI2317814,"OSM, Bhubaneswar",Niranjan Dash,,,14,,Lokanātha,Sanskrit,Oriya,,,,,,,,,12,14,,Complete,12,24,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Durgastavakārikā,OSI0053814,"Orissa State Museum, Bhubaneswar",Shiha Dash,,,14,,Mukundadāsh,Sanskrit,Oriya,,,,,,,,,1,1.14,,Complete,19,38,,28,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1802,,
Durgāstutivandana,OSI0088816,"Orissa State Museum, Bhubaneswar",L.N.Pudhi,,,16,Kālicaraṇapaṭṭanaik,Dinabandhu Acharya,Oriya,Oriya,,,,,,,,,1,,,Complete,140,280,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgopacāra,OSI0730614,"Orissa State Museum, Bhubaneswar",Suryakanta Tripathy,,,14,,,Sanskrit,Oriya,,,,,,,,,,,,,38,76,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20th cent.,,
Durvalākṛtapaddhati,NOI2249414,"OSM, Bhubaneswar",Srinibash Panda,,,14,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,87,173,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durjanarājanapālā,NOI1786314,"OSM, Bhubaneswar",Laxmidhar Nanda,,,14,,Gopīnāthananda,Oriya,Oriya,,,,,,,,,4.4,4,,Complete,28,56,,33,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1351 Sāla,,
Durgāsahasranāma,SAI0197014,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Karunakara Panda,,,14,,,Sanskrit,Oriya,,,,,,,,,11,11.2,,Complete,29,58,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1930 Sala,,
Durghaṭaṭippanī,MLO0004416,"Manuscripts Library, Kolkata",The University of Burdwan Central Library,Saṁkṣiptasāraṭīkā,,16,,Tāriṇīcaraṇadevaśarman,Sanskrit,Bengali,,,,,,,,,,13,,Complete,20,,,32.5,8,,Plant Products -> Paper / कागज,,,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1217,,
Durgopacāra,OSI0739814,"Orissa State Museum, Bhubaneswar",Ramesh Chandra Panigrahi,,,14,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,35,70,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20th cent.,,
Dus gsum mkhyen pai slob dpon pad ma byung phyi rgyud dag pas sprul sku bstan pa dzin,LTI0003014,"Library of Tibetan Works and Archives, Dharamshala",Shashur Monastery Prem Singh,,,14,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,380,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dutibahana Osa,SAI0275514,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Umakanta Behera,,,14,,Sambhu Panda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1.1,1,,Complete,27,54,,23,2,5,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1319sala,,
Dutibāhan Osā,SAI0298114,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Niranjan Behera,,,14,,,Oriya,Oriya,,,,,,,,,14,1,,Complete,52,94,,27.7,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dutivāhanavrata,NOI2337714,"OSM, Bhubaneswar",Laxman Mishra,,,14,Hariharapraharāja,,Oriya,Oriya,,,,,,,,,14,,,Complete,50,100,,2.5,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dutibāhanaoṣā,SAI0253014,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Govinda Jena,,,14,,Mani Jenā,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,12,1,,Complete,16,32,,10,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1245,,
Dvārapūjā,NOI1936713,"OSM, Bhubaneswar",Dinabandhu Das,,,13,,,Sanskrit,Oriya,,,,,,,,,2,2.4,,Complete,3,6,,23,2.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūtibāmana oṣā,OSI0056714,"Orissa State Museum, Bhubaneswar",Baba Nanda,,,14,Udayanāthamahāpātra,Nārāyaṇadāśa,Oriya,Oriya,,,,,,,,,14.1,1,,Incomplete,110,214,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1818,,
Dutivāmana-oṣā,NCI0029516,"Saraswati, Bhadrakh",Ratnakar Dixit,,,16,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,16,32,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvārikālīlā,NOI2297615,"OSM, Bhubaneswar",Banamali Puthal,,,15,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,110,220,,36,11,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvārikālīlā,OSI0803714,"Orissa State Museum, Bhubaneswar",Damodar Mohapatra,,,14,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,126,252,,33,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dutivāmanaoṣā,NCI0027915,"Saraswati, Bhadrakh",Keshab Ch. Kar,,,15,Unknown,Daya Nidhi Kar,Sanskrit,Oriya,,,,,,,,,14,1,,Complete,27,55,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1241AD,,
Dvārikālīlā,NCI0009314,"Saraswati, Bhadrakh",Bishnumohana Mohanty,,,14,,,Oriya,Oriya,,,,,,,,,11,11,,Incomplete,212,426,,45,3.5,17,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvārikālīlā,SAI0288315,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narana Candra Das,,,15,,Gadādhar Dāś,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,m14,1,,Complete,176,352,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,03/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvārikālīlā,NOI2212214,"OSM, Bhubaneswar",Padmalochan Tripathy,,,14,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,14,,Complete,142,284,,8,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvārikālīlā,SAI0309614,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Binodbihari Mohapatra,,,14,Jagannāthadāsa,Bairagi Nanda,Oriya,Oriya,,,,,,,,,14,1,,Complete,207,613,,39,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvitivāmanoṣā,NOI2234220,"OSM, Bhubaneswar",Bidyadhar Kar,,,20,,,Oriya,Oriya,,,,,,,,,12,14,,Complete,44,87,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvitīyaskandha  (Bhāgavata),NOI2357814,"OSM, Bhubaneswar",Krushna Mohan Mohanty,,,14,Jagannāthadāsa,,Oriya,Oriya,,"Arikhitamohantī , Vidyādharamohantī",,,,,,,,14,,Complete,36,72,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Dvārikālīlā,SAI0310615,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramamani Dash,,,15,Jagannāthadāsa,Nishakar Dash,Oriya,Oriya,,,,,,,,,14,1,,Complete,154,308,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dzangs blun zhes bya ba theg pa chen poi mdo zhugs so,LTI0002315,"Library of Tibetan Works and Archives, Dharamshala",Ngawang Lodoe/ Namgyal Lama (Private),,,15,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,325,,325,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dutibāhanaoṣā,SAI0218514,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laksmidhara Misra,,,14,,,Oriya,Oriya,,,,,,,,,14,1,,Complete,22,44,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1310 sāla,,
Dzam bha la na' ma ashata sha ta ka.,LTI0003115,"Library of Tibetan Works and Archives, Dharamshala",Inder Singh Negi (Private),,,15,Buddha.,,Tibetan,Tibetan,,,,,,,,,14,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 28/11/05,,
Ekacālīśāmantra,NCI0013315,"Saraswati, Bhadrakh",Sribatsa Patil,,,15,,Pāgalapatri,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,165,326,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1133 Sāla,,
Ekādaśaskandha,OSI0017714,"Orissa State Museum, Bhubaneswar",Banabasa Chatia,,,14,,,Oriya,Oriya,,,,,,,,,17,1,,Complete,250,500,,40,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Dvitīyagītā,OSI0016214,"Orissa State Museum, Bhubaneswar",Nabakishore Dash,,,14,,,Oriya,Oriya,,,,,,,,,6,14,,Complete,47,79,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekacālisamantra (Uttarakodilekhana),NCI0002014,"Saraswati, Bhadrakh",Kusadwaja Tripathy,,,14,,,Sanskrit,Oriya,,,,,,,,,14,1,,Complete,102,204,,56,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśaskandha,NOI2335315,"OSM, Bhubaneswar",Balaram Das,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,13,13,,Complete,139,378,,43,11,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13anka of mukundadeva,,
Ekādaśaskandha 1,NOI2318314,"OSM, Bhubaneswar",Basanta Das,,,14,Jagannāthadāsa,Kṛtivāsapati,Oriya,Oriya,,,,,,,,,12.1,12,,Complete,190,380,,32,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1133 Sāla,,
Ekādaśīmāhātmya,OSI0745318,"Orissa State Museum, Bhubaneswar",Panchanan Kar,,,18,Mahādevadāsa,Mahendra,Oriya,Oriya,,,,,,,,,1,,,Incomplete,52,104,,2.4,35,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1771,,
Ekādaśīmāhātmya,HAI0010815,Himachal Academy of Arts Culture and Languages,Naresh Sharma,,,15,,,Hindi,Devanagari,,,Sanskrit,Devanagari,,,,,,14,,Incomplete,58,116,,24,16,,Plant Products -> Paper / कागज,,Māhātmya,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Ekādaśīmāhātmya,NOI1578914,"OSM, Bhubaneswar",Bansidhar Mishra,,,14,Paṇḍitaśrīkuñjavaratripāthī,,Oriya,Oriya,,,,,,,,,11,,,Complete,60,120,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,OSI0088218,"Orissa State Museum, Bhubaneswar",Panchanan Kar,,,18,Mahādevadāsa,Mahendra,Oriya,Oriya,,,,,,,,,1,,,Incomplete,52,104,,2.4,35,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1771,,
Ekādaśīmāhātmya,SAI0185114,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kamala Dibiya,,,14,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,42,83,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1253 Sala,,
Ekādaśīmāhātmya,NOI2300015,"OSM, Bhubaneswar",Haramani Sadangi,,,15,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,120,240,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,NCI0021715,"Saraswati, Bhadrakh",Upendra Sarangi,,,15,Jagannāthadāsa,Janārdana,Oriya,Oriya,,,,,,,,,14,1,,Complete,38,75,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,NCI0017414,"Saraswati, Bhadrakh",Fakir Mohan Pradhan,,,14,Jagannāthadāsa,Vaidhyanāthadevaśarmā,Oriya,Oriya,,,,,,,,,14,1,,Complete,38,75,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1298 Sāla dhaśa māsa,,
Ekādaśīmāhātmya,NOI0967314,"OSM, Bhubaneswar",Bikrama Pradhan,,,14,,,Oriya,Oriya,,,,,,,,,4,,,Complete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīpurāṇa,OSI0032315,"Orissa State Museum, Bhubaneswar",Paramananda Parida,,,15,,,Oriya,Oriya,,,,,,,,,14,,,Complete,37,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīvratodyāpana (Dī) Sāmagrī,HAI0009830,Himachal Academy of Arts Culture and Languages,Ishvar Rain,,,30,,,Sanskrit,Devanagari,,,,Takri,,,,,,14,,Incomplete,1,2,,45,27.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Ekādaśīvrata,NOO0192715,"OSM, Bhubaneswar",Bhagavata Gadi,,,15,,Vātakṛṣṇānāyaka,Oriya,Oriya,,,,,,,,,14,13.2,,Incomplete,30,60,,30,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1268 sāla,,
Ekālitasaṅgītapaṭala,SAI0233914,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratanakar Pani,,,14,,Bhikari pani,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,10,1,,Complete,33,66,,15,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1322sala,,
Ekādasivrata,OSO0707115,"Orissa State Museum, Bhubaneswar",Krishna Balaram Matha,,,15,,Prahalladkhatrā,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,24,46,,35,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1311,,
