title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
शिशुपालवध - सटीक,ALO000017692,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7692,,,Sanskrit,Devanagari,,,,,,,,,,7569,,Incomplete,2,4,(1-2) के अतिरिक्त लुप्त है,8.1,3.2,,Plant Products -> Paper / कागज,Bad,Kāvya,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
अपामार्जन स्तोत्र,ALO000017691,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7691,,,Sanskrit,Devanagari,,,,,,,,,,7589,,Incomplete,10,20,(2-11)के अतिरिक्त लुप्त है,10.2,4.4,,Plant Products -> Paper / कागज,Bad,Stotra,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुकौमुदी,ALO000017694,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7694,,,Sanskrit,Devanagari,,,,,,,,,,7832,,Incomplete,46,92,"(1-15,17-47)के अतिरिक्त लुप्त",10.3,4.5,,Plant Products -> Paper / कागज,Bad,,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत,ALO000017693,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7693,,,Sanskrit,Devanagari,,,,,,,,,,7806/क,,Incomplete,13,26,,15.5,7.2,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
मासफलनिरूपण,ALO000017695,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7695,,,Sanskrit,Devanagari,,,,,,,,,,8173,,Complete,3,6,,9.9,4.3,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,08/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1890 शाके 1755,,
तत्त्वबोधिनी,ALO000017690,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7690,ज्ञानेन्द्र सरस्वती,,Sanskrit,Devanagari,,,,,,,,,,7659,,Incomplete,36,72,"(1-7,12,14,16-21,23-42)",10,4.5,,Plant Products -> Paper / कागज,Bad,Darśana,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
बटुकभैरवपुश्चरण नित्यजप विधि,ALO000017699,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7699,शिव पार्वती संवाद,,Sanskrit,Devanagari,,,,,,,,,,7438,,Complete,20,40,,7.3,4,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
विंध्य माहात्म्य (औशनस उपपुराण),ALO000017697,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7697,,,Sanskrit,Devanagari,,,,,,,,,,7372,,Complete,164,328,,12.9,5,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1892,,
गोविन्दाष्टक स्तोत्र,ALO000017698,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7698,,,Sanskrit,Devanagari,,,,,,,,,,7402,,Complete,2,4,,8.9,4.1,,Plant Products -> Paper / कागज,Bad,Stotra,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
बगलामुखी स्तवराज,ALO000017701,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7701,,,Sanskrit,Devanagari,,,,,,,,,,7867,,Complete,3,6,,9.8,4.4,,Plant Products -> Paper / कागज,Bad,Stotra,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिंतामणि,ALO000017702,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7702,,,Sanskrit,Devanagari,,,,,,,,,,7687,,Incomplete,23,46,"(1-3,5-24)के अतिरिक्त लुप्त है",10,4.4,,Plant Products -> Paper / कागज,Bad,Darśana,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
मनोरमा,ALO000017703,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7703,,,Sanskrit,Devanagari,,,,,,,,,,7847,,Incomplete,2,4,"(1,2) के अतिरिक्त लुप्त है",10.8,4.4,,Plant Products -> Paper / कागज,Bad,,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवती पूजन,ALO000017704,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7704,,,Sanskrit,Devanagari,,,,,,,,,,7655,,Incomplete,7,14,(1-7) के अतिरिक्त लुप्त है,11,5,,Plant Products -> Paper / कागज,Bad,Stotra,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशाराधन विधि,ALO000017696,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7696,,,Sanskrit,Devanagari,,,,,,,,,,7522,,Incomplete,5,10,(1-5) के अतिरिक्त लुप्त है,8.8,4.5,,Plant Products -> Paper / कागज,Bad,Stotra,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवती कीलक,ALO000017700,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7700,,,Sanskrit,Devanagari,,,,,,,,,,7576,,Complete,2,4,,9.3,5.4,,Plant Products -> Paper / कागज,Bad,Stotra,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रौढ़मनोरमा,ALO000017706,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7706,,,Sanskrit,Devanagari,,,,,,,,,,7895,,Incomplete,39,78,"(1-12,26-43)के अतिरिक्त लुप्त",9.6,4.2,,Plant Products -> Paper / कागज,Bad,,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
करण कुतूहलस्योदाहरण,ALO000017705,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7705,,,Sanskrit,Devanagari,,,,,,,,,,7770,,Incomplete,6,12,(1-6) के अतिरिक्त लुप्त है।,12.6,4.8,,Plant Products -> Paper / कागज,Bad,Not Available,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नसार,ALO000017709,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7709,श्रीपति,,Sanskrit,Devanagari,,,,,,,,,,7573,,Complete,10,20,,8.8,4.9,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवरात्रि कथा,ALO000017710,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7710,,,Sanskrit,Devanagari,,,,,,,,,,7605,,Incomplete,14,28,(1-14) के अतिरिक्त लुप्त है,9.5,4.3,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्री कवच,ALO000017713,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7713,,,Sanskrit,Devanagari,,,,,,,,,,7868,,Incomplete,2,4,"(1,3) के अतिरिक्त लुप्त है",5.3,3.4,,Plant Products -> Paper / कागज,Bad,Stotra,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - अष्टम स्कंध,ALO000017712,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7712,,,Sanskrit,Devanagari,भावार्थ दीपिका,,,,,,,,,7798,,Complete,58,116,,13.7,6.5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1809,,
संध्या विधि,ALO000017714,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7714,,,Sanskrit,Devanagari,,,,,,,,,,7603,,Incomplete,9,18,(1-9) के अतिरिक्त लुप्त है,10.8,4.6,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भुवनेश्वरी पटल,ALO000017707,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7707,,,Sanskrit,Devanagari,,,,,,,,,,7537,,Incomplete,7,14,,4.9,3.3,,Plant Products -> Paper / कागज,,Stotra,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसमंजरी,ALO000017715,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7715,,,Sanskrit,Devanagari,,,,,,,,,,7662,,Incomplete,4,8,,10.5,5.4,,Plant Products -> Paper / कागज,Bad,,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहज्जातक टीका,ALO000017711,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7711,,,Sanskrit,Devanagari,,,,,,,,,,7615,,Incomplete,69,138,,9.4,5.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1886,,
होडा चक्र,ALO000017708,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7708,,,Sanskrit,Devanagari,,,,,,,,,,7653,,Incomplete,8,16,"(1-7,9)के अतिरिक्त लुप्त है",10.4,4.2,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भीष्मस्तवराज,ALO000017716,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7716,,सुदामादास,Sanskrit,Devanagari,,,,,,,,,,8010,,Complete,21,42,,5.3,2.8,,Plant Products -> Paper / कागज,,Stotra,,,06/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्री कवच,ALO000017717,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7717,,,Sanskrit,Devanagari,,,,,,,,,,7740,,Incomplete,12,24,(1-12) के अतिरिक्त लुप्त है।,9.5,4.6,,Plant Products -> Paper / कागज,Bad,Stotra,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिहर नाम महिमा,ALO000017719,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7719,,,Sanskrit,Devanagari,,,,,,,,,,7742,,Complete,28,56,,12.6,4.8,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुसिद्धान्तकौमुदी,ALO000017718,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7718,वरदराज,,Sanskrit,Devanagari,,,,,,,,,,7835,,Incomplete,7,14,(1-7) के अतिरिक्त लुप्त है,9.9,5.1,,Plant Products -> Paper / कागज,Bad,,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचीकरण वार्तिक,ALO000017721,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7721,सुरेश्वराचार्य,,Sanskrit,Devanagari,,,,,,,,,,7613,,Complete,7,14,,8.1,4.2,,Plant Products -> Paper / कागज,Bad,Darśana,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहलाधव सूर्य ग्रहणाधिकार,ALO000017720,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7720,गणेश दैवज्ञ,,Sanskrit,Devanagari,,,,,,,,,,7551,,Complete,20,40,,11.5,4.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
बगलामुखी पटल (रूद्रयामल तंत्र),ALO000017723,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7723,,,Sanskrit,Devanagari,,,,,,,,,,7760,,Complete,7,14,,8.7,3.8,,Plant Products -> Paper / कागज,Bad,Tantra,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहलाघव,ALO000017724,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7724,,,Sanskrit,Devanagari,,,,,,,,,,7639,,Incomplete,11,22,"(1-3,5-12) के अतिरिक्त लुप्त ह",12.9,4.9,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षमाषोडशीव्याख्या,ALO000017726,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7726,वरदाचार्य,,Sanskrit,Devanagari,,,,,,,,,,7964,,Complete,13,26,,9.6,5.2,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1854 वि0,,
लिङ्ग पुराण,ALO000017727,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7727,,,Sanskrit,Devanagari,,,,,,,,,,7711,,Incomplete,58,116,,13.2,5.8,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाला सहस्रनाम,ALO000017729,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7729,,,Sanskrit,Devanagari,,,,,,,,,,7524,,Incomplete,5,10,(1-5) के अतिरिक्त लुप्त है,6.3,3.2,,Plant Products -> Paper / कागज,Bad,Stotra,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत - शांति पर्व,ALO000017722,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7722,,,Sanskrit,Devanagari,,,,,,,,,,7525,,Incomplete,5,10,(21-25)के अतिरिक्त लुप्त है,5.4,3.5,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्रनाम स्तोत्र (आकाश-भैरव कल्प),ALO000017730,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7730,हरिहर ब्रह्म,,Sanskrit,Devanagari,,,,,,,,,,7588/?,,Incomplete,32,64,,10,4.5,,Plant Products -> Paper / कागज,Bad,Stotra,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
काशी माहात्म्य,ALO000017725,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7725,,,Sanskrit,Devanagari,,,,,,,,,,7856,,Incomplete,6,12,(21-26) के अतिरिक्त लुप्त है,6.4,3.5,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
ताजिक सार,ALO000017732,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7732,,,Sanskrit,Devanagari,,,,,,,,,,7647,,Incomplete,16,32,,9,4.1,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - दशम स्कंध पूर्वार्द्ध,ALO000017733,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7733,,,Sanskrit,Devanagari,,,,,,,,,,7722,,Complete,144,288,,13.4,6.7,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तवीर्यार्जुन स्तोत्र,ALO000017734,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7734,,,Sanskrit,Devanagari,,,,,,,,,,7758,,Complete,2,4,,8.5,4.2,,Plant Products -> Paper / कागज,Bad,Stotra,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1877 वि0,,
गुरूकृपा स्तोत्र,ALO000017736,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7736,,,Sanskrit,Devanagari,,,,,,,,,,7737,,Complete,3,6,,7,3.5,,Plant Products -> Paper / कागज,Bad,Stotra,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्षतन्त्र,ALO000017738,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7738,नीलकंठ,,Sanskrit,Devanagari,,,,,,,,,,7873,,Incomplete,43,86,"(1-11,21-52)के अतिरिक्त लुप्त",11.3,4.9,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1863,,
विदग्धा मुख मंडन,ALO000017739,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7739,धर्मदास,,Sanskrit,Devanagari,,,,,,,,,,7753,,Incomplete,8,16,"(1,15-21) के अतिरिक्त लुप्त है",13.5,5.3,,Plant Products -> Paper / कागज,Bad,Kāvya,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालनिर्णय,ALO000017740,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7740,,,Sanskrit,Devanagari,,,,,,,,,,7780,,Incomplete,24,48,(2-25) के अतिरिक्त लुप्त है।,7.5,3.4,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1677,,
गुप्त साधन तंत्र,ALO000017728,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7728,,,Sanskrit,Devanagari,,,,,,,,,,7743,,Complete,17,34,,9.5,4.3,,Plant Products -> Paper / कागज,Bad,Tantra,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भवानी सहस्रनाम,ALO000017741,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7741,,,Sanskrit,Devanagari,,,,,,,,,,7563,,Incomplete,21,42,,5.4,3.8,,Plant Products -> Paper / कागज,Bad,Stotra,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामविनोद,ALO000017735,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7735,,,Sanskrit,Devanagari,,,,,,,,,,7645,,Incomplete,4,8,,8.8,4.3,,Plant Products -> Paper / कागज,Bad,Kāvya,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
बगलामुखी कवच,ALO000017742,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7742,,,Sanskrit,Devanagari,,,,,,,,,,7593,,Incomplete,4,8,(2-5) के अतिरिक्त लुप्त है,9.5,4.3,,Plant Products -> Paper / कागज,Bad,Tantra,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गासप्तशती,ALO000017743,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7743,,,Sanskrit,Devanagari,,,,,,,,,,7664,,Incomplete,5,10,(21-25) के अतिरिक्त लुप्त है,10.7,5.2,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्लोकत्रयी व्याख्या,ALO000017731,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7731,,विवेक कल्याण,Sanskrit,Devanagari,,,,,,,,,,7619,,Incomplete,1,2,,9.9,4.5,,Plant Products -> Paper / कागज,Bad,Kāvya,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वती स्तोत्र,ALO000017744,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7744,वृहस्पति,,Sanskrit,Devanagari,,,,,,,,,,7717,,Complete,3,6,,10.5,4.4,,Plant Products -> Paper / कागज,Bad,Stotra,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
गङ्गाकथा,ALO000017737,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7737,,,Sanskrit,Devanagari,,,,,,,,,,7786,,Incomplete,5,10,(1-5) के अतिरिक्त लुप्त है।,9,5.3,,Plant Products -> Paper / कागज,Bad,Kathā,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
वहलाकथा,ALO000017748,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7748,,,Sanskrit,Devanagari,,,,,,,,,,7746,,Complete,25,50,,9.5,3.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1854 वि0,,
सारस्वत चन्द्रिका,ALO000017746,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7746,,,Sanskrit,Devanagari,,,,,,,,,,7844,,Complete,15,30,,10,4.7,,Plant Products -> Paper / कागज,Bad,,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुकौमुदी,ALO000017745,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7745,वरदराज,,Sanskrit,Devanagari,,,,,,,,,,7837,,Complete,58,116,,10.5,5.4,,Plant Products -> Paper / कागज,Bad,,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1863,,
नवग्रह भरण ?,ALO000017751,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7751,,,Sanskrit,Devanagari,,,,,,,,,,7840,,Incomplete,11,22,(3-13) के अतिरिक्त लुप्त है,11.6,4.9,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
कु0 ( कुमारी नील सरस्वती सहस्रनाम) ?,ALO000017749,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7749,,,Sanskrit,Devanagari,,,,,,,,,,7767,,Incomplete,6,12,,9.7,4.3,,Plant Products -> Paper / कागज,Bad,Stotra,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नसंग्रह,ALO000017747,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7747,,,Sanskrit,Devanagari,,,,,,,,,,7959,,Complete,13,26,,7.9,5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1916 वि0,,
लक्ष्मीनृसिंह कवच मंत्र,ALO000017753,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7753,,,Sanskrit,Devanagari,,,,,,,,,,7538/2,,Complete,2,4,,7,4.2,,Plant Products -> Paper / कागज,Bad,Stotra,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहलाघव,ALO000017750,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7750,दैवज्ञ गणेश,,Sanskrit,Devanagari,,,,,,,,,,7635,,Incomplete,18,36,"2-6,8-20)के अतिरिक्त लुप्त है",10.2,4.4,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजा पद्धति,ALO000017754,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7754,,,Sanskrit,Devanagari,,,,,,,,,,7765,,Incomplete,10,20,,9.9,4.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंत्र महोदधि,ALO000017752,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,7752,महीधर,,Sanskrit,Devanagari,,,,,,,,,,7721,,Incomplete,168,336,,14.3,5.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,04/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1906 वि0,,
