title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
चौमासीदेववंदनविधि,DLO0000110552,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10552,ज्ञानविमलसूरि,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,19,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,17/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनदत्तसूरिस्तवन,DLO0000110550,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10550,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,2,,,12,15,,Plant Products -> Paper / कागज,,Jaina,,,15/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसीपूजा,DLO00057371,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,371,वृंदावनकवि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,37,,,21,34,,Plant Products -> Paper / कागज,,Jaina,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी,DLO0000110551,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10551,आनन्दविजय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,7,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,31/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1782,,
चौबीसी पूजा,DLO0000717,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Digambara Jain Mandir Janakidas  Strisama,,,17,वृन्दावन कवि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,98,,,18,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौवीसीस्तवन,DLO0000110554,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10554,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,14,12,,Plant Products -> Paper / कागज,,Jaina,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसजिनबंदना,DLO0000110555,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10555,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,12,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसीपूजा,DLO00058104,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मन्दिर, पहाडी धीरज",,,104,बखतावरसिंह,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,48,,,20,35,,Plant Products -> Paper / कागज,,Jaina,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनकुशलसूरिस्तोत्र,DLO0000110553,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10553,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,27,,Plant Products -> Paper / कागज,,Jaina,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चोबीसी चैत्यवंदन,DLO000151260,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1260,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,13,25,,Plant Products -> Paper / कागज,,Jaina,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसीपूजा,DLO00010586,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,586,रामचंद्रकवि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,95,,,20,17,,Plant Products -> Paper / कागज,,Purāṇa,,,31/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"प्रतिक्रमणसूत्र, स्तुति, स्तोत्रादि सह",DLO0000110556,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10556,अप्राप्त,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,38,,,27,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,05/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी पूजा,DLO00009109,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain Mandir, Masjid Khajur",,,109,अमरचन्द,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,70,,,17,31,,Plant Products -> Paper / कागज,,Jaina,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिक्रमणसूत्राणिसस्तबक,DLO0000110558,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10558,अप्राप्त,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,21,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,11/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसीबालावबोधसह,DLO0000110559,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10559,आनन्दधन,,Rajasthani,Devanagari,,ज्ञान विमल,,,,,,,,,,Incomplete,37,,,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,22/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौवीसीस्तबक,DLO0000110560,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10560,आनन्दघन,,Rajasthani,Devanagari,,ज्ञानविमल,,,,,,,,,,Incomplete,38,,,29,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,21/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी जिन पूजा,DLO0000110561,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10561,मुनि मेघ,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रधुम्नचरित्रचौपई,DLO0000110562,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10562,"कमलशेखर, विधिपक्ष",,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,30,,,28,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,12/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1569,,
चौबीसी पूजा एवं पंच मंगल पाठ,DLO0006230,Bhogilal Leherachand Institute of Indology(Jain Data Survey),दिगम्बर जैन मुनिसुव्रतनाथ मन्दिर,,,30,वखतावर सिंह,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,142,,,12,17,,Plant Products -> Paper / कागज,,Jaina,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी,DLO0000110557,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10557,आत्माराम जी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,,,27,14,,Plant Products -> Paper / कागज,,Jaina,,,09/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद सङ्ग्रह- चार पदों का सङ्ग्रह,DLO0000110563,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10563,निरञ्जन दास,,Gujarati,Devanagari,,,Hindi,,,,,,,,,Incomplete,8,,,9,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौवीसीस्तवन,DLO0000110565,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10565,मोहनविजय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,13,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,20/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी पूजा,DLO0001221,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sri Digambar Jain Mandir,,,21,मनरंगलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,50,,,16,32,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौवीसीस्तवढाल,DLO00014589,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,589,विनयचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,10,20,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1849,,
चोबीसतीर्थंकरनमस्कार,DLO00056173,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री जैन श्वेताम्बर मन्दिर, किनारी बाजार",,,173,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,11,23,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी,DLO0000110566,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10566,विजयानन्द सूरि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,12,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1873,,
भजन,DLO0000110564,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10564,रूपचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,52,,,11,16,,Plant Products -> Paper / कागज,,,,,26/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदसंग्रह,DLO00010587,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,587,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,56,,,14,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौवीसीस्तवन,DLO0000110567,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10567,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौवीसीस्तवन,DLO0000110568,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10568,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,13,25,,Plant Products -> Paper / कागज,,Jaina,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौवीसीस्तवन,DLO0000110570,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10570,रामदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,9,11,,Plant Products -> Paper / कागज,,Jaina,,,06/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1573,,
चोबीसी-बालावबोध,DLO0000110572,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10572,आनन्द घन,,Rajasthani,Devanagari,,ज्ञानसार,,,,,,,,,,Incomplete,114,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,20/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
छंदविचारपिंगलशास्त्रमात्रावृत्त,DLO0000110569,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10569,सुखदेवमिश्र,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,40,,19,12,17,,Plant Products -> Paper / कागज,,Vedāṅga,,,12/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी जिन पूजा,DLO0000110571,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10571,मुनि मेघ,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,1,28,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,03/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौसठयोगिनीस्तोत्रयंत्रमंत्रसहित,DLO00014590,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,590,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,12,26,,Plant Products -> Paper / कागज,,Jaina,Mantra,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनस्तवन,DLO0000110573,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10573,जिनहर्ष,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,9,11,,Plant Products -> Paper / कागज,,Jaina,,,06/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमादी,DLO0000110574,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10574,गुपालदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,26,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रदेशीराजाचौपई,DLO0000110575,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10575,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,35,,,26,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,03/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानबिंदुप्रकरण,DLO0000110576,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10576,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,34,,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
छहढाला,DLO0006231,Bhogilal Leherachand Institute of Indology(Jain Data Survey),दिगम्बर जैन मुनिसुव्रतनाथ मन्दिर,,,31,पं0 दौलतराम कवि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,12,,,18,21,,Plant Products -> Paper / कागज,,Jaina,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौसठ ऋद्धिपूजा,DLO00050832,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,832,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,21,13,,Plant Products -> Paper / कागज,,Jaina,,,17/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
छत्रीसउत्तराध्ययनगीत,DLO0000110578,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10578,अप्राप्त,,Rajasthani,Devanagari,,,Gujarati,,,,,,,,,Incomplete,15,,,11,24,,Plant Products -> Paper / कागज,,Jaina,,,15/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
छूटकबोलनोथोकडो,DLO0000110579,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10579,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,43,,8,25,11,,Plant Products -> Paper / कागज,,Jaina,,,24/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चोवीसस्तवन,DLO0000110580,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10580,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,6,,,12,26,,Plant Products -> Paper / कागज,,Jaina,,,13/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पथिचक्र,DLO0000110577,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10577,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,13,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिन चक्र ज्स्तोत्र तिजय पहुत्त स्तोत्र,DLO0000110583,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10583,,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,,,10,15,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिंतामणिपार्श्वनाथस्तवन,DLO0000110582,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10582,समयसुंदर,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,13,11,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचप्रतिक्रमणसूत्र,DLO0000110581,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10581,अप्राप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,12,,,11,27,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
छहढाला,DLO00057374,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,374,पं0 दौलतराम जी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,17,,,11,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वच्छराजहंसराजचौपाई,DLO0000110584,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10584,जिनोदयसूरि,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,29,,,26,11,,Plant Products -> Paper / कागज,,Kāvya,,,08/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1680,,
छतीसउत्तराध्ययनस्वाध्याय,DLO0000110587,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10587,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,11,,Plant Products -> Paper / कागज,,Jaina,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रमादोतारस्वाध्याय,DLO0000110586,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,10586,कनकनिधानमुनि,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,11/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी पूजा,DLO0001222,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sri Digambar Jain Mandir,,,22,वृंदावन अग्रवाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,69,,,16,30,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
