title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
महाभाष्यप्रदीपोद्योत - प्रथमपाद(चतुर्थोध्याय),BOO000081258,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1258,पतञ्जलि,,,,भाष्यप्रदीप,नागोजीभट्ट,,,,,,,47,582,,Incomplete,,32,Folio 1-20,,,,Plant Products -> Paper / कागज,,,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विभक्तिप्रक्रिया,SDI022801883,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1883,श्री मन्निमश्र्भाव,,संस्‍कृत,देवनागरी,,,,,,,,,,1494,,Incomplete,,252,,40,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुमानसपूजा,BOO000981188,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,1188,रामचंद्र,,,,,,,,,,,,,1397,,Complete,,2,,18,9.8,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1767,,
विष्णुमानसपूजा,BOO000981188,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,1188,रामचंद्र,,,,,,,,,,,,,1397,,Complete,,2,,18,9.8,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1767,,
संध्या वंदना,SDI016592692,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2692,,,संस्‍कृत,देवनागरी,,,,,,,,,द/103/39,,,Incomplete,5,,,25.6,11,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिशुपालवध - द्वितीयसर्ग,BPO000031793,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1793,माघ,अज्ञात,,,सर्वंकषा,मल्लिनाथ,,,,,,,,,,Incomplete,41,,आदि अंत के पत्र लुप्त हैं ।,26.5,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
भागवत - द्वादशस्कंध,ANO000011159,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1159,,,Sanskrit,Devanagari,भावार्थदीपिका,श्रीधरस्वामि,,,,,,,636,13,,Complete,46,,,35,16,,Plant Products -> Paper / कागज,,Purāṇa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
संध्याप्रयोग,SDI016131727,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1727,,,संस्‍कृत,देवनागरी,,,,,,,,,,406,,Complete,,73,,12,6.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यनारायणकवच,BPO000021311,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1311,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,16,1.48,,Complete,2,4,नहीं,6.4,3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
सर्वाशिष्ट-शान्तिविधि,ROI001061205,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,1205,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1175,,Complete,1,,,32,14.5,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Sāriṇīkhyātigṛhaspaṣtavidhi,USI0007935,"Uttranchal Sanskrit Academy,Haridwar",Lalita Chandra Tiwadi,,,35,,,Sanskrit,Devanagari,,,,,,,,,,33,,Complete,25,50,,28,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवैया,SDI01435518,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,518,सुन्दरदास,,हिन्‍दी,देवनागरी,,,,,,,,,76,76,,Complete,9,18,,6,13.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1920,,
सिद्धचक्रनमस्कार,ROI0015125586,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,25586,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,34/3,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Cāṇakyanīti,KSO0000625,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Bhagwan Library,-,,25,-,-,Sanskrit,Devanagari,-,-,,,,,,,,,,Complete,5,10,,7,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Nītiśāstra,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ʻAwārif al-Maʻārif,SLO000311210,test silvertouch,Jamia Nizamia,,,1210,Ḥaḏrat ʻAllāmah Abū al-Najīb ʻAbd al-Qāhir bin ʻAbd Allāh,Baśārat ʻAlī bin Bahādur ʻAlī al-Tirmiḏẖī,Arabic,,,,,,,,,,,,,Complete,243,486,,8,5,,,,Taṣawwuf,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chos drug bsdus pa'i zin bris,LTI000501410,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1410,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,19,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 22/4/06,,
Gopālasahasranāmastotra,NAO005331211,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,1211,,,Sanskrit,Asamese,,,,,,,,,,267-B,,Complete,17,32,,19,4,,,"Bad, Worm eaten",Stotra/Manqabat,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0175023,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhimasev Nayak,,,23,Jagannāthadāsa,Padmanav Behuria,Oriya,Oriya,,,,,,,,,22,1,,Complete,120,236,,12,1.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1334 Sala,,
Dpal gsang ba bsdus pa las byung ba'i gnod sbyin dzam bha la ser po'i sgrub thabs rjes gnang dang bcas pa bzhugs so,LTO000051260,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1260,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
dbu ma rin chen phreng bai snying poi don gsal bar byed pa bzhugs so,LTO000241216,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1216,dar ma rin chen gyi,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,78,,,,,,Plant Products -> Paper / कागज,,Darśana,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanz al-Daqāʼiq,SLO00008835,test silvertouch,Jama Masjid Library,,,835,Nāṣir al-Dīn bin Jamāl Muḥammad Kirmānī,,Persian,Nastaliq,,,,,,,,,,2770,,Complete,60,120,,9.4,5.5,,,,Not Available,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṭhiyālikhita,VRO0050015990,Vrindavan Research Institute,Vrindavan Research Institute,,,15990,,,Hindi,Devanagari,,,,,,,,,,7655-GI,,Complete,5,1,,13.3,17.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maḥmūd Nāmah,SLO000031313,test silvertouch,Osmania University Library,,,1313,Maḥmūd,Mādhu Rāo Narsingh,Persian,,,,,,,,,,,,,Complete,11,22,,12,8.5,,,,Kāvya/Fann al-Śi‘r,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1237H\1827AD,,
Nārīnindā,VBO000191293,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1293,Sundaradāsa,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,604,604-9,,Complete,2,4,,18.5,12.9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prameyaratnāvalī,MLO000221201,"Manuscripts Library, Kolkata",Bishnupur Acharya Jogesh Chandra Purakriti Bhavan,,,1201,,,Sanskrit,Bengali,Prameyaratnāvalīvyākhyā,Baladevavidyābhūṣaṇa,,,,,,,,1053,,Incomplete,7,,,39.5,13,,Plant Products -> Paper / कागज,,Āgama,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Virāṭaparva,MLI020001412,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1412,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,3282,,Incomplete,,,,13.5,4.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mumukṣuppaḍivyākhyā,KTO020241665,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1665,Varavaramuni,,,,,,,,,,,,1115,1115,,Complete,46,,,26.25,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qiṣṣah-i Abū Śaḥmah,SLO000011531,test silvertouch,Salar Jung Museum Library,,,1531,,,Urdu,Nastaliq,,,,,,,,,,806/840,,Complete,4,8,,8,5,,,,Kathā/Dāstān/Qiṣṣah,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th century,,
Śivrātri (Arthapadhati) Śivapurāṇa,USI0007369,"Uttranchal Sanskrit Academy,Haridwar",Shri Rama Sadhak Grame,,,69,,,Sanskrit,Bengali,,,,,,,,,171,,,Incomplete,3,6,,10,4,,Plant Products -> Paper / कागज,,Purāṇa,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udrahavanapaddhati,NSO000151268,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1268,,,Sanskrit,Devanagari,,,,,,,,,1040,,,Incomplete,2,4,,43,13.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāṇī bhaktaravidāsajī kī,VBO000171243,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,1243,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,448,448-8,,Complete,5,9,,17,10,,Plant Products -> Paper / कागज,,Nītiśāstra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicitrarāmāyaṇa (Aṣṭādaśachanda),NOO005051558,"OSM, Bhubaneswar",Sukarnika Museum,,,1558,Balarāmadāsa,Viśvanāthakhuntiā,Oriya,Oriya,,,,,,,,,159,159.18,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūrdāsa Ke Pada,NKO000012170,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2170,,,Hindi,Devanagari,,,,,,,,,,58205,,Incomplete,1,2,,16,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhatiṭīkā,USO000081094,"Uttranchal Sanskrit Academy,Haridwar",Gurukul Kangary University,,,1094,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,37,74,,25.5,18,0.5,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yang gter rtsa gsum dril sgrub kyi bris bor bui od zer bzhugs so,LTI000091215,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1215,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभंगसंग्रह,BOO000981189,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,1189,,,,,,,,,,,,,,1398,,Complete,,57,,17.7,12,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभंगसंग्रह,BOO000981189,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,1189,,,,,,,,,,,,,,1398,,Complete,,57,,17.7,12,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोवर्धनसप्तशति,BOO000081259,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1259,गोवर्धनाचार्य,,,,,,,,,,,,48,591,,Complete,,34,,,,,Plant Products -> Paper / कागज,,,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अथायभाव,SDI022801884,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1884,,,संस्‍कृत,देवनागरी,,,,,,,,,,1493,,Incomplete,,32,,28,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिषेकमन्त्रा,BPO000041280,Lakshman Pustakalaya,कृष्णवामनदेव,,,1280,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,7,,Complete,1,2,नहीं,3.14,7,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
गोवर्धनसप्तशति,BOO000081259,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1259,गोवर्धनाचार्य,,,,,,,,,,,,48,591,,Complete,,34,,,,,Plant Products -> Paper / कागज,,,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टावक्रगीता,SOO000221209,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,1209,,लालमिश्र,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1682,,Incomplete,29,58,पत्र सं. 6 - 8 नहीं है ।,21,8,,Plant Products -> Paper / कागज,,Darśana,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1698,,
कारिकामूल,BOO000091232,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),न्यायपरिभाषापरिच्छेद,,1232,पंचानन भट्टाचार्य,,,,,,,,,,,,,15388,,Complete,,22,,21,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ye nas ma bcos rang byung rig pai gshis,LTI000101776,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1776,Ka rma ma ni pas,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-20835,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रोणपर्व,ANO000011160,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1160,व्यास,,Sanskrit,Devanagari,भावदीप,नीलकण्ठ,,,,,,,637,1,,Complete,246,,,36,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/12/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
कथा कोश,ROI000881216,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1216,हरिषेणाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4571/722,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चूडामुहूर्त,KJO000761226,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1226,,त्रिलोकचंद,Sanskrit,Devanagari,,,,,,,,,,1207,,Complete,6,,,15,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1762,,
द्रोणपर्व,ANO000011160,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1160,व्यास,,Sanskrit,Devanagari,भावदीप,नीलकण्ठ,,,,,,,637,1,,Complete,246,,,36,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/12/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
कारिकामूल,BOO000091232,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),न्यायपरिभाषापरिच्छेद,,1232,पंचानन भट्टाचार्य,,,,,,,,,,,,,15388,,Complete,,22,,21,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रोणपर्व,ANO000011160,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1160,व्यास,,Sanskrit,Devanagari,भावदीप,नीलकण्ठ,,,,,,,637,1,,Complete,246,,,36,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/12/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
द्रोणपर्व,ANO000011160,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1160,व्यास,,Sanskrit,Devanagari,भावदीप,नीलकण्ठ,,,,,,,637,1,,Complete,246,,,36,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/12/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
द्रोणपर्व,ANO000011160,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1160,व्यास,,Sanskrit,Devanagari,भावदीप,नीलकण्ठ,,,,,,,637,1,,Complete,246,,,36,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/12/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
द्रोणपर्व,ANO000011160,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1160,व्यास,,Sanskrit,Devanagari,भावदीप,नीलकण्ठ,,,,,,,637,1,,Complete,246,,,36,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/12/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
द्रोणपर्व,ANO000011160,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1160,व्यास,,Sanskrit,Devanagari,भावदीप,नीलकण्ठ,,,,,,,637,1,,Complete,246,,,36,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/12/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
द्रोणपर्व,ANO000011160,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1160,व्यास,,Sanskrit,Devanagari,भावदीप,नीलकण्ठ,,,,,,,637,1,,Complete,246,,,36,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/12/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
द्रोणपर्व,ANO000011160,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1160,व्यास,,Sanskrit,Devanagari,भावदीप,नीलकण्ठ,,,,,,,637,1,,Complete,246,,,36,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/12/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
नवमीश्राद्धप्रयोग,BOO000021152,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,1152,,,Sanskrit,Devanagari,,,,,,,,,36,2174,,Complete,10,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवमीश्राद्धप्रयोग,BOO000021152,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,1152,,,Sanskrit,Devanagari,,,,,,,,,36,2174,,Complete,10,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
