title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
प्रतिमा निरूपण,AAO0016829,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,29,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदसंग्रह ।,AAO0017429,Dev Kumar Jain Oeirnetal Research Institute,श्री आदिनाथ दि0 जैन मंदिर,,,29,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चाङ्ग सं0 1316,AAO00133346,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,346,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,29,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंय्यांडग,AAO00039942,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,942,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिक्रमण सूत्र,AAO00060225,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,225,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगभक्ति,AAO00133345,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,345,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,15,,Plant Products -> Paper / कागज,,Bhakti,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रकिया समास,AAO00039944,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,944,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,26,17,,Plant Products -> Paper / कागज,,,,,22/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
देव्यपराधक्षमापनस्तोत्र,AAO0009931,Dev Kumar Jain Oeirnetal Research Institute,मिथिला रिसर्च इन्स्टीच्यूट,,,31,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,18,,Plant Products -> Paper / कागज,,Jaina,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिमा गुणदोष,AAO00039943,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,943,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,15,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वोणपूजा,AAO0009932,Dev Kumar Jain Oeirnetal Research Institute,मिथिला रिसर्च इन्स्टीच्यूट,,,32,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,16,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंय्चांडग,AAO00039945,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,945,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रदयुम्न चरित्र,AAO00020146,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,146,श्री सोमकीत्याचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,36,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मविलास,AAO0012423,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,23,भैयाभगौतीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,14,,Plant Products -> Paper / कागज,,Kāvya,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुन्याश्रव वचनिका,AAO00091148,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,148,जोध कवि,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,34,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानपचीसी,AAO0006464,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन पंचायती मंदिर,,,64,श्रीबनारसी दास,,Hindi,Devanagari,,,,,,,,,,,,,1,,,20,11,,Plant Products -> Paper / कागज,,Jaina,,,27/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानपचीसी,AAO0001873,Dev Kumar Jain Oeirnetal Research Institute,शांती जैन ग्रंथ भंडार,,,73,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,26,15,,Plant Products -> Paper / कागज,,Kāvya,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्यम पुराण भाषा,AAO0004754,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन उपवन मंदिर,,,54,रविषेणाचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,24,,Plant Products -> Paper / कागज,,Kāvya,,,03/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाममाला- भाषा,AAO0014966,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,66,श्री देवीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Kośa,,,26/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1829,,
प्रतिष्ठा सारोद्धार,AAO0009850,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,50,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिश्ठा कल्प,AAO0002840,Dev Kumar Jain Oeirnetal Research Institute,श्री सीताराम उपाध्याय संग्रहालय,,,40,अकलंकदेव,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,15/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रद्युम्न चरित्र,AAO0010814,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,14,श्री सोमकीत्याचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,37,18,,Plant Products -> Paper / कागज,,Kāvya,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पय्चांडग,AAO00039947,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,947,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,15,,,24,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिमा निरूपण,AAO00020147,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,147,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिक्रमण,AAO00134154,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,154,-,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,33,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पन्द्रहमंत्र - विधि,AAO00060226,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,226,-,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंय्चांडग,AAO00039946,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,946,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणकांड,AAO00039948,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,948,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,19,,Plant Products -> Paper / कागज,,Jaina,,,07/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्याबती अष्टोतर शतनाम,AAO0012031,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,31,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतक्रमण,AAO0003753,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,53,-,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,30,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्यंगिरा सिद्धि - मंत्र - स्तोत्र,AAO00089163,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,163,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुधारसव्रतकथा,AAO0014456,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती गली मंदिर,,,56,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,15,,Plant Products -> Paper / कागज,,Jaina,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चाङ्ग सं0 1260,AAO00133347,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,347,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,26,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुधारसव्रतकथा,AAO00019168,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,168,श्री गौतम स्वामी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चाङ्ग सं0 1297,AAO00133348,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,348,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,26,19,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणकांड भाषा,AAO0005057,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दिगम्बर जैन मंदिर छोटा,,,57,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,28/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1741,,
गौतमस्वामीस्तोत्र,AAO00133350,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,350,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पन्नावणा वृति,AAO00042764,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,प्रज्ञापना वृति,,764,-,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,27,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रमाण - निर्णय,AAO00134155,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,155,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरूपूजा,AAO00133349,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,349,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,18,,Plant Products -> Paper / कागज,,Jaina,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पून्य पचीसी,AAO00039949,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,949,भगती दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,16,,Plant Products -> Paper / कागज,,,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगभक्ति,AAO00133351,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,351,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,12,,Plant Products -> Paper / कागज,,Bhakti,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंय्चांडग,AAO00039950,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,950,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चाङ्ग सं0 1496,AAO00133352,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,352,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,26,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रमेयरत्नमंजूषा,AAO0007142,Dev Kumar Jain Oeirnetal Research Institute,द एशिष्टि सोसाइटी,,,42,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,10,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगसार- सटीक,AAO00089164,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,164,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पंय्चांडग ""पतरा""",AAO00039951,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,951,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रमेय कण्ठिका,AAO0000398,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,98,शान्तिवर्णि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पय्चदश यन्त्र,AAO00039952,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,952,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,13,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानकथा,AAO0008335,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मंदिर,,,35,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानां मियत्नतयलावनासंवाद,AAO00039953,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,953,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,26,,Plant Products -> Paper / कागज,,Kāvya,,,05/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंय्चांडग,AAO00039954,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,954,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिहार्य,AAO00091149,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,149,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पय्चाडग ""पतरा""",AAO00039955,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,955,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
यशोधरचारित्र,AAO0010512,Dev Kumar Jain Oeirnetal Research Institute,श्री चौबीस मंदिर,,,12,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,16,,Plant Products -> Paper / कागज,,Kāvya,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
