title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
चौबीसीपूजा,DLO00009231,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain Mandir, Masjid Khajur",,,231,रामचंद्रकवि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,97,,,12,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नात्रविधि,DLO000152525,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,2525,,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,7,,,11,24,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिजिनवरस्तवन,DLO0000121601,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21601,जसविजय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,4,,,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,01/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसारनाटक,DLO000031010,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,1010,बनारसीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,53,,,20,34,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,21/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौर पंचासिका,DLO000101263,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,1263,वीरभक्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,15,14,,Plant Products -> Paper / कागज,,Kāvya,,,18/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शालिभद्रचौपई,DLO0000121602,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21602,जिनराजसूरि,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,19,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,05/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1621,,
षट्दामकथा,DLO0000121604,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21604,नेमचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,28,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1698,,
चौमासीप्रतिक्रमणविधि,DLO0000121603,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21603,,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,3,,,28,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,12/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीचंद्रकेवलिचरित्र,DLO0000121599,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21599,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,101,,,26,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,22/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रियासार,DLO000101264,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,1264,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,4,,,16,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संग्रहणीप्रकरण-बालावबोधसहत्रिपाठ,DLO0000121606,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21606,म0 हेमसूरि,,Prakrit,Devanagari,,पं0 दयासिंहगणि,Gujarati,,,,,,,,,Incomplete,39,,,11,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,28/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1440,,
शिवगीतोपनिषद,DLO000152526,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,2526,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,146,,,11,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकसमाचारी-सटीक,DLO000141280,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,1280,अप्राप्त,,Sanskrit,Devanagari,,,Prakrit,,,,,,,,,Incomplete,17,,,12,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालरास- त्रिपाठ,DLO0000121605,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21605,,,Rajasthani,Devanagari,,,Hindi,,,,,,,,,Incomplete,27,,,11,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,20/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्र संग्रह,DLO000101265,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,1265,अप्राप्त,,Sanskrit,Devanagari,,,Prakrit,,,,,,,,,Incomplete,99,,,16,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
षडावश्यकसूत्र-  सस्तबक,DLO0000121608,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21608,,,Prakrit,Devanagari,,जिनविजय,Rajasthani,,,,,,,,,Incomplete,129,,6,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,05/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सनत्कुमारराजर्षिगीत,DLO0000121609,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21609,पद्मराज,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,21/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तस्मरणस्तोत्र- अवचूरि,DLO0000121607,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21607,नन्दिषेण,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,11,,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,28/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूत्रकृतांगसूत्र-द्वितीयश्रुतस्कन्ध-  सस्तबक,DLO0000121610,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21610,,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,145,,,25,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तवन,DLO000152527,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,2527,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,22,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनरास,DLO0000121611,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21611,जिनहर्षगणि,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,18,,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,07/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1692,,
स्थंभनकपार्श्वनाथस्तवन- जयतिहुअणस्तोत्र,DLO0000121612,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21612,अभयदेव,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,6,,,12,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,11/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्थूलिभद्र- बारहमासा,DLO0000121613,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21613,गोपाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,28,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,16/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
शारदास्तोत्र,DLO00036700,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,700,शुभचंद्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,16,23,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिकरस्तव,DLO0000121614,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21614,मुनिसुंदरसूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,22/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तनाडीचक्र,DLO0000121618,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21618,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शाश्वतजिनस्तुति,DLO0000121617,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21617,पद्मविजय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तभंगी,DLO0000121616,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21616,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,01/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नात्रविधि,DLO0000121619,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21619,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,10,,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
साधुवंदना,DLO000152528,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,2528,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,6,,,12,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,03/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नात्रपूजा,DLO0000121620,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21620,देपालकवि,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,3,,,24,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,15/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनरास,DLO0000121621,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21621,"संघविमल, मेलासंघवी",,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,13,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,19/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1444,,
सम्यक्त्वस्तवन,DLO000152529,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,2529,,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,5,,,11,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संस्तारकप्रकीर्णक,DLO0000121624,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21624,,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,3,,,27,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,12/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्द,DLO0000121622,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21622,रामचरण,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,124,,,8,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुरसुंदरीचौपाई,DLO0000121626,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21626,धर्मवर्धन,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,17,,,12,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,18/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संस्तारकपौरूषीविधि-  सस्तबक,DLO0000121623,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21623,,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,7,,,27,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,17/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नात्रविधि,DLO0000121628,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21628,,,Sanskrit,Devanagari,,,Prakrit,,,,,,,,,Incomplete,6,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,14/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूत्रकृतांगसूत्र (प्रथमश्रुतस्कंध)- सटीक,DLO0000121615,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21615,,,Prakrit,Devanagari,,शीलांकाचार्य,Rajasthani,,,,,,,,,Incomplete,149,,40,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,25/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनमेघदूतकाव्य- सटीक,DLO0000121627,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21627,मेरूतुंग,,Sanskrit,Devanagari,,शीलरत्नसूरि,,,,,,,,,,Incomplete,66,,,28,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,28/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तवनसंग्रह,DLO000152530,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,2530,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,,,13,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नात्रपूजा,DLO0000121630,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21630,,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,29,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,14/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नात्रपूजाविधिसह,DLO0000121625,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21625,लालविजयसूरि,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,6,,,23,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,29/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूत्रकृतांगसूत्र- गाथार्थसहित,DLO0000121631,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21631,,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,221,,42,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
यशोधरचरित्र- भाषा,DLO0000743,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Digambara Jain Mandir Janakidas  Strisama,,,43,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,40,,,17,33,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,28/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
षटदर्शनाष्टक,DLO0000121633,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21633,बनारसी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,13,23,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
षट्दर्शनसमुच्चय- सस्तबक,DLO0000121629,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21629,हरिभद्रसूरि,,Sanskrit,Devanagari,स्तबक,कस्तूर,,,,,,,,,,Incomplete,14,,,26,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,08/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीचन्द्रकेवलीचरित्रपद्यबद्ध- सस्तबक,DLO0000121635,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21635,सिद्धर्षि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,196,,,27,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,27/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1523,,
सुदर्शनरास,DLO0000121632,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21632,संघविमल,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,9,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,07/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1444,,
स्वयंभूभाषा,DLO000501887,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1887,द्यानत,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,21,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतव्याकरणश्लोक,DLO0000121634,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21634,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,01/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्वसडसठबोल-  स्वाध्याय,DLO0000121636,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21636,यशोविजयउपाध्याय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,5,,,26,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,16/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषितरत्न,DLO000031011,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,1011,मतगति,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,189,,,13,36,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Subhāṣita,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नात्रविधि,DLO0000121639,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,21639,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,3,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,19/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
