title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
तत्त्वचिन्तामणि,UXI000048631,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8631,गड्गेशोपाध्याय,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,95813,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,UXI000048629,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8629,गादाधर,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96036,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,UXI000048632,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8632,गदाधर,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96073,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीपत्रिका,UXI000048630,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8630,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96176,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणि,UXI000048633,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8633,गड्गेश,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94788,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,UXI000048634,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8634,गदाधर,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96182,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायकुसुमाञ्जलिकारिकाविवेक,UXI000048636,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8636,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96026,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
माथुरीपत्रिका,UXI000048637,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8637,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96130,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधिति,UXI000048638,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8638,रघुनाथ,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96098,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीपत्रिका,UXI000048639,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8639,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94631,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शक्तिवाद,UXI000048640,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8640,गदाधर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94795,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीवादार्थ,UXI000048641,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8641,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96064,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमंजरीदीपिका,UXI000048635,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8635,श्रीकण्डदीक्षित,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94709,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratārka,UXI000048642,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8642,Śrīśaṅkarabhaṭṭa (Bhaṭṭanīlakaṇṭha),,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13455,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीक्रोडपत्र,UXI000048643,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8643,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94632,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणि - सदीधिति,UXI000048644,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8644,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94703,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kakaharā,UXI036231,Uttar Pradesh PostSurvey,"Mohd. Sadiq, Gram Mulfa",,,1,Mohd.sadīka,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,UXI000048645,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8645,गदाधर,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96069,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीपत्रिका,UXI000048646,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8646,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96197,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणि,UXI000048649,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8649,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96166,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कणादसूत्र,UXI000048650,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8650,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94801,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्युत्पतिवाद,UXI000048648,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8648,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96079,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीवादार्थ,UXI000048651,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8651,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96038,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmānasapūjā,UXO000692515,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2515,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,2638/49,,Incomplete,11,,,25.5,11.4,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,UXI000048647,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8647,गदाधर,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96220,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधिति,UXI000048652,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8652,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96131,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीपत्रिका,UXI000048653,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8653,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96175,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रहदीपिका,UXI000048654,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8654,अन्नंभट्टोपाध्याय,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94791,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipākasāra,UXI000048657,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8657,Dinakara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,23,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रह,UXI000048655,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8655,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94764,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवादवादार्थ,UXI000048658,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8658,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96030,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायकुसुमांजलिदिव्यस्तवक,UXI000048659,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8659,उदयनाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94638,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,UXI000048660,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8660,गदाधर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94705,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratārka,UXI000048656,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8656,Nīlakaṇṭhabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,336,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिरहस्य,UXI000048661,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8661,मथुरानाथ,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,95982,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मतत्त्वविवेक,UXI000048662,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8662,उदयनाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94839,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhavicāra,UXI000048664,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8664,,,Sanskrit,Devanagari,,,,,,,,,,13428,,Complete,7,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रहव्याख्या,UXI000048663,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8663,गोवर्द्धन,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94671,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिटीका,UXI000048665,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8665,मथुरानाथ,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96028,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,UXI000048666,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8666,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,95941,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,UXI000048669,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8669,गदाधर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94741,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणि,UXI000048667,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8667,,,Sanskrit,Bengali,,,,,,,,,,96190,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमुक्तावली,UXI000048670,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8670,विश्वनाथ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94698,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सन्निकर्षविचार,UXI000048671,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8671,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96074,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधिति,UXI000048668,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8668,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96173,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संसारात्तारिणी,UXI000048673,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8673,शिवराम,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96081,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Datakamīmāṃsā,UXI000048672,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8672,Śrīnandapaṇḍita,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,59,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसार,UXI000048674,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8674,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94662,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīhṛdaya,UXO000692516,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2516,,,Sanskrit,Devanagari,,,,,,,,,,1602/203,,Complete,6,,,23.7,12.2,,Plant Products -> Paper / कागज,Bad,Tantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmatarilokyamohanakavaca,UXO000692517,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2517,,,Sanskrit,Devanagari,,,,,,,,,,2599/452,,Complete,,,,16.5,10,,Plant Products -> Paper / कागज,,Tantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीक्रोडपत्र,UXI000048676,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8676,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,95962,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणि,UXI000048675,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8675,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94757,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीवादार्थ,UXI000048678,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8678,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96041,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीवादार्थ,UXI000048679,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8679,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96047,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायकौस्तुभ,UXI000048677,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8677,पुणतामकरोपनाममहादेव   ?,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94684,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakathā,UXO000642797,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2797,,,Sanskrit,Devanagari,,,,,,,,,74,1585,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Halfgulshan,UXO000642798,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2798,Kafoor Khan,,Persian,Persian,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,Bad,,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिरहस्य,UXI000048680,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8680,मथुरानाथ,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,96012,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधिति,UXI000048681,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8681,रघुनाथशिरोमणि,,Sanskrit,Bengali,,,,,,,,,,95978,,Incomplete,,,,,,,,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिप्रकाश,UXI000048682,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8682,मथुरानाथ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94783,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रह,UXI000048683,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8683,अन्नंभट्ट,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94809,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरणावली,UXI000048684,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8684,उदयनशर्मा,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94821,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधिति,UXI000048686,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,8686,रघुनाथशिरोमणिभट्टाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,94790,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
