title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
लघुशब्देन्दुशेखरक्रोडपत्र,IGI000048607,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8607,,,Sanskrit,Devanagari,,,,,,,,,,40150,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विक्रमसेनकथा,IGI000048605,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8605,,,Sanskrit,Devanagari,,,,,,,,,,42547,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuśabdenduśekharaṭīkā,IGI000048600,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8600,,,Sanskrit,Devanagari,,,,,,,,,,102258,,Complete,21,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेघदूत,IGI000048608,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8608,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,42489,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुशब्देन्दुशेखरटीका,IGI000048609,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8609,,,Sanskrit,Devanagari,,,,,,,,,,40205,,Incomplete,25,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtagaṇapati,IGI000048610,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8610,Gaṇapati,,Sanskrit,Devanagari,,,,,,,,,,101280,,Complete,131,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामकृष्णकाव्य,IGI000048612,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8612,दैवज्ञसूरि,,Sanskrit,Devanagari,,,,,,,,,,42558,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणसिद्धान्तकौमुदी,IGI000048613,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8613,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,40191,,Incomplete,26,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणसिद्धान्तकौमुदी,IGI000048614,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8614,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,40186,,Incomplete,101,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिकेलिकलावती,IGI000048611,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8611,,,Sanskrit,Bengali,,,,,,,,,,42537,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyayalopeparyāyalakṣaṇamitisūtrārthavicāra,IGI000048616,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8616,,,Sanskrit,Devanagari,,,,,,,,,,102849,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंहासनद्वात्रिंशत्कथा,IGI000048604,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8604,,,Sanskrit,Devanagari,,,,,,,,,,42423,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिभाषेन्दुशेखरटिप्पण,IGI000048617,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8617,,,Sanskrit,Devanagari,,,,,,,,,,40281,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संहितापदपाठ-प्रथमाष्टक,ROI00063708,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,708,,राम कृष्ण,Sanskrit,Devanagari,,,,,,,,,46,1,,Complete,140,,,,,,Plant Products -> Paper / कागज,,Veda,,,18/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1715वि.स.,,
Śakārabheda,IGI000048620,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8620,Puruṣottamadeva,,Sanskrit,Devanagari,,,,,,,,,,101921,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रपणदर्पण,ROI000052175,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2175,,,Hindi,Devanagari,,,,,,,,,,40205/11,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
गीतगोविन्दटीका,IGI000048619,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8619,,,Sanskrit,Devanagari,,,,,,,,,,42564,,Incomplete,67,,,,,,Plant Products -> Paper / कागज,,Gītikāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāṇḍapūrāṇa,IGI000048618,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8618,,,Sanskrit,Devanagari,,,,,,,,,,70666,,Complete,37,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुशब्देन्दुशेखरटीका,IGI000048621,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8621,,,Sanskrit,Devanagari,,,,,,,,,,40253,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भावप्रकाशिका,IGI000048624,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8624,वैद्यनाथ,,Sanskrit,Devanagari,,,,,,,,,,40211,,Incomplete,169,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्पूरमञ्जरी,IGI000048623,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8623,राजशेखर,,Sanskrit,Devanagari,,,,,,,,,,42543,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Nāṭaka,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणसिद्धान्तकौमुदी,IGI000048626,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8626,,,Sanskrit,Devanagari,,,,,,,,,,40170,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakakarmapaddhati,IGI000048627,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8627,Śrīpati,,Sanskrit,Devanagari,,,,,,,,,,101215,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
घटकर्परव्याख्या,IGI000048615,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8615,विश्वनाथ,,Sanskrit,Devanagari,,,,,,,,,,42503,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणसिद्धान्तकौमुदी,IGI000048622,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8622,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,40187,,Incomplete,79,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुवलयानन्दटीका,IGI000048625,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8625,वैद्यनाथ,,Sanskrit,Devanagari,,,,,,,,,,42456,,Incomplete,88,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कविकल्पलता,IGI000048628,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8628,देवेश्वर,,Sanskrit,Devanagari,,,,,,,,,,42556,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekharaṭīkā,IGI000048629,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8629,,,Sanskrit,Devanagari,,,,,,,,,,102207,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिशुपालवधटीका,IGI000048630,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8630,,,Sanskrit,Devanagari,,,,,,,,,,42497,,Incomplete,27,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथपुराण,ROI00057417,"Rajasthan Oriental Research Institute, Jodhpur",56 श्री दिगम्बर जैन तेरापंथी मंदिर,,,417,भूधरदास,,Hindi,Devanagari,,,,,,,,,,58,,Complete,69,,,,,,Plant Products -> Paper / कागज,,Jaina Purāṇa,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1789वि.स.,,
कुमारसम्भव,IGI000048633,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8633,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,42470,,Incomplete,21,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुशब्दरत्न,IGI000048634,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8634,हरिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,40197,,Incomplete,48,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇinisūtravyākhyā,IGI000048635,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8635,Dharaṇīdhara,,Sanskrit,Devanagari,,,,,,,,,,102270,,Complete,23,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avyayakośa,IGI000048631,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8631,,,Sanskrit,Devanagari,,,,,,,,,,102151,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣāpāṭha,IGI000048636,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8636,Pāṇini,,Sanskrit,Devanagari,,,,,,,,,,102381,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhyasiddhāntakaumudī,IGI000048638,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8638,,,Sanskrit,Devanagari,,,,,,,,,,102200,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyākaraṇasiddhāntakaumudī,IGI000048637,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8637,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,,,,,,,,102262,,Complete,98,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narapatijayacaryā,IGI000048640,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8640,,,Sanskrit,Devanagari,,,,,,,,,,101311,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रशस्तिकाशिका,IGI000048632,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8632,बालकृष्ण,,Sanskrit,Devanagari,,,,,,,,,,42460,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāṣya,IGI000048639,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8639,,,Sanskrit,Devanagari,,,,,,,,,,102872,,Complete,25,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिष्यप्रबोधिका,IGI000048641,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8641,गोबिन्दुभट्ट,,Sanskrit,Devanagari,,,,,,,,,,40184,,Incomplete,107,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuśabdenduśekhara,IGI000048643,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8643,,,Sanskrit,Devanagari,,,,,,,,,,102130,,Complete,364,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यप्रकाशटीका,IGI000048642,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8642,,,Sanskrit,Devanagari,,कमलाकरभट्ट,,,,,,,,42568,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāsacakra,IGI000048644,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8644,,,Sanskrit,Devanagari,,,,,,,,,,101848,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनतीसंग्रह,ROI00033409,"Rajasthan Oriental Research Institute, Jodhpur",33 श्री दिगम्बर जैन मंदिर नेमिनाथ जी,,,409,,,Hindi,Devanagari,,,,,,,,,,337,,Complete,55,,,,,,Plant Products -> Paper / कागज,,Jaina darśana,,,17/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
Bhūṣaṇasāralaghudarpaṇa,IGI000048646,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8646,Harivadhnam (?),,Sanskrit,Devanagari,,,,,,,,,,102226,,Complete,64,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिनाथचरित्र- सार्थ,ROI000692290,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,2290,,,Sanskrit,Devanagari,राजस्थानी,,,,,,,,,13957(3),,Complete,70,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
Sārasvataprakriyā,IGI000048648,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8648,Anubhūtisvarūpācārya,,Sanskrit,Devanagari,,,,,,,,,,102196,,Complete,25,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyākaraṇasiddhāntakaumudī,IGI000048647,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8647,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,,,,,,,,102870,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश-सटीक,IGI000048645,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8645,कालिदास,,Sanskrit,Devanagari,,मल्लिनाथ,,,,,,,,42474,,Incomplete,25,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कलापदीपिका,IGI000048650,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8650,वीरसिंहदेवोपाध्याय,,Sanskrit,Devanagari,,,,,,,,,,40256,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेतालपञ्चविंशति,IGI000048649,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8649,शिवदास,,Sanskrit,Devanagari,,,,,,,,,,42662,,Incomplete,39,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दकौस्तुभ,IGI000048652,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8652,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,40324,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतगोविन्द,IGI000048653,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8653,जयदेव,,Sanskrit,Devanagari,,,,,,,,,,42584,,Incomplete,39,,,,,,Plant Products -> Paper / कागज,,Gītikāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prākṛtaprakāśa,IGI000048651,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8651,Vararuci,,Sanskrit,Devanagari,,,,,,,,,,101922,,Complete,20,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यप्रकाश,IGI000048654,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8654,,,Sanskrit,Devanagari,,,,,,,,,,42648,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rupāvatāra,IGI000048655,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8655,,,Sanskrit,Devanagari,,,,,,,,,,101935,,Complete,60,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādhyāyīsūtrapāṭha,IGI000048657,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8657,Pāṇini,,Sanskrit,Devanagari,,,,,,,,,,101923,,Complete,14,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शृङ्गारश्लोक,IGI000048658,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8658,,,Sanskrit,Devanagari,,,,,,,,,,42632,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Laghukāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuśabdenduśekhara,IGI000048656,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8656,Nāgojibhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,101927,,Complete,129,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhyasiddhāntakaumudī,IGI000048660,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8660,Varadarāja,,Sanskrit,Devanagari,,,,,,,,,,101871,,Complete,138,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇiniparibhāṣāpāṭha,IGI000048661,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8661,,,Sanskrit,Devanagari,,,,,,,,,,101929,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśīmahimā,IGI000048662,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8662,,,Sanskrit,Devanagari,,,,,,,,,,70313,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मनोरमाखण्डन,IGI000048659,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8659,चक्रपाणि,,Sanskrit,Devanagari,,,,,,,,,,40342,,Incomplete,167,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभाष्य-सप्रदीप,IGI000048663,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8663,पतञ्जलि,,Sanskrit,Devanagari,प्रदीप,कैयट,,,,,,,,40284,,Incomplete,35,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुगीतास्तोत्र,IGI000048664,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8664,,,Sanskrit,Devanagari,,,,,,,,,,78530,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekharaṭīkoddhāra,IGI000048665,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8665,Matyudeva,,Sanskrit,Devanagari,,,,,,,,,,101951,,Complete,123,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविध-गीत,ROI00007220,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान राज्य अभिलेखागार,,,220,,,Rajasthani,Devanagari,,,,,,,,,9,14,,Complete,,86,,,,,Plant Products -> Paper / कागज,,Kāvya,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1916वि.स.,,
Naveti- Vibhāṣāsūtravyākhyā,IGI000048666,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8666,,,Sanskrit,Devanagari,,,,,,,,,,101830,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महिम्नस्तोत्र,ROI00043174,"Rajasthan Oriental Research Institute, Jodhpur",42 श्री रजनीनकांत शर्मा से.नि. कलक्ट़ेर,,,174,,,Sanskrit,Devanagari,,,,,,,,,,199,,Incomplete,4,,अंतिम अंश अप्राप्त,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,26/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
