title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śrāddhaprayoga,IGI00004107476,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107476,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,62217,,Complete,41,,,,,,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upākarmavidhi,IGI00004107477,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107477,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,62222,,Complete,110,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Godānavidhi,IGI00004107478,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107478,,,Sanskrit,Devanagari,,,,,,,,,,64939,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śadayanakargradapaddhati,BOO000018926,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8926,,,,,,,,,,,,,,77-1895-1902,Yes,,,139,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Śadayanakargradapaddhati_77-1895-1902.pdf
Śadayanakargradapaddhati,BOO000018926,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8926,,,,,,,,,,,,,,77-1895-1902,Yes,,,139,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Śadayanakargradapaddhati_77-1895-1902.pdf
Śadayanakargradapaddhati,BOO000018926,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8926,,,,,,,,,,,,,,77-1895-1902,Yes,,,139,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Śadayanakargradapaddhati_77-1895-1902.pdf
Āyurveda,BOO000018927,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8927,,,,,,,,,,,,,,618-1895-1902,Yes,,,433,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Āyurveda_618-1895-1902.pdf
Āyurveda,BOO000018927,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8927,,,,,,,,,,,,,,618-1895-1902,Yes,,,433,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Āyurveda_618-1895-1902.pdf
Āyurveda,BOO000018927,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8927,,,,,,,,,,,,,,618-1895-1902,Yes,,,433,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Āyurveda_618-1895-1902.pdf
Āurdhavadehikvidhi,BOO000018928,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8928,,,,,,,,,,,,,,520-1883-84,Yes,,,29,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āurdhavadehikvidhi,BOO000018928,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8928,,,,,,,,,,,,,,520-1883-84,Yes,,,29,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āurdhavadehikvidhi,BOO000018928,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8928,,,,,,,,,,,,,,520-1883-84,Yes,,,29,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrāṛthadīpikā,BOO000018929,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8929,,,,,,,,,,,,,,10-A-1883-84,Yes,,,47,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Mantrāṛthadīpikā_10-A-1883-84.pdf
Mantrāṛthadīpikā,BOO000018929,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8929,,,,,,,,,,,,,,10-A-1883-84,Yes,,,47,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Mantrāṛthadīpikā_10-A-1883-84.pdf
Mantrāṛthadīpikā,BOO000018929,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8929,,,,,,,,,,,,,,10-A-1883-84,Yes,,,47,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Mantrāṛthadīpikā_10-A-1883-84.pdf
Stutikusumañjalī,BOO000018930,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8930,,,,,,,,,,,,,,93-A-1883-84,,,,233,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stutikusumañjalī,BOO000018930,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8930,,,,,,,,,,,,,,93-A-1883-84,,,,233,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stutikusumañjalī,BOO000018930,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8930,,,,,,,,,,,,,,93-A-1883-84,,,,233,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ābhiṣekavidhi,IGI00004107479,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107479,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64272,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanyādānasaṃkalpa,IGI00004107480,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107480,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64273,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhīmavidhi,IGI00004107481,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107481,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64277,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rajodarśanaśānti,IGI00004107482,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107482,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64315,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Śānti,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgapratiṣṭhāpanapaddhati,IGI00004107483,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107483,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64321,,Complete,21,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upāṅgalalitāvrata,IGI00004107484,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107484,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64339,,Complete,14,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvidhi,IGI00004107485,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107485,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64347,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsitatvanyāsa,IGI00004107486,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107486,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64353,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrīvrata,IGI00004107487,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107487,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64355,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapilāṣaṣṭhīvrata,IGI00004107488,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107488,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64357,,Complete,15,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuśāntiprayoga,IGI00004107489,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107489,Dinakara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64403,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpūjāvidhi,IGI00004107490,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107490,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64413,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ābhyudayikaśrāddhapaddhati,IGI00004107491,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107491,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64426,,Complete,16,,,,,,Plant Products -> Paper / कागज,,,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptarṣipūjā,IGI00004107492,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107492,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64451,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīvivāha,IGI00004107493,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107493,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64453,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Vivāha,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dampatīpūjanavidhi,IGI00004107494,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107494,,,Sanskrit,Devanagari,,,,,,,,,,64940,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumānaprakāśa,BOO000018931,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8931,,,,,,,,,,,,,,264-1895-1902,Yes,,,255,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Anumānaprakāśa_264-1895-1902.pdf
Anumānaprakāśa,BOO000018931,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8931,,,,,,,,,,,,,,264-1895-1902,Yes,,,255,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Anumānaprakāśa_264-1895-1902.pdf
Anumānaprakāśa,BOO000018931,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8931,,,,,,,,,,,,,,264-1895-1902,Yes,,,255,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Anumānaprakāśa_264-1895-1902.pdf
Prakriyākaūmudī,BOO000018932,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8932,,,,,,,,,,,,,,327-1895-1902,Yes,,,311,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Prakriyākaūmudī_327-1895-1902.pdf
Prakriyākaūmudī,BOO000018932,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8932,,,,,,,,,,,,,,327-1895-1902,Yes,,,311,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Prakriyākaūmudī_327-1895-1902.pdf
Prakriyākaūmudī,BOO000018932,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8932,,,,,,,,,,,,,,327-1895-1902,Yes,,,311,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Prakriyākaūmudī_327-1895-1902.pdf
Siddhāntamṛuta,BOO000018933,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8933,,,,,,,,,,,,,,386-1895-1902,,,,81,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntamṛuta,BOO000018933,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8933,,,,,,,,,,,,,,386-1895-1902,,,,81,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntamṛuta,BOO000018933,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8933,,,,,,,,,,,,,,386-1895-1902,,,,81,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāturdarśhagunasantanākakalasata,BOO000018934,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8934,,,,,,,,,,,,,,653-1899-1915,Yes,,,11,,,,,,"Bad, Worm eaten",,,,29/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Chāturdarśhagunasantanākakalasata_653-1899-1915.pdf
Chāturdarśhagunasantanākakalasata,BOO000018934,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8934,,,,,,,,,,,,,,653-1899-1915,Yes,,,11,,,,,,"Bad, Worm eaten",,,,29/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Chāturdarśhagunasantanākakalasata_653-1899-1915.pdf
Chāturdarśhagunasantanākakalasata,BOO000018934,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8934,,,,,,,,,,,,,,653-1899-1915,Yes,,,11,,,,,,"Bad, Worm eaten",,,,29/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Chāturdarśhagunasantanākakalasata_653-1899-1915.pdf
Aghoracaturdarśivrata,IGI00004107495,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107495,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,64286,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumāripūjāvidhi,IGI00004107496,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107496,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,64291,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīvratodyāpana,IGI00004107497,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107497,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64317,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuyāga,IGI00004107498,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107498,Raghunandana,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64320,,Complete,31,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśayātrāvidhi,IGI00004107499,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107499,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64358,,Complete,16,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīvyaṅkaṭeśapūjana,IGI00004107500,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107500,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64372,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavitrestikhotrama,BOO000018935,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8935,,,,,,,,,,,,,,90-1884-87,Yes,,,7,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavitrestikhotrama,BOO000018935,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8935,,,,,,,,,,,,,,90-1884-87,Yes,,,7,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavitrestikhotrama,BOO000018935,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8935,,,,,,,,,,,,,,90-1884-87,Yes,,,7,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktamaraṇasaptamīvrata,IGI00004107501,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107501,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64379,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttavīryārjunamantravidhi,IGI00004107502,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107502,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64397,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pipartikīdvādaśīvrata,IGI00004107503,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107503,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,64407,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjāpaddhati,IGI00004107504,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107504,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,Not Available,,64410,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipañcamīvrata,IGI00004107505,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107505,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64416,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakoṣayātrāvidhi,IGI00004107506,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107506,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64421,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivārcana,IGI00004107507,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107507,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64437,,Complete,15,,,,,,Plant Products -> Paper / कागज,,,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Goprasavaśānti,IGI00004107508,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107508,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64452,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Śānti,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśaśāntividhi,IGI00004107509,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107509,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64491,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āvahantīvidhāna,IGI00004107510,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107510,,,Sanskrit,Devanagari,,,,,,,,,,64941,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gotrapravara,BOO000018936,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8936,,,,,,,,,,,,,,541-1883-84,Yes,,,19,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gotrapravara_541-1883-84.pdf
Gotrapravara,BOO000018936,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8936,,,,,,,,,,,,,,541-1883-84,Yes,,,19,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gotrapravara_541-1883-84.pdf
Gotrapravara,BOO000018936,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8936,,,,,,,,,,,,,,541-1883-84,Yes,,,19,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gotrapravara_541-1883-84.pdf
Gaūmukhaprasava,BOO000018937,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8937,,,,,,,,,,,,,,543-1883-84,Yes,,,13,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gaūmukhaprasava_543-1883-84.pdf
Gaūmukhaprasava,BOO000018937,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8937,,,,,,,,,,,,,,543-1883-84,Yes,,,13,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gaūmukhaprasava_543-1883-84.pdf
Gaūmukhaprasava,BOO000018937,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8937,,,,,,,,,,,,,,543-1883-84,Yes,,,13,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gaūmukhaprasava_543-1883-84.pdf
Kadamabaripradeśavivṛutti,BOO000018938,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8938,,,,,,,,,,,,,,72-A-1883-84,Yes,,,47,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kadamabaripradeśavivṛutti_72-A-1883-84.pdf
Kadamabaripradeśavivṛutti,BOO000018938,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8938,,,,,,,,,,,,,,72-A-1883-84,Yes,,,47,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kadamabaripradeśavivṛutti_72-A-1883-84.pdf
Kadamabaripradeśavivṛutti,BOO000018938,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8938,,,,,,,,,,,,,,72-A-1883-84,Yes,,,47,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kadamabaripradeśavivṛutti_72-A-1883-84.pdf
Prakrutavyākaraṇa,BOO000018939,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8939,,,,,,,,,,,,,,96-A-1883-84,Yes,,,77,,,,,,"Bad, Worm eaten",,,,08/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Prakrutavyākaraṇa_96-A-1883-84.pdf
Prakrutavyākaraṇa,BOO000018939,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8939,,,,,,,,,,,,,,96-A-1883-84,Yes,,,77,,,,,,"Bad, Worm eaten",,,,08/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Prakrutavyākaraṇa_96-A-1883-84.pdf
Prakrutavyākaraṇa,BOO000018939,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8939,,,,,,,,,,,,,,96-A-1883-84,Yes,,,77,,,,,,"Bad, Worm eaten",,,,08/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Prakrutavyākaraṇa_96-A-1883-84.pdf
Tulasivīvāhapaddhati,IGI00004107511,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107511,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64287,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛkṣapratīṣṭhāvidhi,IGI00004107512,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,107512,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,64290,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
