title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Subhadrāparicaya,NOO0708532,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,32,Mādhavapaikarāya,Sukāntadāśa,Oriya,Oriya,Upendrabhañja,,,,,,,,1,1,,Incomplete,47,84,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Bhāgavata-Saptamādhyāya,NOO0708429,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,29,Somanāthasāmantarāya,Parīkṣita,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,1,,Incomplete,60,122,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Bhāgavata-Dvitīyādhyāya,NOO0708430,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,30,Somanāthasāmantarāya,Gautamadāśa,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,1,,Incomplete,63,128,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Ekalavyaśikṣā,NOO0708725,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,25,Śivaprasāda,Jayadeva,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,162,320,,28,30,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Mahābhārata (Gadāparva),NOO021114,"OSM, Bhubaneswar","Bhagabata Basudev Mandir, Chadhigaon",,,4,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,75,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somakathavrata,NOO0708431,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,31,Madhusāmantarāya,Parīkṣita,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,35,65,,10,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Bhāgavata (Tṛtīyaskandha),NOO021141,"OSM, Bhubaneswar","Bhagabat Basudev Gadi, Bhuan",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saudāgarapālā,NOO021115,"OSM, Bhubaneswar","Bhagabata Basudev Mandir, Chadhigaon",,,5,,,Oriya,Oriya,,,,,,,,,25,,,Complete,55,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Droṇaparva),NOO021131,"OSM, Bhubaneswar","Bhagabat Basudev Gadi, Inchera",,,1,Sāralādāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,75,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Droṇaparva),NOO021152,"OSM, Bhubaneswar","Bhagabata Basudev Kothaghar,Itibhaan",,,2,Sāralādāsa,,Oriya,Oriya,,,,,,,,,8,,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrīvrata,NOO0708723,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,23,Śivaprasāda,Jayadeva,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,24,40,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Mahābhārata (Bhīṣmaparva),NOO021153,"OSM, Bhubaneswar","Bhagabata Basudev Kothaghar,Itibhaan",,,3,Sāralādāsa,,Oriya,Oriya,,,,,,,,,14,,,Incomplete,80,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-305,SCO000121041,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1041,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,305,KAK305,,Complete,30,60,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basava Purāṇa,HUI00005264,"Kannada University, Hampi-1",GadgaTontadārya Mathada Hastaprati Suchi1,,,264,Bhimakavi,1369,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,190,,,Complete,,328,,8,26,26,Plant Products -> Paper / कागज,,Kathā,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakalā Puratanaru,HUO00001428,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-1-7",,,428,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.1,,,Complete,,59,,13.8,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndaratnākara,NOO0708726,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,26,Śivaprasāda,Binaya,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,20,40,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Sāṁkhyayoga-Dvitīyādhyāya,NOO0708315,"OSM, Bhubaneswar","Bhagavata Tungi, Pramod Kumar Jaysingh",,,15,Rādhākānta,Ārakṣita,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,12,20,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Paśākhela,NOO0708432,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,32,Somanāthasāmantarāya,Gautamadāśa,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,45,95,,12,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Mahābhārata-Vanaparva,NOO0708535,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,35,Mādhavapaikarāya,Sukāntadāśa,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,135,270,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Mahābhārata-Ādiparva,NOO0708534,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,34,Mādhavapaikarāya,Sukāntadāśa,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,135,260,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Naladamayanti Upākhyāna,NOO0708533,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,33,Mādhavapaikarāya,Narendra,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,35,70,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1650-1750,,
Vratapaddhati,NOO0708536,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,36,Mādhavapaikarāya,Narendra,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,128,250,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Vicitrarāmāyaṇa-Uttarakāṇḍa,NOO0708434,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,34,Madhusāmantarāya,Gautamadāśa,Oriya,Oriya,Aṅgadanarendra,,,,,,,,1,1,,Incomplete,55,110,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Kārtikamāhātmya,NOO0708437,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,37,Madhusāmantarāya,Parīkṣita,Oriya,Oriya,Saṭṭīka,,,,,,,,1,1,,Incomplete,33,60,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Pūtanāvadha,NOO0708436,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,36,Madhusāmantarāya,Jagannātha,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,1,,Incomplete,55,115,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Rāmahanumānabheṅṭa,NOO0708537,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,37,Mādhavapaikarāya,Narendra,Oriya,Oriya,Balarāmadāśa,,,,,,,,1,1,,Incomplete,47,84,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Bhāgavata (Navamaskandha),NOO021018,"OSM, Bhubaneswar","Bhagabat Gadi Ghara, Brahmagir",,,8,,,Oriya,Oriya,,,,,,,,,9,,,Complete,105,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Aṣṭamādhyāya,NOO0708435,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,35,Somanāthasāmantarāya,Parīkṣita,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,1,,Incomplete,55,115,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Ajñātavāsa,NOO0708433,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,33,Somanāthasāmantarāya,Gautamadāśa,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,50,105,,15,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Ahalyā Uddhāra,NOO0708538,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,38,Mādhavapaikarāya,Narendra,Oriya,Oriya,Balarāmadāśa,,,,,,,,1,1,,Incomplete,47,84,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Sītāvivāha,NOO0708539,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,39,Mādhavapaikarāya,Santoṣadāśa,Oriya,Oriya,Balarāmadāśa,,,,,,,,1,1,,Incomplete,120,230,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Rājāduṣmantajīśakuntalā,NOO0708727,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,27,Śivaprasāda,Jayadeva,Oriya,Oriya,Saṭṭīka,,,,,,,,1,1,,Incomplete,84,160,,29,12,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Pada,HUO00031220,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-25",,,220,,,Kannada,Kannada,,,,,,,,,2774,5c,,Complete,,13.16,,,,,Plant Products -> Paper / कागज,,Arthaśāstra,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 306,SCO00015757,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,757,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,306,AGA 306,,Complete,43,86,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Brammadwaita Siddānta  Shadusthalabharana,HUI00003268,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,268,Shantēsha Guru,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,168,,,Complete,,81,,9,6,6,Plant Products -> Paper / कागज,,Siddhānta,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Svargārohaṇaparva,NOO0708438,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,38,Madhusāmantarāya,Jagannātha,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,60,122,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Mukuṭabhikṣā,NOO0708729,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,29,Śivaprasāda,Jayadeva,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,114,220,,24,14,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Anubhavāmbruta,HUO00004274,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,274,Mahālingararanga,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,981ii,,,Complete,,2,,12,4.1/4,4.1/4,Plant Products -> Paper / कागज,Bad,Vīraśaiva,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Śāntiparva,NOO0708439,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,39,Madhusāmantarāya,Jagannātha,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,55,111,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Mahābhārata-Śalyaparva,NOO0708440,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,40,Somanāthasāmantarāya,Gautamadāśa,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,72,145,,24,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Mahābhārata-Karṇaparva,NOO0708441,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,41,Somanāthasāmantarāya,Gautamadāśa,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,80,162,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Rājānala,NOO0708728,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,28,Śivaprasāda,Jayadeva,Oriya,Oriya,Saṭṭīka,,,,,,,,1,1,,Incomplete,44,80,,18,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Mahābhārata-Aśvamedhaparva,NOO0708316,"OSM, Bhubaneswar","Bhagavata Tungi, Pramod Kumar Jaysingh",,,16,Biśvanāthasvaina,Ajaya,Oriya,Oriya,Sāralādāsa,,,,,,,,1,1,,Incomplete,200,400,,28,48,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Mahābhārata-Sabhāparva,NOO0708540,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,40,Mādhavapaikarāya,Sukāntadāśa,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,132,260,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Nṛsiṅhapurāṇa-Ṣaṣṭhasāgara,NOO0708541,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,41,Mādhavapaikarāya,Santoṣadāśa,Oriya,Oriya,Pītāmbara,,,,,,,,1,1,,Incomplete,134,260,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Mahābhārata-Bhīṣmaparva,NOO0708317,"OSM, Bhubaneswar","Bhagavata Tungi, Pramod Kumar Jaysingh",,,17,Biśvanāthasvaina,Ajaya,Oriya,Oriya,Sāralādāsa,,,,,,,,1,1,,Incomplete,167,320,,28,32,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Jagamohanarāmāyaṇa-Sundarakāṇḍa,NOO070794,"OSM, Bhubaneswar","Bhagavata Tungi, Grama Vasi",,,4,Brajabāsīmiśrā,Kṣetramohana,Oriya,Oriya,Balarāmadāśa,,,,,,,,1,1,,Incomplete,165,320,,26,32,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Kṛṣṇalīlā,NOO070773,"OSM, Bhubaneswar","Bhagavata Tungi, Biswanath Srichandan",,,3,Abhimanyuśrīcandana,,Oriya,Oriya,Saṭīkā,,,,,,,,1,1,,Incomplete,34,60,,20,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Bhāgavata (Aṣṭamaskandha),NOO021071,"OSM, Bhubaneswar","Bhagabat Tungi, Brahmagir",,,1,,,Oriya,Oriya,,,,,,,,,11,,,Incomplete,64,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Laṅkākāṇḍa),NOO021083,"OSM, Bhubaneswar","Basudeva Gadi Ghar,Chadheigaon",,,3,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,o6,,,Complete,147,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 307,SCO00017424,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,424,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,307,JR 307,,Complete,30,60,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Nirābhāra vīraśaivasiddhānta,HUO00064252,"Kannada University, Hampi-1","(PS 424) Śrī Murughamaṭa, Dharwad",,,252,,,Kannada,Kannada,,,,,,,,,28,9,,Complete,4,8,,30,18,18,Plant Products -> Paper / कागज,,Āgama,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣayajña,NOO0708730,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,30,Śivaprasāda,Binaya,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,69,130,,22,16,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Mahābhārata-Sabhāparva,NOO0708542,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,42,Saratapaikarāya,Saratapaikarāya,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,125,250,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Puruṣottamayoga-Pañcadaśādhyāya,NOO0708318,"OSM, Bhubaneswar","Bhagavata Tungi, Pramod Kumar Jaysingh",,,18,Rādhākānta,Ārakṣita,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,26,40,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Rasavinoda,NOO0708731,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,31,Śivaprasāda,Binaya,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,64,120,,18,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Mahābhārata-Ādiparva,NOO0708543,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,43,Saratapaikarāya,Saratapaikarāya,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,134,260,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Saudāgarapālāpūjā,NOO021072,"OSM, Bhubaneswar","Bhagabat Tungi, Brahmagir",,,2,,,Oriya,Oriya,,,,,,,,,3,,,Incomplete,28,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śraddhātrayavibhāgayoga-Saptadaśādhyāya,NOO0708319,"OSM, Bhubaneswar","Bhagavata Tungi, Pramod Kumar Jaysingh",,,19,Rādhākānta,Ārakṣita,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,38,60,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Śivarātrivrata,NOO0708732,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,32,Śivaprasāda,Jayadeva,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,25,50,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Jñānavijñānayoga-Saptamādhyāya,NOO0708320,"OSM, Bhubaneswar","Bhagavata Tungi, Pramod Kumar Jaysingh",,,20,Rādhākānta,Ārakṣita,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,19,32,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Mahābhārata-Udyogaparva,NOO0708442,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,42,Somanāthasāmantarāya,Gautamadāśa,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,60,122,,15,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Mahābhārata-Anuśāsanaparva,NOO0708544,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,44,Saratapaikarāya,Saratapaikarāya,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,140,276,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Mālikā,NOO0708733,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,33,Śivaprasāda,Binaya,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,60,120,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Ekalavyagurudakṣiṇā,NOO0708443,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,43,Somanāthasāmantarāya,Gautamadāśa,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,50,105,,15,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
