title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pāṇḍavacaritārṇava,IGO00249770,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,770,Devīdāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,378,,Complete,,211,,12,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcādhyāyī,IGO00249771,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,771,Śrīsundaralālagosvāmī,,Sanskrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,108,,Complete,,29,,5.1/2,12,,Plant Products -> Paper / कागज,,Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgākaulaka,IGO0025137,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,37,Śrīvyāsadeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,313,22,,Complete,6,12,,18.5,14.5,,Plant Products -> Paper / कागज,,Stotra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1898vaiśākha,,
Kitab-E-Ijharul-Sadat-Fi-Tarzuma-Azharul Sahadat,IGI0005059,"Indira Gandhi National Centre for the Arts, Delhi","Sajjada Nashin, , Allahabad,199, Daira Shah Ajmal",,,59,Shah Mir Anjaan,,Persian,Persian,,,,,,,,,,,,Complete,201,400,,24,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1882 A.D.,,
Sakūtaśalokasamucca,IGO0025138,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,38,Agniprarāṇokta,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,29,56,,Complete,2,4,,8.1/2,5,,Plant Products -> Paper / कागज,,Not Available,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1934,,
Avacchedakāvacdedenānumitivicāra,IGO00249772,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,772,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,110,,Incomplete,,8,,18,3.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Nyāya,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Tṛtīyakhaṅḍa ),IGI225721,"Indira Gandhi National Centre for the Arts, Delhi","Gangadhar Naik, Jugimal",,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,203,406,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGO00249773,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,773,Tulasīdāsa,Lālāśivacaraṇa,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,118,,Complete,,39,,9 1/4,5 1/4,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1871,,
Farman,IGI0005060,"Indira Gandhi National Centre for the Arts, Delhi","Sajjada Nashin, , Allahabad,199, Daira Shah Ajmal",,,60,,,Persian,Persian,,,,,,,,,,,,Complete,1,1,,19,10,,Plant Products -> Paper / कागज,Bad,,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1600 A.D.,,
Vīravirudāvalī,IGO00249774,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,774,Raghudevamiśra,Śrībhavanāthaśarma,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,66,,Complete,,,,12,4,,Plant Products -> Paper / कागज,,Not Available,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1821,,
Śaivānanda,IGO00249775,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,775,Darśanaśarma,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,295,,Complete,,69,,8.4,5,,Plant Products -> Paper / कागज,,Kāvya,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1305,,
Dvādaśākṣaramantravyākhyā,IGO0025139,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,39,Amarasiṃha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,513,32,,Complete,2,3,,9.5,6.5,,Plant Products -> Paper / कागज,,Not Available,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1202vaidīkakāla,,
Viṣṇupurāṇa,IGO00249776,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,776,Śrīlāladāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,106,,Incomplete,,17,,10,13,,Plant Products -> Paper / कागज,,Purāṇa,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavikalpalata,IGO00249777,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,777,Deveśvara,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,65,,Complete,,26,,11.14,4,,Plant Products -> Paper / कागज,,Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamaskandha,IGO0025140,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,40,Śrīpadmayuṣadeva,,Sanskrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,568,46,,Complete,47,93,,18.5,12.5,,Plant Products -> Paper / कागज,,Purāṇa,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1905isvi,,
Hanumānanāṭaka,BOO000015012,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5012,,,,,,,,,,,,,,154,,,,8,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānanāṭaka,BOO000015012,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5012,,,,,,,,,,,,,,154,,,,8,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahudayandarśapūrṇamāsavyākhya,BOO000015013,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5013,,,,,,,,,,,,,,114,,,,352,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahudayandarśapūrṇamāsavyākhya,BOO000015013,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5013,,,,,,,,,,,,,,114,,,,352,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahudayandarśapūrṇamāsavyākhya,BOO000015013,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5013,,,,,,,,,,,,,,114,,,,352,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhinirṇaya,IGO0025711,"Indira Gandhi National Centre for the Arts, Delhi",Patna Visvavidyalaya Pustakalaya,,,11,Vācaspatimiśra,Shri Mahamahopdhyayavacaspati,Maithili,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,15/11,40,,Complete,54,108,,14,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rutuśānti,BOO000015014,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5014,,,Sanskrit,Devanagari,,,,,,,,,,132,,,,16,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rutuśānti,BOO000015014,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5014,,,Sanskrit,Devanagari,,,,,,,,,,132,,,,16,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānanāṭaka,BOO000015012,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5012,,,,,,,,,,,,,,154,,,,8,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śābdārthatarkamūrta,BOO000015015,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5015,,,Sanskrit,Devanagari,,,,,,,,,,243,,,,110,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rutuśānti,BOO000015014,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5014,,,Sanskrit,Devanagari,,,,,,,,,,132,,,,16,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śābdārthatarkamūrta,BOO000015015,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5015,,,Sanskrit,Devanagari,,,,,,,,,,243,,,,110,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaprayoga,BOO000015016,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5016,,,Sanskrit,Devanagari,,,,,,,,,,336,,,,36,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śābdārthatarkamūrta,BOO000015015,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5015,,,Sanskrit,Devanagari,,,,,,,,,,243,,,,110,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaprayoga,BOO000015016,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5016,,,Sanskrit,Devanagari,,,,,,,,,,336,,,,36,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāṣṭaka,IGI0003583,"Indira Gandhi National Centre for the Arts, Delhi",Bhrigu Karyalaya,,,83,Vijarājācārya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,2,,9.2,4.4,,Plant Products -> Paper / कागज,,Stotra,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1813,,
Śrāddhaprayoga,BOO000015016,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5016,,,Sanskrit,Devanagari,,,,,,,,,,336,,,,36,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛndāvanamahimāśataka,IGO0025141,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,41,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,468,,Complete,,51,,,,,Plant Products -> Paper / कागज,,Kāvya,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anekārtha-Manjarī,IGO00249778,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,778,Nandanadāsa,Jainandanasiṃha,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,131,,Complete,,7,,8,10 1/4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1841,,
Kusumānjalīkārikāvyākhyā,IGO0025712,"Indira Gandhi National Centre for the Arts, Delhi",Patna Visvavidyalaya Pustakalaya,,,12,Haridāsabhaṭṭācārya,,Sanskrit,Not Available,,Udyānācārya,Not Available,Not Available,,,Not Available,Not Available,13/5,56,,Complete,15,,,18,4,,Plant Products -> Paper / कागज,,Nyāya,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,IGI0005061,"Indira Gandhi National Centre for the Arts, Delhi","Sajjada Nashin, , Allahabad,199, Daira Shah Ajmal",,,61,?,,Arabic,Arabic,,,,,,,,,,,,Complete,21,40,,22,12,,Plant Products -> Paper / कागज,Bad,Not Available,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānagoṣṭhi,IGO00249779,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,779,?/,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,181,,Incomplete,,,,11,5.3,,Plant Products -> Paper / कागज,,Kāvya,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,IGI104211,"Indira Gandhi National Centre for the Arts, Delhi","Dibakar Mahajan, Pandasuni",,,1,Kṛṣṇauddhava,,Oriya,Oriya,,,,,,,,,,,,Complete,114,228,1-38,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nanditsava(Upakathā),IGO0025142,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,42,Śrīpyārelālajī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,11,11,,Complete,19,37,,12,10,,Plant Products -> Paper / कागज,,Ākhyāyikā,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1944 Vaidīkāla,,
Riṣṭabhānganirṇaya,IGI224481,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,1,,,Sanskrit,Oriya,,,Oriya,,,,,,1,135,,Complete,1,1,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāmasaprakaraṇa (Bhāga 10 / 5-11),IGI0301445,"Indira Gandhi National Centre for the Arts, Delhi",Vishnu Kant Jha,,,45,Vyāsa,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,2,43,,Complete,22,,,10,4,,Plant Products -> Paper / कागज,,,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amaruśataka -Saṭika,IGO00249781,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,781,Amarukavi,,Not Available,Devanagari,,Jñānāṅdakalādhara,Not Available,Not Available,,,Not Available,Not Available,,69,,Incomplete,,26,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśikavaca,IGO00069361,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,361,,,Sanskrit,Devanagari,,,,,,,,,,3955/634,,Complete,4,7,,15,8.5,,Plant Products -> Paper / कागज,,Tantra,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1820,,
Rādhāsudhānidhisāra,IGO00249780,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,780,,,Sanskrit,Devanagari,,Tulsīdāsa,Not Available,Not Available,,,Not Available,Not Available,,103,,Complete,,171,,6,5.1/4,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santāgopālavidhi,IGO00069362,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,362,,,Sanskrit,Devanagari,,,,,,,,,,3957/636,,Complete,6,10,,20.5,9.8,,Plant Products -> Paper / कागज,,Tantra,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1934,,
Aambilipitorogo,IGI223289,"Indira Gandhi National Centre for the Arts, Delhi","Radhasham Mohapatra, Baruni Road",,,9,,,Oriya,Oriya,,,,,,,,,24,253,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prahalādastuti,BOO000015017,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5017,,,,,,,,,,,,,,141,,,,12,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prahalādastuti,BOO000015017,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5017,,,,,,,,,,,,,,141,,,,12,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narasihapurāṇa,BOO000015018,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5018,,,,,,,,,,,,,,139,Yes,,,264,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prahalādastuti,BOO000015017,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5017,,,,,,,,,,,,,,141,,,,12,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narasihapurāṇa,BOO000015018,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5018,,,,,,,,,,,,,,139,Yes,,,264,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narasihapurāṇa,BOO000015018,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5018,,,,,,,,,,,,,,139,Yes,,,264,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khandaprashasti,BOO000015019,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5019,,,,,,,,,,,,,,155,,,,40,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khandaprashasti,BOO000015019,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5019,,,,,,,,,,,,,,155,,,,40,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmardanmāhātmya,BOO000015020,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5020,,,Sansi,Devanagari,,,,,,,,,,248,,,,20,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khandaprashasti,BOO000015019,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5019,,,,,,,,,,,,,,155,,,,40,,,,,,"Bad, Worm eaten",,,,18/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmardanmāhātmya,BOO000015020,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5020,,,Sansi,Devanagari,,,,,,,,,,248,,,,20,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāḥmaṇatṛtīyākāṇḍacaturtha,BOO000015021,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5021,,,Sanskrit,Devanagari,,,,,,,,,,431,Yes,,,14,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāḥmaṇatṛtīyākāṇḍacaturtha,BOO000015021,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5021,,,Sanskrit,Devanagari,,,,,,,,,,431,Yes,,,14,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāḥmaṇatṛtīyākāṇḍacaturtha,BOO000015021,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5021,,,Sanskrit,Devanagari,,,,,,,,,,431,Yes,,,14,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmardanmāhātmya,BOO000015020,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5020,,,Sansi,Devanagari,,,,,,,,,,248,,,,20,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuśabdendūśekhara,BOO000015022,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5022,,,Sanskrit,Devanagari,,,,,,,,,,358,,,,348,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuśabdendūśekhara,BOO000015022,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5022,,,Sanskrit,Devanagari,,,,,,,,,,358,,,,348,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sannikārvanirūpaṇa,IGO00249782,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,782,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,117,,Incomplete,,10,,17.14,3.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Nyāya,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuśabdendūśekhara,BOO000015022,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5022,,,Sanskrit,Devanagari,,,,,,,,,,358,,,,348,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvanātha(Viśvambhara?)stotrādigurakā,IGO0025143,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,43,Śrīpremacandra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,320,22,,Complete,3,5,,18.5,12.5,,Plant Products -> Paper / कागज,Bad,Stotra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1891vaiśākha,,
Padmapurāṇa,IGI224482,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,2,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,18,1,,Complete,181,362,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityakarma,IGO0025145,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,45,Śrīvyāsadeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,317,22,,Complete,18,36,,14.5,12.5,,Plant Products -> Paper / कागज,,Stotra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1875vaiśākha,,
Jyotiṣaśāstra,IGI224812,"Indira Gandhi National Centre for the Arts, Delhi","Sudhira Panda, Mongaspur",,,2,,,Oriya,Not Available,,,,,,,,,11,,,Complete,156,212,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmadohāvalī,IGO00249783,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,783,Kavivararāmasakhe,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,116,,Incomplete,,22,,9,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīvyākhyā,IGO0025144,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,44,Agnipraṇośata,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,29,56,,Complete,3,6,,8.1/2,5,,Plant Products -> Paper / कागज,,Not Available,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1934,,
Pramāṇaprakaraṇa (Bhāga 10),IGI0301446,"Indira Gandhi National Centre for the Arts, Delhi",Vishnu Kant Jha,,,46,Vyāsa,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,2,49,,Complete,25,,,8,4,,Plant Products -> Paper / कागज,,,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśakarmapaddhati,IGO0025147,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,47,Śrīmahādevaśāsilarā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,11,10,,Complete,49,98,,5.1/2,6,,Plant Products -> Paper / कागज,Bad,Karmakāṇḍa,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: A.D1960,,
Sudāmācaritra,IGO0025146,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,46,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,473,,Incomplete,,26,,,,,Plant Products -> Paper / कागज,,Kāvya,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
