title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śārīrakamīmāṃsābhāṣyaṭīkā,IGI00004129254,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129254,Ānandagirī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28465,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāraṭīkā,IGI00004129256,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129256,Nṛsiṃhasarasvatī,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,28482,,Complete,43,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhedādhikkāraṭīkā,IGI00004129255,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129255,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28479,,Complete,104,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodhaprakaraṇa,IGI00004129259,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129259,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28493,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntatattvaviveka,IGI00004129260,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129260,Nṛsiṃhāśrama,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28499,,Complete,37,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvaviveka,IGI00004129258,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129258,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28487,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhyātmacintāmaṇi-Saṭīka,IGI00004129257,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129257,Somijāmātṛmuni,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28485,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapañcamithyāttva,IGI00004129249,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129249,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28410,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramāṇaratnamālānibandha,IGI00004129250,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129250,Anubhūtisvarupācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28423,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśaṭīkā(Ekādaśasarga),BOO0000264,"Bhandarkar Oriental Research Institute, Pune",35) Bharata Itihasa Sanshodhana Mandala (Kandur Godboley),,,64,,,Sanskrit,Devanagari,,,,,,,,,70,70.69,,Incomplete,22,,,28,13,,Plant Products -> Paper / कागज,,Kāvya,,,18/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntatattvavivekaṭīkā,IGI00004129261,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129261,Nṛsiṃhāśramamuni,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28526,,Complete,80,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhavapañcaka,IGI00004129263,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129263,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28544,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāradīpikā,IGI00004129262,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129262,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28534,,Complete,48,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁhitāṣaṣṭamāṣṭaka,BOO000021568,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,1568,,Sāṭhebālakṛṣṇabābūbhaṭṭa,Sanskrit,Devanagari,,,,,,,,,90,170,,Incomplete,58,,Folio no :- 57,25,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/10/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1734,,
Dāniś Nāmah-i Jahāň,JHO000013531,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,3531,ġiyāṯẖ al-Dīn ʼAlī Iṣfahānī,,Persian,,,,,,,,,,,13,,,142,,,13,22,,,"Bad, Worm eaten",,,,31/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīśrāddhavidhi,JKI0015156,Jammu And Kashmir Survey (Suresh Abroli),B.N.Hondoo,,,56,,,Sanskrit,Sharada,,,,,,,,,,6.1,,Complete,9,18,,12.1,17.9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntarahasya,IGI00004129264,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129264,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28421,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntakalpataru,IGI00004129265,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129265,Kamalānanda,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28432,,Complete,63,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tazkura Khandāne Hazūr,JKI0016034,Jammu And Kashmir Survey (Suresh Abroli),Syed Muhamad Zahid Haqima,,,34,Aziz-al-Allāha,Aziz-al-Allāha,Persian,Persian,,,,,,,,,5970,12,,,4,7,,17,29,,Plant Products -> Paper / कागज,,,,,08/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnaprabhā,IGI00004129266,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129266,Govindānanda,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28433,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmbodha,IGI00004129267,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129267,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28434,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparokṣānubhūti,IGI00004129268,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129268,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28444,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtravaikuṇṭhabhāṣya,IGI00004129269,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129269,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28450,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavitasavaiyā,ROI0000529591,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,29591,Rasasindhu,,,,,,,,,,,,,37937,Yes,,,,,,,,,"Bad, Worm eaten",,,,11/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Bhedojjīvana,IGI00004129270,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129270,Vyāsayati,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28452,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaleśasaṃgraha,IGI00004129271,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129271,Appayadīkṣita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28489,,Complete,84,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghucandrikā(Advaitasiddhiṭīkā),IGI00004129272,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129272,Brahmānanda,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28502,,Complete,121,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svātmanirupaṇaprakaraṇavyākhyā,IGI00004129274,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129274,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28510,,Complete,49,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntakautuka,IGI00004129273,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129273,Nīlakaṇṭha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28506,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhvaśāstramukhāmavrdanam,IGI00004129275,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129275,Appayadīkṣita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28527,,Complete,81,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparokṣānubhūti,IGI00004129276,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129276,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28567,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaparibhāṣā,IGI00004129277,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129277,Dharmarājādhvarīndra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25868,,Complete,2,2,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodha,IGI00004129278,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129278,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,s1786,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
?(Prathamāṣṭaka-Saptamāṣṭamaka),BSO00021128,Bharata Itihasa Sanshodhana Mandala,(21)Bharata Itihasa Sanshodhana Mandala (S.P.Gorey ),,,128,,,Sanskrit,Devanagari,,,,,,,,,35,283,,Complete,95,,,23,10,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,05/10/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1665,,
Rudrādhyāya,BSO00010838,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,838,,,Sanskrit,Devanagari,Bhāṣya (Vedārthaprakāśa ),Sāyaṇācārya,,,,,,,,11,,Complete,28,,,21,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñāta,JKI0016418,Jammu And Kashmir Survey (Suresh Abroli),Surya Narayan Raina,,,18,,,Sanskrit,Devanagari,,,,,,,,,,277,,Incomplete,7,14,,15.8,15.1,,Plant Products -> Paper / कागज,,Not Available,,,28/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślokapañcakavivaraṇa,IGI00004129279,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129279,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28424,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrapradīpa,IGI00004129280,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129280,Raghumalyati,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28435,,Complete,48,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhvamukhālaṅkāra,IGI00004129281,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129281,Vanamālī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28454,,Complete,70,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mithyāvarttakūṭadaṅga,IGI00004129282,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129282,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28456,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakaśāstradarpaṇa,IGI00004129283,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129283,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,28498,,Complete,164,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcapādikā,IGI00004129284,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129284,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28513,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodha,IGI00004129285,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129285,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28548,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhūtiprakāśa,IGI00004129287,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129287,Vidyāraṇyamuni,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28563,,Complete,224,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saccidānandānubhavapradīpikā,IGI00004129286,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129286,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28556,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntārthavivekabhāṣya,IGI00004129288,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129288,Mukundamuni,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28572,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasaṃjñānirupaṇa,IGI00004129289,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129289,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svātmanirupaṇa-savyākhya,IGI00004129290,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129290,Saccidānandasarasvatī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvapariśuddhi,IGI00004129291,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129291,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhikaraṇamañjarī,IGI00004129292,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129292,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaparibhāṣā,IGI00004129293,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129293,Dharmarājadīkṣita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidvanmaṇḍanaṭīkā,IGI00004129294,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129294,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28428,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakamīmāṁsābhāṣya-saṭīka,IGI00004129295,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129295,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadeśasahasrī-Saṭīka,IGI00004129296,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129296,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28464,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasya Mantavya,IGI00004129297,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129297,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28475,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadeśasāhasrī,IGI00004129298,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129298,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28509,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasya mantavya,IGI00004129299,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129299,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28530,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvākyārthabodha,IGI00004129300,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129300,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28533,,Complete,161,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcīkaraṇavivaraṇa,IGI00004129301,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129301,Ānandagiri,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1648,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandabodha,IGI00004129302,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129302,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasaṃgraha,IGI00004129303,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129303,Dāmodara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28637,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃkṣepaśārīraka,IGI00004129304,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129304,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28651,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcapādikāvivaraṇa,IGI00004129305,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129305,Prakāśātmayati,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28600,,Complete,67,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatadumaṇī,IGI00004129306,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129306,Rāmānujācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,199,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcīkaraṇa,IGI00004129307,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129307,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakamīmāṁsābhāṣya,IGI00004129308,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,129308,Rāmānujācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,406,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
