title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पद्मपुराण,IDO0039665,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्दा प्रभु दि. जैन मंदिर,,,65,रविषेणाचार्य,,Hindi,Devanagari,भाषावचनिका,रायमल,,,,,,,,,,,624,,,126,33,,Plant Products -> Paper / कागज,,Purāṇa,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजनसंग्रह,IDO00302180,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जै. अतिशय क्षेत्र,,,180,विविध,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,,210,,2,16,25,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणविधान,IDO002986,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जै. चैत्यालय,,,6,टेकचंद,,Hindi,Devanagari,भाषा,,,,,,,,,,,,24,,,21,34,,Plant Products -> Paper / कागज,,Jaina,,,02/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिनाथपुराण-भाषासहित,IDO0046246,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्राप्रभु दिग. जैन मंदिर,,,46,आ.सकलकीर्ति,,Hindi,Devanagari,भाषा,सेवाराम,,,,,,,,,,,81,,,33,21,,Plant Products -> Paper / कागज,,Purāṇa,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचास्तिकाय,IDO00461120,Jain Data Indore(Kunda Kunda Jainapitha),श्री आ. शांतिसागर दि. जैन सरस्वति भवन,,,120,कुंदकुंद आ.,,Sanskrit,Devanagari,,,,,,,,,,,,,15,,,13,16,,Plant Products -> Paper / कागज,,Jaina,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैन शतक,IDO00017122,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग जैन खंडेलवाल तेरापंथी कोठी,,,122,भूधरदास,,Hindi,Devanagari,,,,,,,,,,,,,31,,,14,17,,Plant Products -> Paper / कागज,,Jaina,,,11/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविधसंग्रह,IDO00309109,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन चौधरन बाई मंदिर,,,109,विविध,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,,130,,,32,25,,Plant Products -> Paper / कागज,,Jaina,,,13/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,IDO0003989,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन लोहिया मंदिर,,,89,परिमल्लकवि,,Hindi,Devanagari,भाषाचौपाई बंध,,,,,,,,,,,Complete,128,,,17,24,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोष,IDO00025139,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,139,नागराजकवि,,Sanskrit,Devanagari,,,,,,,,,,,,,5,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,13/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शृगारवैराग्य तरंगिणी,IDO00402422,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वप्रभु दिग. जैन मौठे मंदिर,,,422,सोमप्रभ आचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,29,,,18,26,,Plant Products -> Paper / कागज,,Jaina,,,29/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
इष्ट छत्तीसी,IDO004792103,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2103,बुधजन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,19,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मोपदेश,IDO00213338,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,षष्ठशतप्रकरण,,338,नेमिचंद्रसूरि,,Prakrit,Devanagari,रत्नमाला,धर्मदास,Sanskrit,,,,,,,,,,35,,,16,30,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,21/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्य संग्रह,IDO002562220,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2220,नेमीचंद्र आ.,,Prakrit,Devanagari,,,,,,,,,,,,-,12,,,9,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चरचा शतक,IDO00402423,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वप्रभु दिग. जैन मौठे मंदिर,,,423,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,,29,,,22,12,,Plant Products -> Paper / कागज,,Jaina,,,01/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नोत्तर,IDO00402424,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वप्रभु दिग. जैन मौठे मंदिर,,,424,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,,3,,,22,16,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मोपदेश सिद्धांत रत्नमाला,IDO00164170,Jain Data Indore(Kunda Kunda Jainapitha),आ. कुन्दकुन्द हस्तलिखित श्रुत भंडार,,,170,नेमिचंद्र आ.,,Hindi,Devanagari,भाषा वचनिका,भागचंद कवि,,,,,,,,,,,24,,,19,36,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चरचा शतक,IDO00402425,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वप्रभु दिग. जैन मौठे मंदिर,,,425,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,,20,,,16,22,,Plant Products -> Paper / कागज,,Jaina,,,29/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण,IDO00402426,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वप्रभु दिग. जैन मौठे मंदिर,,,426,भट्टारक श्री धर्मकीर्ति विरचिते/ रविषेण आ.,,Sanskrit,Devanagari,,,,,,,,,,,,,305,,,13,30,,Plant Products -> Paper / कागज,,Purāṇa,,,28/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजन सङ्ग्रह,IDO0001539,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग जैन. सिद्ध क्षेत्र,,,39,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,,6,,,24,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ बोध,IDO0027752,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बड़ा मंदिर,,,52,बुधजन,,Hindi,Devanagari,,,,,,,,,,,,-,117,,,16,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांतसार,IDO0049525,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,25,सकलकीर्तिभट्टाकर,,Hindi,Devanagari,भाषावचनिका,भालवी लाल,,,,,,,,,,Complete,240,,,15,33,,Plant Products -> Paper / कागज,,Jaina,,,14/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रयपूजा,IDO00437128,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्रप्रभु दिग. जैन छोटा मंदिर,,,128,,,Hindi,Devanagari,,,,,,,,,,,,,15,,,22,17,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नमाला,IDO00488107,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर सरस्वती भण्डार,,,107,,,Hindi,Devanagari,भाषावचनिका,,,,,,,,,,,,35,,,17,32,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
पार्श्वनाथपुराण,IDO0029449,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन बड़ा मंदिर,,,49,जिनसेनाचार्य,,Hindi,Devanagari,भाषाटीका,भूधरदासखंडेलवाल,,,,,,,,,,,75,,,16,35,,Plant Products -> Paper / कागज,,Purāṇa,,,25/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1789,,
वर्द्धमानपुराण-भाषाटीका,IDO00251124,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्राप्रभु दि. जैंन मंदिर,,,124,आ.सकलकीर्ति,,Hindi,Devanagari,भाषाटीका,,,,,,,,,,,Complete,136,,,16,35,,Plant Products -> Paper / कागज,,Purāṇa,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मनंदिपंचविंशतिका,IDO0003990,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन लोहिया मंदिर,,,90,पदमनंदिआचार्य,,Hindi,Devanagari,,,,,,,,,,,,Complete,125,,,19,34,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चाशतक,IDO00302181,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जै. अतिशय क्षेत्र,,,181,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,,55,,,16,30,,Plant Products -> Paper / कागज,,Jaina,,,07/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणकपाठपूजा,IDO00119240,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन तेरह पंथी बडा मंदिर,,,240,वगतावर अग्रवाल,,Hindi,Devanagari,,,,,,,,,,,,,41,,,17,26,,Plant Products -> Paper / कागज,,Jaina,,,16/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्पांजलिव्रतोद्यपन विधान,IDO00409434,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,पंचमेरूव्रतोद्यापन,,434,गंगादास पंडित,,Sanskrit,Devanagari,,,,,,,,,,,,,15,,,14,27,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजापाठसंग्रह,IDO0018337,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,37,विविध,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,71,,,18,20,,Plant Products -> Paper / कागज,,Jaina,,,11/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिनाथपुराण,IDO00460257,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु स्वामी काष्ठा संघ दि. जैन मंदिर,,,257,सकलकीर्तिभट्टारक,,Sanskrit,Devanagari,,,,,,,,,,,,,243,,,20,33,,Plant Products -> Paper / कागज,,Purāṇa,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजन सङ्ग्रह,IDO0001540,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग जैन. सिद्ध क्षेत्र,,,40,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,,82,,,25,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तेरह दीप विधान,IDO0017258,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन सिद्धक्षेत्र,,,58,भवलाल,,Hindi,Devanagari,,,,,,,,,,,,,100,,,21,34,,Plant Products -> Paper / कागज,,Jaina,,,09/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1877,,
धर्म सार,IDO00060784,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,,,784,सकलकीर्ति आचार्य,,Hindi,Devanagari,भाषा,शिरोमणिदास पं.,,,,,,,,,,-,51,,,16,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रह विधान,IDO0043042,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन छोटा मन्दिर,,,42,मनसुध सागर,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,32,,,14,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशपुराण,IDO00025140,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,140,जिनसेनआचार्य,,Hindi,Devanagari,,दौलतराम,,,,,,,,,,Complete,538,,,19,20,,Plant Products -> Paper / कागज,,Purāṇa,Not Available,,14/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1824,,
आदित्यवारव्रतकथा,IDO00414606,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,,,606,पंडितवृषभदास,,Hindi,Devanagari,,,,,,,,,,,,,9,,,13,29,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,IDO0038511,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,मोक्षशास्त्र,,11,उमास्वामी,,Sanskrit,Devanagari,भाषा वचनिका,,Hindi,,,,,,,,,,99,,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,14/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,IDO0038053,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दिगम्बर जैन मंदिर,,,53,उमास्वामीआचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,48,,,18,28,,Plant Products -> Paper / कागज,,Darśana,,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविधसंग्रह,IDO00324145,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्राप्रभु दि. जैन बड़ा मंदिर,,,145,,,Hindi,Devanagari,,,,,,,,,,,,,17,,,17,22,,Plant Products -> Paper / कागज,,Jaina,,,22/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर ग्रन्थ,IDO0008734,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन सिद्धक्षेत्र,भक्तामर चरित्र,,34,विनोदी लाल,,Hindi,Devanagari,,,,,,,,,,,,,56,,,19,31,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
स्तुतिपाठसंग्रह,IDO00077138,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन पंचायती मंदिर,,,138,अनुपलब्ध,,Gujarati,Devanagari,,,Hindi,,,,,,,,,Incomplete,28,,,14,16,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चकल्याणक विधान,IDO00132195,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन वासूपूज्य पंचायती मंदिर,,,195,,,Hindi,Devanagari,,,,,,,,,,,,,32,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्पांजलीव्रतोद्यापन,IDO00388204,Jain Data Indore(Kunda Kunda Jainapitha),श्री 1008 नेमिनाथ दिग. जैन मंदिर,,,204,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,,16,,,11,24,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोष,IDO00025142,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,142,नागराजकवि,,Sanskrit,Devanagari,,,,,,,,,,,,,4,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,13/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोष,IDO00025141,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,141,नागराजकवि,,Sanskrit,Devanagari,,,,,,,,,,,,,3,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,13/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्पाजंलि व्रतोद्यापन,IDO0001977,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,77,गुणभद्र आ.,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,-,5,,,18,33,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
