title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सोनागिरी जी की पूजा,SPI00044267,"Satshrut Prabhavana Trust,Bhavanagar",048. श्री दि. जैन तेरापंथी मंदिर,शिखरजी महाराज की पूजा,,267,,,,,,,,,,,,,91,"91,5",,Complete,27,,,17,28,,Plant Products -> Paper / कागज,,Jaina,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1938 वि.सं.,,
Ajnāta,NKO00007263,Jawaharlal Nehru Library,Baba Mastnath Ayurvedic college,,,263,,,Sanskrit,Devanagari,,,,,,,,,,r-207,,Complete,2,4,,33,12.5,,Plant Products -> Paper / कागज,,,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aprokṣānubhava,VBO00011336,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,336,Śaṅkarācārya,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,210,210 (7),,Complete,18,35,,15.5,12.6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arya ma ha me gha nam su tra,LTO00039278,"Library of Tibetan Works and Archives, Dharamshala",Purbani Bhod Mandir (Myung Gnas Monastery),,,278,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arya mee tri pra ni dhan rdza,LTI00131266,"Library of Tibetan Works and Archives, Dharamshala",Chagder Tsering Negi,,,266,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arya ma ha sat pra bham bhir ni hirdya nam,LTI00134272,"Library of Tibetan Works and Archives, Dharamshala",Pradip Kumar Negi (Kaka),,,272,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,07/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalākavaca,NOI23330266,"OSM, Bhubaneswar",Sitakanta Mishra,,,266,,,Sanskrit,Oriya,,,,,,,,,35,13,,Complete,6,12,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Aśvamocanasakāśayuddha,NOI22234305,"OSM, Bhubaneswar",Golekha Chandra Swain,,,305,,,Oriya,Oriya,,,,,,,,,,,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bal bati' na'm pratyam gi ri,LTI00086273,"Library of Tibetan Works and Archives, Dharamshala",Satay Prakash Negi,,,273,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭavasuhoma,NOI23874265,"OSM, Bhubaneswar",Batakrushna Mishra,,,265,,,Sanskrit,Oriya,,,,,,,,,57,19,,Complete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Beeshra ma na bdzra,LTI00048266,"Library of Tibetan Works and Archives, Dharamshala",Palden Yeshi Negi (Private),,,266,Buddha,,Tibetan,Tibetan,,,,,,,,,263,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 4/3/06,,
Bhāgavata (1-10 Skandha),NAO00563263,Assam Survey,Dakhin Pat Satra,,,263,Vyāsa,,Sanskrit,Asamese,,,,,,,,,,,,Complete,184,368,,37,12,,,"Bad, Brittle",Purāṇa,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1598,,
सिंहस्थविधि,BOO00009275,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,275,विश्वनाथभट्ट,रमाकांत,Sanskrit,Devanagari,,,,,,,,,,1565,,Complete,,41,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1698,,
Bhāgavata,OSI05030266,"Orissa State Museum, Bhubaneswar",Rajendra Prasad Patr,,,266,Jaganathdā,Bālarāmdā,Oriya,Oriya,,,,,,,,,1,,,Complete,88,175,,3,,42,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI22325274,"OSM, Bhubaneswar",Harekrushna Das,,,274,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,67,134,"46 to 49, 54 to 58 Folio",31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
bdzra tsetsha da ka pra dznya' pa ra mi ta n'ma,LTI00045265,"Library of Tibetan Works and Archives, Dharamshala",Padma Dorjey Negi (Private),,,265,Buddha,,Tibetan,Tibetan,,,,,,,,,263,,,Complete,30,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,25/03/2006,,,Yes,2,,,,No,No,,,,,,,manus_dt: 4/01/06,,
Bhāgavata (Ekādaśaskandha),OSI00701275,"Orissa State Museum, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,275,Jagannāthadāsa,Raghunāthabāhinipati,Oriya,Oriya,,,,,,,,,46.200000000000003,264,,Complete,136,271,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatalīlācintāmaṇi - Saṭīka,USO00008626,"Uttranchal Sanskrit Academy,Haridwar",Gurukul Kangary University,,,626,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,6,,33,15,0.1,Plant Products -> Paper / कागज,,Purāṇa,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajana,OSI09025264,"Orissa State Museum, Bhubaneswar","Bhagirathi Sahoo , Manjaripada",,,264,Śrigurukriṣṇadāsa,,Oriya,Oriya,,,,,,,,,24,24,,Complete,129,250,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),NOI22426270,"OSM, Bhubaneswar",Sankarsana Panda,,,270,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,29,,,Incomplete,19,38,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavasāgara,OSI08085266,"Orissa State Museum, Bhubaneswar",Babuni Nanda,,,266,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,263,,,Incomplete,19,38,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:  19th Cent,,
Bhaktiratnāvalī,NOO01895317,"OSM, Bhubaneswar",Berhampur University,,,317,Bhīmadāsa,,Oriya,Oriya,,,,,,,,,190,,,Incomplete,118,236,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bhakti,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakti (Pothī Pargiyān),SLO00001832,test silvertouch,Salar Jung Museum Library,,,832,Narhari Praśād,,Urdu,Nastaliq,,,,,,,,,,363/367,,Complete,13,26,,6,4,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1257/1841,,
Bilvamaṅgala,NOI01717265,"OSM, Bhubaneswar",Baikunthanatha Parida,,,265,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Boddhāyanaprayoga,KTO02024737,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,737,,,,,,,,,,,,,170,170,,Incomplete,51,,,26.2,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brgyad stong pa'i le'u bcu bzhi pa,LTI00102265,"Library of Tibetan Works and Archives, Dharamshala",Pyare Lal Negi,,,265,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,186-195,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmastuti,NSO00009269,"H.S.G. University, Sagar",Jawahar Lal Nehru Kendriya Pustkalya,,,269,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,24,24.16,,Complete,2,4,,12.5,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhattantrasāra,MLO00003445,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,,,445,Kṛṣṇānandabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,262,,Incomplete,276,,,37.5,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,14/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brgyad stong pa'i le'u bcu gsum pa,LTI00126264,"Library of Tibetan Works and Archives, Dharamshala",Jagdesh Chand (Jay Prakash),,,264,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,181-184,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
bsod-rnms-stobs-kyi-rtogs-brjod,CIO00001211,"Central Institute of Buddhist Studies, Leh",Stok Palace,mdo sa,,211,Buddha,,Tibetan,Tibetan,,,,,,,,,sa,,,Complete,30,60,,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,13/09/2005,,,Yes,3,,,,No,No,,,,,,,manus_dt: early 17th century,,
Caitanyacaritāmṛta,NOI22268266,"OSM, Bhubaneswar",Nrusinha Panda,,,266,,,Bengali,Oriya,,,,,,,,,865,,,Complete,118,235,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catuḥsāgarayoga,NOI22308263,"OSM, Bhubaneswar",Paramananda Mishra,,,263,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
chos nyid bar doi debs thos grol chen mo,LTI00004265,"Library of Tibetan Works and Archives, Dharamshala",Tsechokling Monastery,,,265,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,51,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dbyangs can ma dkar mo'i sgrub thabs man ngag dang bcas pa shes rab kyi snang ba rgyas byed ces bya ba,LTI00002265,"Library of Tibetan Works and Archives, Dharamshala",Dzongsar Institute,,,265,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīnakṛṣṇadāsadāḍhyatābhakti,NOI22166263,"OSM, Bhubaneswar",Jagabandhu Rout,,,263,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
dod khams dbang phyug ma dmag zor rgyal moi sgrub thabs gtor tshogs mchod mnga gsol bcas bzhugs so,LTO00024278,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,278,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal rta mgrin yang gsang khos pai bla brgyud gsol debs dang gtor bul smon lam bcas,LTI00007263,"Library of Tibetan Works and Archives, Dharamshala",Gadong Monastery,,,263,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dus 'khor trik chen las sgrub thabs le'u zhang zhung pa chos dbang grags,LTO00027264,"Library of Tibetan Works and Archives, Dharamshala",Institute Of Buddhist Dialectics,,,264,,,Tibetan,Tibetan,,Mkhas grub rje,,,,,,,,,,Complete,108,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjā,NOI23897263,"OSM, Bhubaneswar",Prahallad Chandra Lenka,,,263,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Durgāṣṭamīvrata,NOI14758264,"OSM, Bhubaneswar",Gangadhar Mishra,,,264,Aniruddhadāsa,,Oriya,Oriya,,,,,,,,,,263,,Incomplete,72,144,,17.4,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayā mahātmya,VRI00035285,Vrindavan Research Institute,Janardhana Bhatt,,,285,,,Sanskrit,Devanagari,,,,,,,,,8,8/18,,Complete,9,18,,21,9.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghaṅṭāvādana,NOI09205264,"OSM, Bhubaneswar",Prasanta Kumar Dash,,,264,,,Sanskrit,Oriya,,,,,,,,,216,41,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Farhang-i Dasātīr,SLO00004273,test silvertouch,K.R. Cama Library,,,273,,,Persian,Nastaliq,,,,,,,,,,,,Complete,400,800,,13,8,,,,Kośa/Qāmūs/Luġat,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th cent.,,
Gītopadeśa,OSO00229284,"Orissa State Museum, Bhubaneswar",Berhampur University-Dept. Of Oriya,,,284,,,Sanskrit,Oriya,,,,,,,,,247,,,Complete,170,350,,50,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Grahakleśanivāraṇa,NOI23325263,"OSM, Bhubaneswar",Karunakar Pradhan,,,263,,Rādhākānta,Sanskrit,Oriya,,,,,,,,,2,13,,Complete,5,9,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taṁjñayūra Jñayūta-Bī,HAI00145265,Himachal Academy of Arts Culture and Languages,Njijnagamapa Buddhista Monesatari,,,265,,,Tibetan,Tibetan,,,,,,,,,,263,,Complete,,673,,55,10.5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Gsang sngags kyi rtsa ltung dang sdom po sogs kyi gzhung tshan du mar tshig snon dang mtshan gyi sgo nas don bcu cung zad grel bai bslab bya mdor bsdus,LTI00010834,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,834,Mkhan po,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-6037,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gser dam mdo sde'i rgyal las stod pa nyid kyi le'u ste dgu pa'o,LTI00133264,"Library of Tibetan Works and Archives, Dharamshala",Guman Singh Negi,,,264,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,99-102,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gyānasūryodayanāṭaka,NKO00006265,Jawaharlal Nehru Library,Mahavir Digambara Jain Mandir,,,265,,,Hindi,Devanagari,Deśavacanikā,,,,,,,,,PT-263,,Complete,50,100,,34,19,,Plant Products -> Paper / कागज,,Jaina,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Gotranirṇaya,NOI17004269,"OSM, Bhubaneswar",Chintamani Dash,,,269,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇamālā,NAO00175279,Assam Survey,"Dibrugarh University, Assamese Department",,,279,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,1,,Complete,37,74,,14.4,5.3,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptabhāgavata,NOI23630273,"OSM, Bhubaneswar",Bibhuti Bhusan Dash,,,273,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,264,,Complete,98,196,,33,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Jaṇāṇa,OSI07122267,"Orissa State Museum, Bhubaneswar",Jagannatha Sahoo,,,267,Karuṇākara,,Oriya,Oriya,,,,,,,,,25,1,,Complete,2,4,,20,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,10/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṁgajñūra Dulavā-Kha,HAO00018263,Himachal Academy of Arts Culture and Languages,Lagamg,,,263,Buddha,,Tibetan,Tibetan,,,,,,,,,,263,,Complete,467,934,,50,11.5,,Plant Products -> Paper / कागज,,Bauddha,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Khenace Cuske Lode Kābuma (263),HAO000283209,Himachal Academy of Arts Culture and Languages,Monestari Apha Aphoa Rinapoce,,,3209,Parakuma Konacoka,,Tibetan,Tibetan,,,,,,,,,,263,,Complete,1,2,,42,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñayūra Doha-Sā,HAO00029365,Himachal Academy of Arts Culture and Languages,Ki Monestari,,,365,Buddhā,,Tibetan,Tibetan,,,,,,,,,,263,,Complete,,465,,63,12,,Plant Products -> Paper / कागज,,Bauddha,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Brgyad stong pa'i le'u lnga pa,LTI00102266,"Library of Tibetan Works and Archives, Dharamshala",Pyare Lal Negi,,,266,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,195-204,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭhvalyupaniṣad -Sabhāṣya,USO00005279,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,279,,,Sanskrit,,Bhāṣya,Bālagopālendrayatīśvara,,,,,,,7,1,,Complete,17,34,,20,36,,Plant Products -> Paper / कागज,,,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1930,,
Kaṁjñayūra Ṭhrijñadatoṁgapā-Kha,HAI00146263,Himachal Academy of Arts Culture and Languages,Pem Avam Coegar Monesatari,,,263,Buddhā,,Tibetan,Tibetan,,,,,,,,,,263,,Complete,304,608,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kāṇvasaṁhitā,NOI22111263,"OSM, Bhubaneswar",Ratnakar Panda,,,263,,,Sanskrit,Oriya,,,,,,,,,266,,,Incomplete,58,115,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum nag po bam po bcu drug pa dang bcu bdun pa,LTI00125263,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,263,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,248-273,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,NOI23333264,"OSM, Bhubaneswar",Bhabagrahi Nanda,,,264,,Naraharidāsa,Sanskrit,Oriya,,,,,,,,,24,11,,Complete,2,4,,36,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800a.d,,
Kṛṣṇa Karūṇāmṛta,VRI00017266,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,266,Vilva Maṅgala,śiva Lāla Dubey,Sanskrit,Devanagari,,,,,,,,,17,17/35,,Complete,7,14,,34,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum nag po le'u nyer brgyad pa,LTI00123281,"Library of Tibetan Works and Archives, Dharamshala",Chander Ram Negi,,,281,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,180-185,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
