title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
"Akasttiyaravaittiyamāmpatu/Akattiyaravaiṭiyama 50(M.P.no.3,4,7,9,10)",MUO00003573,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,573,,,Tamil,Tamil,,,,,,,,,,,,,6,12,,21.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamuniayarananam/Maccamuninanam,MUO00003574,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,574,,,Tamil,Tamil,,,,,,,,,,,,,16,32,,23.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārogyadarpaṇa,ROI0000523975,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23975,,,Sanskrit,Devanagari,,,,,,,,,,38700,Yes,Incomplete,52,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
.............,MUO00003576,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,576,,,Tamil,Tamil,,,,,,,,,,,,,6,12,,21.6,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mitakśara (Prāyaścitta,Ācāra)",BOO0000710818,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10818,,,Sanskrit,,,,,,,,,,,S9-28-273,,Complete,171,343,,29,13,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mitakśara (Prāyaścitta,Ācāra)",BOO0000710818,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10818,,,Sanskrit,,,,,,,,,,,S9-28-273,,Complete,171,343,,29,13,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Markuttuvāma,MUO00003575,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,575,,,Tamil,Tamil,,,,,,,,,,,,,9,18,,18.9,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucasanyāsaprakaraṇa(Śakalakārikā),BOO0000710819,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10819,Śakalācāṛya,,Sanskrit,,,,,,,,,,,S9-5-49,,Complete,65,131,,20,13,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucasanyāsaprakaraṇa(Śakalakārikā),BOO0000710819,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10819,Śakalācāṛya,,Sanskrit,,,,,,,,,,,S9-5-49,,Complete,65,131,,20,13,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
sVaidyajīvana - Saṭīka,ROI0000523976,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23976,Sukhananda,,Sanskrit,Devanagari,,,,,,,,,,38709,Yes,Incomplete,36,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Mitākśara,BOO0000710820,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10820,,,Sanskrit,,,,,,,,,,,P9-2-13,,Complete,69,139,,30,14,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mitākśara,BOO0000710820,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10820,,,Sanskrit,,,,,,,,,,,P9-2-13,,Complete,69,139,,30,14,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
RomariciyāraVaittiyāma,MUO00003577,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,577,,,Tamil,Tamil,,,,,,,,,,,,,6,12,,21.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālanirṇayaṭīkā,BOO0000710821,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10821,Mādhava,,Sanskrit,,,,,,,,,,,P9-1-4,,Complete,16,33,,25,15,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālanirṇayaṭīkā,BOO0000710821,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10821,Mādhava,,Sanskrit,,,,,,,,,,,P9-1-4,,Complete,16,33,,25,15,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
1.Sevāsāriṇī.2.Sarvasārasaṁgraha.3.Nirodhalakṣaṇa,ROI0000523977,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23977,Vallbhaji,,Sanskrit,Devanagari,,,,,,,,,,38455,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 20B,,
Bhāgavata (Daśamaskandha ),ROI0000523978,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23978,Vithaladikshita,,Sanskrit,Devanagari,,,,,,,,,,38503,,Incomplete,76,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 18B,,
...............,MUO00003578,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,578,,,Tamil,Tamil,,,,,,,,,,,,,5,10,,20.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanmaluku,MUO00003579,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,579,,,Tamil,Tamil,,,,,,,,,,,,,5,10,,21.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piraṇapiratitaimantirāma,MUO00003580,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,580,,,Tamil,Tamil,,,,,,,,,,,,,6,12,,21.5,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,24/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vattilcattapillaimaruntu,MUO00003581,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,581,,,Tamil,Tamil,,,,,,,,,,,,,6,12,,21.5,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,24/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaśiromaṇī,BOO0000710822,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10822,Marichi,,Sanskrit,,,,,,,,,,,S8-49-485,,Complete,146,293,,28,13,,,"Bad, Worm eaten",Jyotiṣa,,,05/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaśiromaṇī,BOO0000710822,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10822,Marichi,,Sanskrit,,,,,,,,,,,S8-49-485,,Complete,146,293,,28,13,,,"Bad, Worm eaten",Jyotiṣa,,,05/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svakīyāṅga pratyaṅga pūjāprakāra,ROI0000523979,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23979,,,Sanskrit,Devanagari,,,,,,,,,,38885,Yes,Incomplete,13,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Caranula,MUO00003582,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,582,,,Tamil,Tamil,,,,,,,,,,,,,7,14,,25.4,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṁsacakra,ROI0000523980,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23980,,,Sanskrit,Devanagari,,,,,,,,,,38843,Yes,Incomplete,20,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasharsmṛti (Prāyaścittakāṇḍa ),BOO0000710823,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10823,Mādhava,,Sanskrit,,,,,,,,,,,S9(1)-5-47,,Complete,129,259,,27,17,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasharsmṛti (Prāyaścittakāṇḍa ),BOO0000710823,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10823,Mādhava,,Sanskrit,,,,,,,,,,,S9(1)-5-47,,Complete,129,259,,27,17,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
1.Dvādaśakuṅja .2.Snehalīlā,ROI0000523981,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23981,Harirama,,Sanskrit,Devanagari,,,,,,,,,,38500,,Incomplete,44,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Konkanararuliccaitakiataikkantacustirāmaaṇuttorupatal,MUO00003583,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,583,,,Tamil,Tamil,,,,,,,,,,,,,197,394,,18.3,2.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Carukkāmapatinaru/ Vaiṭiyamumvaciyamum (M.P.NO- 61)(Simble no- 109,110,111,118,121)",MUO00003584,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,584,,,Tamil,Tamil,,,,,,,,,,,,,122,244,,18.1,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Vipūtipitikumanitrāmacattirāma(Simble no- 10,15,17,)",MUO00003585,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,585,,,Tamil,Tamil,,,,,,,,,,,,,13,26,,26.4,3.5,,,"Bad, Worm eaten",,,,02/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktimārgiyopadeśaviṣayakaśaṁkānirāsa,ROI0000523982,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23982,Purushottama,,Sanskrit,Devanagari,,,,,,,,,,38457,,Incomplete,24,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
"..............(M.P.No-2,8)",MUO00003586,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,586,,,Tamil,Tamil,,,,,,,,,,,,,38,76,,39.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvatraya,ROI0000523983,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23983,Narayanamuni,,Sanskrit,Devanagari,,,,,,,,,,38437,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Vanauṣadhi,IGI146494,"Indira Gandhi National Centre for the Arts, Delhi","Sushil Kumar Mishra, Bendra",,,4,,Yudhiṣṭhiramiśra,Oriya,Oriya,,,,,,,,,,,,Incomplete,130,260,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yadnyavalkyasṃrtisaṭika (Ācāradhyāya ),BOO0000710824,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10824,,,Sanskrit,,,,,,,,,,,S9(1)-9-87,,Complete,107,215,,32,12,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dravyaśuddhi dīpikā,ROI0000523984,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23984,Purushottama,,Sanskrit,Devanagari,,,,,,,,,,38502,Yes,Incomplete,36,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yadnyavalkyasṃrtisaṭika (Ācāradhyāya ),BOO0000710824,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10824,,,Sanskrit,,,,,,,,,,,S9(1)-9-87,,Complete,107,215,,32,12,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucanirṇaya,BOO0000710825,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10825,Bhaṭṭojīdīkṣita,,Sanskrit,,,,,,,,,,,S9-4-36,,Complete,6,13,,15,10,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucanirṇaya,BOO0000710825,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10825,Bhaṭṭojīdīkṣita,,Sanskrit,,,,,,,,,,,S9-4-36,,Complete,6,13,,15,10,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vikkalukkumaruntu (Simble no-2),MUO00003587,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,587,,,Tamil,Tamil,,,,,,,,,,,,,197,394,,18.3,2.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Vaittiyacintāmaṇī(Two times no.49 M.P.no.50,64-72)",MUO00003588,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,588,,,Tamil,Tamil,,,,,,,,,,,,,62,124,,22.8,2.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akasttisupararpurāṇacusttirāma,MUO00003589,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,589,,,Tamil,Tamil,,,,,,,,,,,,,1,2,,25.3,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīdāsa ke kavitta (guṭukā),ROI0000523985,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23985,,,Sanskrit,Devanagari,,,,,,,,,,38882,,Incomplete,85,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Anūpavivekapañcamaullāsa,BOO0000710826,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10826,Anūpanṛasiṁhādeva,,Sanskrit,,,,,,,,,,,P9-1-1,,Incomplete,30,61,,27,12,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bokarakonkanarukkuconnakannacuttirāma-9,MUO00003590,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,590,,,Tamil,Tamil,,,Not Available,,,,,,,,,,2,4,,20,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anūpavivekapañcamaullāsa,BOO0000710826,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10826,Anūpanṛasiṁhādeva,,Sanskrit,,,,,,,,,,,P9-1-1,,Incomplete,30,61,,27,12,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalaśayaramotasargamayukha,BOO0000710827,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10827,,,Sanskrit,,,,,,,,,,,P9-1-5,,Complete,21,43,,26,12,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalaśayaramotasargamayukha,BOO0000710827,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10827,,,Sanskrit,,,,,,,,,,,P9-1-5,,Complete,21,43,,26,12,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
............,MUO00003591,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,591,,,Tamil,Tamil,,,,,,,,,,,,,6,12,,21.6,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kappu,MUO00003592,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,592,,,Tamil,Tamil,,,,,,,,,,,,,1,2,,30.5,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṅgraha,BOO0000710828,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10828,Anāmabhaṭṭa,,Sanskrit,,,,,,,,,,,S11-21-209,,Complete,6,13,,30,10,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṅgraha,BOO0000710828,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10828,Anāmabhaṭṭa,,Sanskrit,,,,,,,,,,,S11-21-209,,Complete,6,13,,30,10,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sṃrtikaustubha(Cakramīmāṃsā),BOO0000710829,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10829,,,Sanskrit,,,,,,,,,,,S9(1)-14-133,,Complete,53,107,,32,10,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cattaimuniyarakarpamurai 100/Cattaimunikarpama 100,MUO00003593,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,593,,,Tamil,Tamil,,,,,,,,,,,,,35,70,,17.6,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanvartsmruti,BOO0000710830,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10830,,,Sanskrit,Devanagari,,,,,,,,,,S9(1)-13-124,,Complete,10,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,09/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanvartsmruti,BOO0000710830,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10830,,,Sanskrit,Devanagari,,,,,,,,,,S9(1)-13-124,,Complete,10,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,09/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
................/Nurriruvatumuppuvakaikala 500/akattiyaracuttirāma 120,MUO00003594,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,594,,,Tamil,Tamil,,,,,,,,,,,,,33,66,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattisurarāruliccaitavakatama 1500,MUO00003595,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,595,,,Tamil,Tamil,,,,,,,,,,,,,294,588,,30.5,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityahomavidhi,ROI0000523986,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23986,,,Sanskrit,Devanagari,,,,,,,,,,39000,Yes,Incomplete,3,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Tarkasaṅgraha,BOO0000710831,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10831,Annambhaṭṭa,,Sanskrit,,,,,,,,,,,S11-22-211,,Complete,10,21,,21,10,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṅgraha,BOO0000710831,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10831,Annambhaṭṭa,,Sanskrit,,,,,,,,,,,S11-22-211,,Complete,10,21,,21,10,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
.................,MUO00003596,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,596,,,Tamil,Tamil,,,,,,,,,,,,,4,8,,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gulmarogacikitśā,IGI170192,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Sahoo, Pali Sahi",,,2,,,Oriya,Oriya,,,,,,,,,2,6,,Incomplete,,300,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vllarivatantakantama,MUO00003597,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,597,,,Tamil,Tamil,,,,,,,,,,,,,20,40,,23,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sphuṭagīta guṭukā,ROI0000523987,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,23987,,,Hindi,Devanagari,,,,,,,,,,38939,Yes,Incomplete,46,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Nyāyasiddhātamañjarīdīpikāṭīkā (Pratyakṣa),BOO0000710832,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10832,Cūḍāmaṇi,,Sanskrit,,,,,,,,,,,S11-32-319,,Incomplete,13,27,,24,12,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhātamañjarīdīpikāṭīkā (Pratyakṣa),BOO0000710832,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10832,Cūḍāmaṇi,,Sanskrit,,,,,,,,,,,S11-32-319,,Incomplete,13,27,,24,12,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṅgraha,BOO0000710833,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10833,,,Sanskrit,,,,,,,,,,,S11-21-210,,Incomplete,6,13,,28,13,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sṃrtikaustubha(Cakramīmāṃsā),BOO0000710829,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10829,,,Sanskrit,,,,,,,,,,,S9(1)-14-133,,Complete,53,107,,32,10,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṅgraha,BOO0000710833,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,10833,,,Sanskrit,,,,,,,,,,,S11-21-210,,Incomplete,6,13,,28,13,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karunkolivitai,MUO00003598,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,598,,,Tamil,Tamil,,,,,,,,,,,,,13,26,,20,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātacikitsā,IGO00136142,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,142,,,Sanskrit,Oriya,,,Oriya,Not Available,,,Not Available,Not Available,54,27,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
