title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Padmakumārīpūjāvidhi,KGO000018395,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8395,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-22A,,,25,53,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsahasranāmastotra,KGO000018397,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8397,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-23A,,,4,11,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahiśabalidanvidhi,KGO000018396,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8396,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-22B,,,4,11,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,KGO000018399,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8399,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-24,,,8,17,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nilkaṇṭhastava(Skandapurāṇa),KGO000018400,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8400,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-25A,,,21,43,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,KGO000018402,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8402,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-26,,,52,107,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjāvidhi,KGO000018398,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8398,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-23B,,,25,51,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravidhi,KGO000018401,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8401,,,Sanskrit,Kaithi,,,,,,,,,,NAL-LAH-PS-25B,,,3,6,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087802,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7802,,,Sanskrit,Devanagari,,,,,,,,,,9908,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087803,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7803,,,Sanskrit,Devanagari,,,,,,,,,,9923,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087804,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7804,,,Sanskrit,Devanagari,,,,,,,,,,9945,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087805,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7805,,,Sanskrit,Devanagari,,,,,,,,,,9951,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087806,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7806,,,Sanskrit,Devanagari,,,,,,,,,,9981,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīkavaca,KGO000018404,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8404,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-27B,,Complete,3,6,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087807,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7807,,,Sanskrit,Devanagari,,,,,,,,,,1185,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,KGO000018406,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8406,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-27D,,Complete,60,122,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīpūjāpaddhati,KGO000018405,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8405,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-27c,,Complete,3,7,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhakavaca,KGO000018407,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8407,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-28,,Complete,24,49,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purusasukranga,KGO000018409,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8409,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-29B,,Complete,3,7,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmakumārīpūjā,KGO000018408,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8408,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-29A,,Complete,23,49,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇastotra,KGO000018412,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8412,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-31A,,Complete,13,29,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmya,KGO000018410,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8410,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-30A,,Complete,61,126,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇdeyapurāṇa (Devīstotra),KGO000018411,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8411,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-30B,,Complete,6,13,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalikasahasranāmastotra,KGO000018403,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8403,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-27A,,,25,51,,,,,,"Bad, Worm eaten",,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homavidhi,KGO000018413,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8413,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-31B,,Complete,12,27,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇapūjāvidhi,KGO000018414,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8414,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-31C,,Complete,8,16,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśakarmapaddhati,KGO000018416,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8416,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-32,,Complete,38,73,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇakavaca,KGO000018415,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8415,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-31D,,Complete,4,8,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīpūjāpaddhati,KGO000018417,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8417,,,Sanskrit,Bengali,,,,,,,,,,NAL-LAHS-33,,Complete,65,130,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087809,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7809,,,Sanskrit,Devanagari,,,,,,,,,,9828,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087808,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7808,,,Sanskrit,Devanagari,,,,,,,,,,9927,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,KGO000018418,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8418,,,Sanskrit,,,,,,,,,,,NAL-LAHPS-34,,Complete,58,117,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087811,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7811,,,Sanskrit,Devanagari,,,,,,,,,,8348,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍeyapurāṇa-Candamundavadha,KGO000018420,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8420,,,Sanskrit,,,,,,,,,,,NAL-LAHPS-36A,,Complete,37,75,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpūjāvidhi,KGO000018419,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8419,,,Sanskrit,,,,,,,,,,,NAL-LAHPS-35,,Complete,9,19,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīpūjāpaddhati,KGO000018421,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8421,,,Sanskrit,Bengali,,,,,,,,,,NAL-LAHPS-37,,Complete,46,95,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahiṣāsuravadha,KGO000018423,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8423,,,Sanskrit,,,,,,,,,,,NAL-LAHPS-39A,,Complete,56,109,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trināthapacali,KGO000018422,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8422,,,Sanskrit,Kaithi,,,,,,,,,,NAL-LAHPS-38,,Complete,14,29,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087810,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7810,,,Sanskrit,Devanagari,,,,,,,,,,9948,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīpūjāpaddhati,KGO000018425,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8425,,,Sanskrit,,,,,,,,,,,NAL-LAHPS-40,,Complete,20,39,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apadauddara,KGO000018424,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8424,,,Sanskrit,,,,,,,,,,,NAL-LAHPS-39B,,Complete,10,20,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍeyapurāṇa,KGO000018426,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8426,,,Sanskrit,,,,,,,,,,,NAL-LAHPS-41,,Complete,21,49,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāstotra,KGO000018428,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8428,,,Sanskrit,,,,,,,,,,,NAL-LAHPS-42B,,Complete,12,29,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīstotra,KGO000018429,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8429,,,Sanskrit,,,,,,,,,,,NAL-LAHPS-42D,,Complete,12,31,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlakaṇṭhastava,KGO000018427,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8427,,,Sanskrit,,,,,,,,,,,NAL-LAHPS-42A,,Complete,16,34,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarpaṇavidhi,KGO000018430,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8430,,,Sanskrit,,,,,,,,,,,NAL-LAHPS-42E,,Complete,6,15,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087812,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7812,,,Sanskrit,Devanagari,,,,,,,,,,9892,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087813,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7813,,,Sanskrit,Devanagari,,,,,,,,,,9946,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087814,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7814,,,Sanskrit,Devanagari,,,,,,,,,,9950,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087815,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7815,,,Sanskrit,Devanagari,,,,,,,,,,9965,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāshasranāma,KGO000018431,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8431,,,Sanskrit,,,,,,,,,,,NAL-LAHPS-43A,,Complete,12,47,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087816,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7816,,,Sanskrit,Devanagari,,,,,,,,,,9975,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivacaraṇapūjāvidhi,KGO000018433,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8433,,,Sanskrit,,,,,,,,,,,NAL-LAHPS-43C,,Complete,12,23,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāstotra,KGO000018434,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8434,,,Sanskrit,,,,,,,,,,,NAL-LAHPS-43D,,Complete,5,8,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homavidhi,KGO000018432,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8432,,,Sanskrit,,,,,,,,,,,NAL-LAHPS-43B,,Complete,4,7,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasurakṣarakavaca,KGO000018435,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8435,,,Sanskrit,,,,,,,,,,,NAL-LAHPS-43E,,Complete,2,5,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhi,KGO000018438,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8438,,,Sanskrit,,,,,,,,,,,NAL-LAHPS-45A,,Complete,10,20,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bīṣmarasahasranāmastotra,KGO000018437,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8437,,,Sanskrit,,,,,,,,,,,NAL-LAHPS-44,,Complete,27,55,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanskritamantravidhi,KGO000018439,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8439,,,Sanskrit,,,,,,,,,,,NAL-LAHPS-45B,,Complete,14,29,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devapūjāvidhi,KGO000018440,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8440,,,Sanskrit,,,,,,,,,,,NAL-LAHPS-45C,,Complete,7,15,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarakshastotra,KGO000018436,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8436,,,Sanskrit,,,,,,,,,,,NAL-LAHPS-43F,,Complete,2,5,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇakavaca,KGO000018442,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8442,,,Sanskrit,,,,,,,,,,,NAL-LAHPS-45E,,Complete,13,26,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhi,KGO000018443,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8443,,,Sanskrit,,,,,,,,,,,NAL-LAHPS-45F,,Complete,27,51,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍeyapurāṇa-Devīstotra,KGO000018441,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8441,,,Sanskrit,,,,,,,,,,,NAL-LAHPS-45D,,Complete,10,20,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālā,KGO000018445,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8445,Puruṣottama,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-46B,,,37,75,,,,,,"Bad, Worm eaten",,,,30/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānavidhi,KGO000018444,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8444,,,Sanskrit,,,,,,,,,,,NAL-LAHPS-46A,,Complete,21,43,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087819,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7819,,,Sanskrit,Devanagari,,,,,,,,,,9929,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087817,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7817,,,Sanskrit,Devanagari,,,,,,,,,,9884,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087820,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7820,,,Sanskrit,Devanagari,,,,,,,,,,9932,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087818,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7818,,,Sanskrit,Devanagari,,,,,,,,,,9917,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087821,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7821,,,Sanskrit,Devanagari,,,,,,,,,,9941,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjāvidhi,KGO000018446,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8446,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-47A,,,6,13,,,,,,"Bad, Worm eaten",,,,30/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravidhi,KGO000018447,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8447,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-47B,,,4,9,,,,,,"Bad, Worm eaten",,,,30/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāpamantra,KGO000018448,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8448,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-47C,,,4,8,,,,,,"Bad, Worm eaten",,,,30/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrikahomapadhati,KGO000018449,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8449,,,Sanskrit,,,,,,,,,,,NAL-LAH-PS-47C,,,52,104,,,,,,"Bad, Worm eaten",,,,30/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmya,KGO000018451,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8451,,,Sanskrit,,,,,,,,,,,NAL-KS-02,,,58,113,,,,,,"Bad, Worm eaten",,,,30/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,KGO000018450,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8450,,,Sanskrit,Asamese,,,,,,,,,,NAL-KS-01,,,59,121,,,,,,"Bad, Worm eaten",,,,30/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratakathā,KGO000018453,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8453,,,Sanskrit,,,,,,,,,,,NAL-KS-04,,,6,11,,,,,,"Bad, Worm eaten",,,,30/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apadaudhara(Bhairavastava),KGO000018452,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8452,,,Sanskrit,,,,,,,,,,,NAL-KS-03,,,27,55,,,,,,"Bad, Worm eaten",,,,30/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālashasranāmastotra,KGO000018454,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8454,,,Sanskrit,,,,,,,,,,,NAL-KS-05,,,24,49,,,,,,"Bad, Worm eaten",,,,30/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalikādevīarcanāpadhati,KGO000018456,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8456,,,Sanskrit,,,,,,,,,,,NAL-KS-07,,,39,79,,,,,,"Bad, Worm eaten",,,,30/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa CANTO-VIII,KGO000018455,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8455,,,Sanskrit,,,,,,,,,,,NAL-KS-06,,,49,99,,,,,,"Bad, Worm eaten",,,,30/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalacandikākathā,KGO000018457,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8457,,,Sanskrit,,,,,,,,,,,NAL-KS-08,,,13,41,,,,,,"Bad, Worm eaten",,,,30/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vvasthānirṇaya,KGO000018459,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8459,,,Sanskrit,,,,,,,,,,,NAL-KS-10,,,5,11,,,,,,"Bad, Worm eaten",,,,30/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmakumārīpūjāvidhi,KGO000018458,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,8458,,,Sanskrit,,,,,,,,,,,NAL-KS-09,,,6,13,,,,,,"Bad, Worm eaten",,,,30/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087822,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7822,,,Sanskrit,Devanagari,,,,,,,,,,9903,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
