title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
चेतनदास के पद,ROI00120173,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,173,चेतनदास,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,12,2,,Complete,42,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चंद्रघंटास्तुति,SDI02306162,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्रकांत मिश्र,,,162,,,मैथिली,देवनागरी,,,,,,,,,5,159,,Complete,1,1,,17,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1936,,
चम्पूरामायण - बालकाण्ड,BOO00001161,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,161,,वेंकटेश,,,,,,,,,,,,57,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1753,,
चेतन चरित्र नाटक,SDI02180168,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री दिगम्बर जैन,,,168,,,हिन्‍दी,देवनागरी,,,,,,,,,93/7,,,Complete,48,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चम्पूरामायण - बालकाण्ड,BOO00001161,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,161,,वेंकटेश,,,,,,,,,,,,57,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1753,,
चोम्-देन् दी की चुक् तोर् छेन्-पो दे-शिन् शेक्-पाई सङ्ृवा डुप-पाई दोन् डनेन्-पर थोब्-पाई (सूत्र पोथी व)ग्यु जङ छुब् सेम्पा थम्-चेकी चोद् चोद्पा पा वर डो वाई दो लेहु तोङ् ठाक् चु-पा ले लेहु चु-पा ।,BPO00005160,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,160,आगम,देगे छल्पर,,,,,,,,,,,1.6,6,,Complete,24,48,नहीं,63,11,,Plant Products -> Paper / कागज,,,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चम्पूरामायण - बालकाण्ड,BOO00001161,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,161,,वेंकटेश,,,,,,,,,,,,57,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1753,,
चिंतामणि पूजा,SDI02344189,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री महावीर दि0 जैन,,,189,,,संस्‍कृत,देवनागरी,,,,,,,,,7/1,,,Complete,14,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जखड़ी,SPI00053159,"Satshrut Prabhavana Trust,Bhavanagar",056. श्री दि. जैन मंदिर,,,159,कवि दास,,,,,,,,,,,,35,"35,3",,Complete,3,,,10,14,,Plant Products -> Paper / कागज,,Jaina,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौतीसदण्डक,KJO00060160,"Kund-Kund Jnanapith,Tukoganj",अनेकांत वाचनालय जैन मंदिर,,,160,,सुन्दरलाल,Hindi,Devanagari,,,,,,,,,99,159,,Complete,7,,,17,18,,Plant Products -> Paper / कागज,,Jaina,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1952,,
"जखड़ी,  सिद्धपूजा",SPI00050165,"Satshrut Prabhavana Trust,Bhavanagar",054. श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,165,,,,,,,,,,,,,34,"34,6",,Complete,6,,,20,13,,Plant Products -> Paper / कागज,,Jaina,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चाशतक,KJO00024164,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन किला मंदिर,,,164,द्यानतराय,,Hindi,Devanagari,,,,,,,,,159,159,,Complete,14,,,18,34,,Plant Products -> Paper / कागज,,Jaina,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञान बिरह को अंग,ROI00093162,"Rajasthan Oriental Research Institute, Jodhpur",राष्ट्रभाषा हिन्दी प्रचार समिति,,,162,कबीरदास,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,89(18),,Complete,3,,,10.5,16.5,,Plant Products -> Paper / कागज,,Kāvya,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ज्ञानार्णव,SPI00002161,"Satshrut Prabhavana Trust,Bhavanagar",004. श्री चन्द्रप्रभु दि. जैन तेरापंथी मंदिर,,,161,,पं. भागचंद,,,,,,,,,,,41,"41,1",,Complete,100,,,31,13,,Plant Products -> Paper / कागज,,Jaina,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि 1589 वि.सं.,,
जम्बूस्वामीकथा,SOI00058160,"Scindia Oriental Research Institute, Ujjain",78. श्री गोठ मलूकचन्द हीराचन्द ट्रस्ट,,,160,,जिनदास पाण्डे,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,119,239,,Complete,25,50,,26,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1751,,
ज्ञानार्णव,SPI00010174,"Satshrut Prabhavana Trust,Bhavanagar","012. श्री दि. जैन मंदिर, मारूजी",,,174,शुभचंद्र,,,,,,,,,,,,38,"38,2",,Incomplete,56,,245 पत्र व अंतिम भाग नही है ।,27,19,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनगुणसंपतिपूजा,SPI00015176,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सोनियान्",,,176,भट्टारकरत्नचन्द्र,श्रीपति जोशी,,,,,,,,,,,16,"16,18",,Complete,6,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1648 वि.सं.,,
जिनदत्तचरित्र,SOO00021163,"Scindia Oriental Research Institute, Ujjain",81. श्री दिगम्बर जैन खण्डेलवाल तेरापन्थी गोठ मन्दिर,,,163,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,122,122,,Complete,64,128,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1983,,
मुहूर्तमार्तंण्ड,BOO00002977,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,977,,,,,,,,,,,,,,395,,Incomplete,,29,Folio No. 1,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तमार्तंण्ड,BOO00002977,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,977,,,,,,,,,,,,,,395,,Incomplete,,29,Folio No. 1,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनदर्शन-भक्तामरस्तोत्र,KJO00076224,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,224,,,Sanskrit,Devanagari,,,,,,,,,157,159,,Complete,11,,,16,15,,Plant Products -> Paper / कागज,,Jaina,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1920,,
ढाल गण,SDI02345163,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री चंद्र प्रभु दि0 जैन चैत्यालय,,,163,,,हिन्‍दी,देवनागरी,,,,,,,,,10/28,,,Complete,20,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,30/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कचन्द्रिका,SOO00022167,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,167,वैद्यनाथ गाडगील,बालशास्त्री गर्दे,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3567,,Complete,29,58,,26,12,,Plant Products -> Paper / कागज,,Darśana,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1914,,
दलपतराय प्रश्नोत्तर हिन्दी में प्रश्न-बालावबोध हिन्दी वचनिका,ROI00102187,"Rajasthan Oriental Research Institute, Jodhpur",महावीर श्वेताम्बर जैन मंदिर,,,187,,सोभाचंद,Hindi,Devanagari,प्रश्न बालावबोध,सोभाचंद शहर - आगरा,Not Available,Not Available,,,Not Available,Not Available,,155,,Incomplete,16,,आदि के पत्र 1 से 6 तक,26,12,,Plant Products -> Paper / कागज,,Jaina,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1966वि.स.,,
तिथितत्त्वरत्नाकर,SDI00670176,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अरूण कुमार यादव,,,176,रत्नेशकुमारमिश्र,,,,,,,,,,,,,,,Incomplete,12,24,,8.5,4,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,10/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1959,,
देवीभागवत महापुराण - सप्तमस्कन्ध,BOO00002163,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Khajagivale Collection),,,163,,,,,,,,,,,,,77,13G,,Complete,,92,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गानवरात्रकथा,SDI01610161,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अचल सिंह,,,161,,केशव मिश्र,,,,,,,,,,,,16,,Complete,9,,,24,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1887,,
तत्त्वार्थसूत्र,KJO00074167,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,167,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,159,,Complete,21,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1924,,
धन्यकुमारचरित्र,SPI00057176,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",,,176,ब्रह्मनेमिदत्त,,,,,,,,,,,,60,"60,3",,Complete,29,,,24,13,,Plant Products -> Paper / कागज,,Jaina,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1783 वि. सं.,,
धर्मरत्नग्रंथ,SDI03075267,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,267,,,हिन्‍दी,देवनागरी,,,,,,,,,371,32/16,,Incomplete,28,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नन्दकोष,SDI02343389,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,389,नन्ददास,,हिन्‍दी,देवनागरी,,,,,,,,,616,616,,Complete,24,48,,24,10,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नयनविलास,SPI00030152,"Satshrut Prabhavana Trust,Bhavanagar","032. श्री दि. जैन मंदिर, चौधरीयों का",,,152,नयनानंद,,,,,,,,,,,,159,"159,1",,Complete,30,,,20,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवीभागवत महापुराण - सप्तमस्कन्ध,BOO00002163,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Khajagivale Collection),,,163,,,,,,,,,,,,,77,13G,,Complete,,92,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नैषधीयचरित - षष्ठसर्ग,BOO00098230,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Mimamsa Vidyalaya,,,230,श्रीहर्ष,,Sanskrit,Devanagari,नैषधीयप्रकाश,नारायण,Not Available,Not Available,,,Not Available,Not Available,-,2771,,Complete,32,-,,32,12,-,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारायणोपनिषद्,ROI00152657,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,657,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,143,,Complete,5,10,,22.8,11.8,,Plant Products -> Paper / कागज,,Veda,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
जैमाल,KJO00035159,"Kund-Kund Jnanapith,Tukoganj",शांतिनाथ दिगम्बर जैन मंदिर,,,159,,,Sanskrit,Devanagari,,,,,,,,,140,159,,Complete,4,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यनियमपूजा,SPI00026172,"Satshrut Prabhavana Trust,Bhavanagar","028. श्री दि. जैन मंदिर, महापूत जिनालय",,,172,,,,,,,,,,,,,20,"20,7",,Complete,28,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यपूजन,SPI00017164,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, चौबीस महाराज",,,164,पन्नालाल,,,,,,,,,,,,32,"32,6",,Complete,10,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,01/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नैषधीयचरित - षष्ठसर्ग,BOO00098230,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Mimamsa Vidyalaya,,,230,श्रीहर्ष,,Sanskrit,Devanagari,नैषधीयप्रकाश,नारायण,Not Available,Not Available,,,Not Available,Not Available,-,2771,,Complete,32,-,,32,12,-,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजापाठ,SPO00003168,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पांड्या (गुटका सूची), Jaipur",,,168,,,,,,,,,,,,,16,"16,6",,Complete,83,,,11,11,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चभूसंस्कार,BOO00098191,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,191,,,,,,,,,,,,,,1265,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजासंग्रह,KJO00072172,"Kund-Kund Jnanapith,Tukoganj",जम्बूद्वीप पुस्तकालय,,,172,,,Hindi,Devanagari,,,Sanskrit,,,,,,159,159,,Complete,35,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मनन्दि पञ्चविंशतिका,SPI00067173,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,173,पद्मनन्दि आचार्य,,,,,,,,,,,,159,"159,1",,Complete,295,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चमङ्गलपाठ,SPI00061167,"Satshrut Prabhavana Trust,Bhavanagar",064. श्री पार्श्वनाथ दि. जैन मन्दिर,,,167,,,,,,,,,,,,,28,"28,29",,Complete,8 से 13,,,22,17,,Plant Products -> Paper / कागज,,Jaina,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चोपाख्यान,BOO00002151,"Bhandarkar Oriental Research Institute, Pune",BISM (Kalamkar Collection),,,151,,,Sanskrit,Devanagari,,,,,,,,,34,199,,Complete,24,,,30,14,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
महापुराण,SPI00065159,"Satshrut Prabhavana Trust,Bhavanagar","आचार्य कुन्दकुन्द जैन संस्कृति सेंटर, कुन्दकुन्द नगर, वडावनक्कम",,,159,,,,,,,,,,,,,159,"159,1",,Incomplete,129,,,30,05,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदावली,KJO000341335,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,1335,,,Hindi,Devanagari,,,,,,,,,107,294,,Complete,14,,,11,15,,Plant Products -> Paper / कागज,,Bhakti,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद संग्रह,SDI03074199,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिर श्री 1008 पार्श्वनाथ जिनालय, महाजन टोली नं0 1, आरा",,,199,,,हिन्‍दी,देवनागरी,,,,,,,,,332,9/66,,Complete,30,,,28,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुरश्चरणविधि,ROI00106210,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,210,,जोशी - भागीरथ,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,155,,Complete,27,,,23,11,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1774वि.स.,,
प्रमेयरत्नार्णव- पूर्वार्द्ध,ROI001535666,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5666,बालकृष्ण (लालूभट्ट),,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,162,,Complete,44,88,,26,13.3,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1795वि.स.,,
पञ्चभूसंस्कार,BOO00098191,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,191,,,,,,,,,,,,,,1265,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चोपाख्यान,BOO00002151,"Bhandarkar Oriental Research Institute, Pune",BISM (Kalamkar Collection),,,151,,,Sanskrit,Devanagari,,,,,,,,,34,199,,Complete,24,,,30,14,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुरुषोत्तममासैकादशीकथा(भविष्योत्तरपुराण),ROI00112159,"Rajasthan Oriental Research Institute, Jodhpur",श्री बद्री ओझा,,,159,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,145,,Complete,2,,,28.5,12.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
प्रह्लाद नाटक,SDI02146162,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",डा0 सरगंगा नाथ वचनालय,,,162,,,संस्‍कृत,देवनागरी,,,,,,,,,,29,,Complete,,26,,24,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1846,,
प्राणायामादिलक्षण,SPI00025160,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, जीऊबाई",ध्यानयोगसिद्धान्त,,160,,,,,,,,,,,,,27,"27,18",,Complete,29,,,16,13,,Plant Products -> Paper / कागज,"Bad, Broken",,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमात्मप्रकाश,KJO00059159,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन पुराना मंदिर,,,159,योगेन्द्रदेव आ.,,Apabhraṁśa,Devanagari,,,,,,,,,71,155,,Incomplete,15,,15 के आगे,29,15,,Plant Products -> Paper / कागज,,Āgama,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
