title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
बटुकभैरवस्तोत्र,ROI000791032,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1032,,,Sanskrit,Devanagari,,,,,,,,,,7105/4,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1842वि.स.,,
सप्तर्षिपूजा,ROI00073660,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,660,,,Sanskrit,Devanagari,,,Hindi,,,,,,,192/764,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौभाग्यपच्चमीकथा,ROI000021011,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,1011,,,Sanskrit,Devanagari,,,,,,,,,,1258,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Jaina Kathā,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1876वि.स.,,
उपदेशदिठावणी,ROI000011014,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,1014,,,Rajasthani,Devanagari,,,,,,,,,,22(52),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
पुण्याहवाचन,ROI000791033,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1033,,,Sanskrit,Devanagari,,,,,,,,,,7091,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं शता,,
हरिमाली,ROI00009781,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,781,,,Rajasthani,Devanagari,,,,,,,,,,758/208,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
रोहिणीव्रतोद्यापन,ROI00073661,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,661,केशवसेन,,Sanskrit,Devanagari,,,,,,,,,,192/738,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शनकथा,ROI000751165,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1165,बारमल्ल,,Hindi,Devanagari,,,,,,,,,,116/1260,,Incomplete,23,,अंतिम पृषठ नहीं है,,,,Plant Products -> Paper / कागज,,Kathā,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहज्जातक,ROO000071147,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1147,,,Sanskrit,Devanagari,,,,,,,,,,12641,,Complete,37,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,02/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 17वि.स.,,
दशहरास्तोत्र,ROO000083789,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3789,,,Sanskrit,Devanagari,,,,,,,,,,2315,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1952वि.स.,,
सव़ईया,ROI000721054,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1054,सुन्दरदास,,Rajasthani,Devanagari,,,,,,,,,,540(2),,Complete,166,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टावक्रविधि,ROI000011015,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,1015,,,Rajasthani,Devanagari,,,,,,,,,,23(21),,Incomplete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,25/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
रैदास की वाणी,ROI000011016,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,1016,,,Rajasthani,Devanagari,,,,,,,,,,23(5),,Complete,9,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
जिनस्तवन,ROI000651078,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1078,,,Rajasthani,Devanagari,,,,,,,,,,796,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,29/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
हरिबोल चिंतावणी,ROI000721055,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1055,जैमल,,Rajasthani,Devanagari,,,,,,,,,,543,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोपालसहस्रनाम,ROO000083790,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3790,,,Sanskrit,Devanagari,,,,,,,,,,2979,,Incomplete,24,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सर्वसंग्रह,ROO000071148,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1148,,,Hindi,Devanagari,,,,,,,,,,12650/2,,Complete,54,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,02/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
विनती,ROI000055269,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5269,,,Hindi,Devanagari,,,,,,,,,,41293/49,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
नैषधीय चरित,ROO000071149,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1149,,,Sanskrit,Devanagari,,,,,,,,,,12656,,Incomplete,113,,1-53,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,02/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 16वि.स.,,
जन्मकुण्डलीचक्र,ROI000791034,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1034,,,Sanskrit,Devanagari,,,,,,,,,,7104,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1924वि.स.,,
दिग्मडंलादिनां बलिदान,ROI000705484,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,5484,,,Sanskrit,Devanagari,,,,,,,,,,4038,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,05/10/2004,,,No,,,,,No,No,,,,,,,"manus_dt: 18वि.,स.",,
शत्रुजयस्तवन,ROI000055270,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5270,विमलप्रभु,,Hindi,Devanagari,,,,,,,,,,37055/7,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
विवाह पटल (मुहूर्त्त),ROI0006915234,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15234,,,Sanskrit,Devanagari,,,,,,,,,,14510,,Incomplete,3,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
कवित्त,ROI00039994,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,994,ठाकुर कवि,,Hindi,Devanagari,,,,,,,,,52,1229,,Complete,17,,,,,,Plant Products -> Paper / कागज,Bad,Bhaktikāvya,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
ब्रह्मोपनिषद्-सभाष्य,ROI000631067,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,1067,,हरिदेव अग्निहोत्री,Sanskrit,Devanagari,,,,,,,,,63,55,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
नन्दमहोत्सव,ROI000791035,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1035,,,Sanskrit,Devanagari,,,Hindi,,,,,,,7074,,Complete,31,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं शता,,
धनाक्षरी- सवैया,ROO00004876,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,876,,,Rajasthani,Devanagari,,,,,,,,,,1205,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
कालाग्नि रुद्रोपनिषत्,ROI000631068,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,1068,,,Sanskrit,Devanagari,,,,,,,,,63,50,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
स्तवनसंग्रह,ROI000651079,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1079,,,Rajasthani,Devanagari,,,,,,,,,,781,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,29/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
जिनदर्शनस्तोत्र,ROI000744621,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,4621,,,Sanskrit,Devanagari,,,,,,,,,,12627,,Incomplete,6,,1-2,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
जीवमाण,ROI000011017,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,1017,,,Rajasthani,Devanagari,,,,,,,,,,23(17),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
नवकार मंत्रादि,ROI0006915235,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15235,,,Prakrit,Devanagari,,,,,,,,,,14534/6,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
जिनपञ्जरस्तोत्र,ROI000744620,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,4620,कमलप्रभसूरि,मायाचंदऋषि,Sanskrit,Devanagari,,,,,,,,,,12592,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1908वि.स.,,
ग्रहशांतिविधि,ROI000705485,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,शांतिचिंतामणि,,5485,,,Sanskrit,Devanagari,,,,,,,,,,4023,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
ज्ञानसमुन्र्द,ROI000721056,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1056,सुन्दरदास,कृष्णदास,Rajasthani,Devanagari,,,,,,,,,,541(1),,Complete,32,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्वकौमुदीकथा,ROO00004877,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,877,,,Sanskrit,Devanagari,,,,,,,,,,1193,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Jaina Kathā,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 17वि.स.,,
सुव्रतऋषिकथा,ROI000021012,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,1012,,,Rajasthani,Devanagari,,,,,,,,,,1271,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Jaina Kathā,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
तीर्थवंदन,ROI00009782,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,782,,,Sanskrit,Devanagari,,,,,,,,,,758/214,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
हनुमानस्तवन्,ROI00039995,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,995,कुलशेखर,,Hindi,Devanagari,,,,,,,,,52,1226,,Incomplete,43,,1 से 7,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
जयतिहुयणस्तोत्र,ROI000744622,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",स्तम्भकपार्श्व,,4622,अभयदेवसूरि,,Prakrit,Devanagari,,,,,,,,,,9811,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
दादूजी की जन्मलीला,ROI000721057,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1057,दादूजी,,Rajasthani,Devanagari,,,,,,,,,,538(2),,Complete,62,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1905वि.स.,,
रुक्मणीस्वयंवर,ROO000071150,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1150,,,Sanskrit,Devanagari,,,,,,,,,,12652/1,,Complete,85,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā,,,02/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 16वि.स.,,
चतुषष्ठिदेवीस्तोत्र,ROI000744623,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,4623,,,Sanskrit,Devanagari,,,,,,,,,,5948,,Incomplete,1,,प्रथम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
विष्णुसहस्रनाम,ROI000791036,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1036,,,Sanskrit,Devanagari,,,,,,,,,,7081/1,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1915वि.स.,,
