title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
नवकार-भाषार्थ,ROI001514231,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4231,,,Prakrit,Devanagari,,,Rajasthani,,,,Hindi,,10,21200,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
राधाषोडशनाम,ROI001514226,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4226,,,Hindi,Devanagari,,,,,,,,,10,21553,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
ब्रह्मचारी सज्झाय,ROI001514229,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4229,देवसूरी,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21430,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
सप्तस्मरण,ROI001514233,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4233,,,Prakrit,Devanagari,,,Rajasthani,,,,Hindi,,10,20945,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
सतीनाम-गीत,ROI001514232,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4232,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21215,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
सनतकुमार चौढालिया,ROI001514236,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4236,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21428,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
सज्झाय,ROI001514235,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4235,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,20715,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
पाँच समवाय नो विचार,ROI001514234,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4234,कनकमूर्ति,,Rajasthani,Devanagari,,,Hindi,,,,,,10,20844,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
केसीगौतम चौढ़ालिया,ROI001514239,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4239,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,20758,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1807वि.स.,,
सतगुरू है सोदा-ढ़ाल व सामायिक सज्झाय,ROI001514238,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4238,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,20740,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
भौम घटी सारणी,ROI001514241,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4241,,,Sanskrit,Devanagari,,,Hindi,Not Available,,,Rajasthani,Not Available,10,20784,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
आगमादि सूची,ROI001514242,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4242,ज्ञानसागर सूरि,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,20813,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
धन्ना शालिभद्र गीत,ROI001514244,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4244,समयसुंदर,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21278,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
समस्यापूर्ति काव्य,ROI001514237,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4237,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,10,20860,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
लग्नपत्र,ROI001514240,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4240,,,Sanskrit,Devanagari,,,,,,,,,10,20896,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
बत्तीसदोष-रहित सामायिक,ROI001514243,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4243,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21211,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
जिनभक्ति (सूरि आरा),ROI001514246,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4246,रूपचंद,,Rajasthani,Devanagari,,,,,,,,,10,21312,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
पुरश्चरण विधि,ROI001514247,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4247,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21041,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
ऐती जू ही काणा ले सके-विवरण,ROI001514245,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4245,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21467,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
मंत्र-तीरथ-स्तवन,ROI001514248,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4248,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21172,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
भरत जी नी सज्झाय,ROI001514223,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4223,रायकँवर,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21616,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1911वि.स.,,
नरक भुवन-मति विचार,ROI001514252,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4252,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,20978,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
आघासीसी बात मंत्र,ROI001514250,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4250,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21086,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18 वी.श.,,
जिन लाभ सूरी गीत,ROI001514249,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4249,विद्यानिधान,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21459,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
नेमि नाथ चौबीस चौक,ROI001514253,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4253,अमृतविमल,वंदना,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,20762,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1819वि.स.,,
सारस्वत प्रक्रिया,ROI001514254,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4254,अनुभूति स्वरूपाचार्य,,Sanskrit,Devanagari,,,,,,,,,10,20993,,Incomplete,1,,अंत में,,,,Plant Products -> Paper / कागज,,,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
खरतरगच्छ सूरी परंपरा नामावली,ROI001514255,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4255,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21255,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
दानशील सज्झाय,ROI001514251,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4251,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21399,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
मासप्रवेश,ROI001514257,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4257,शिवसुन्दर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,10,20900,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
नंदीस्तुति,ROI001514262,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4262,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21071,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
आचारांग-पाठ,ROI001514260,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4260,,,Prakrit,Devanagari,,,,,,,,,10,21098,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18 वी.श.,,
मंत्र,ROI001514258,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4258,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,10,21091,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18 वी.श.,,
वंदनक विधि,ROI001514261,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4261,,,Prakrit,Devanagari,,,Hindi,,,,Rajasthani,,10,21066,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
अमरकोश,ROI001514259,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4259,अमसिंह,,Sanskrit,Devanagari,,,,,,,,,10,21122,,Incomplete,30,,अंत में,,,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18 वी.श.,,
जिनदत्त सूरी-राजा नाम अष्टक,ROI001514264,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4264,समर्थमुनि,,Sanskrit,Devanagari,,,,,,,,,10,21251,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
आयुबंध-भाषाविचार,ROI001514263,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4263,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21010,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
धनदेवकथा,ROI001514265,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4265,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21173,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 17 वी.श.,,
जमाणा सो जान्यो-कवित्त,ROI001514266,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4266,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,20742,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
जिनचंद सूरि-पूज्य गीत,ROI001514267,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4267,विमलविजय,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21315,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
मंगलाचरण श्लोक,ROI001514268,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4268,,,Sanskrit,Devanagari,,,,,,,,,10,21078,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
कर्म सज्झाय,ROI001514256,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4256,ऋषि हर्ष,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21408,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
भक्तामरस्तोत्र - सटीक,ROI001514270,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4270,,,Sanskrit,Devanagari,,बालावबोध,Rajasthani,,,,Hindi,,10,21138,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
कायामन गीत,ROI001514272,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4272,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,10,21228,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
स्तोत्रपूजासंग्रह,ROI001514273,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4273,,,Prakrit,Devanagari,,,Rajasthani,,,,Sanskrit,,10,20872,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
पंचमीलघुस्तवन,ROI001514269,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4269,समयसुन्दर,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21294,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
"मुख-वस्त्रिका, पडिलेखणा",ROI001514274,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4274,,,Rajasthani,Devanagari,,,Hindi,,,,Prakrit,,10,21220,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
श्रीशंखेश्वरपार्श्वनाथस्तोत्र,ROI001514275,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4275,,,Sanskrit,Devanagari,,,,,,,,,10,21207,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
जिनदत्तसूरी गीत,ROI001514277,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4277,यशोलाभ,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21352,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
सज्झाय,ROI001514271,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4271,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21217,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
मंत्र-मातृका,ROI001514278,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4278,,,Sanskrit,Devanagari,,,,,,,,,10,21048,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,29/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
षट् लेश्या-विचार,ROI001514279,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4279,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,20966,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
संख्यानादि 21 माँगा,ROI001514281,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,4281,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,20946,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
