title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Akṣaranighaṇṭuḥ,OMO00013185,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,185,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.8741,,Incomplete,2,,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nāmaliṅgānuśāsanavyākhyā,OMO00013186,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,186,Nācirājaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 3936/2,,Incomplete,158,-,-,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛcakalpaḥ,OMO00012143,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,143,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4657/1,,Complete,1-12,-,-,21,10,-,Plant Products -> Paper / कागज,"Bad, Brittle",,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmastutiḥ,OMO00004168,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,168,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 9297/2,,Incomplete,5,,-,21.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyacintāmaṇiḥ,OMI00012135,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,135,-,-,Sanskrit,Kannada,-,,,,,,,,-,1-14,,Incomplete,2,-,-,20,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mukuṅdānaṅdabhāṇaḥ,OMO00006175,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,175,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 9324/3,,Complete,36,,-,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nāṭaka,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sālagrāmalakṣaṇaṃ,OMO00013184,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,184,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 3769,,Complete,12,-,-,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pāñcharātrāgama,,,28/04/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matāntara bālavaidya,OMI00002109,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,109,-,-,Kannada,Kannada,-,-,,,,,,,-,1723/04,,Complete,29-50,-,-,8.8,1.4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vārśikatantraṃ,KMO0000198,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,98,,,Sanskrit,Tiglari,,,,,,,,,1185,1185,,Incomplete,09,,End folios,19.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Aṣṭaślōkivyākhyā,OMO00003444,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),,,444,-,-,Sanskrit,Grantha,-,Vaiṣṇavadāsaḥ,,,,,,,-,P. 7391/6,,Complete,47,,-,35,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamahimnastotraṃ,OMI00012136,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,136,-,-,Sanskrit,Telugu,-,,,,,,,,-,29/2,,Complete,5,-,-,21,15,-,Plant Products -> Paper / कागज,,Stotra,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kārtavīryārjunamālāmantraḥ,OMO00005248,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),Uḍḍāmaratantram,,248,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.6884/19,,Complete,1,,,34.5,5.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Garbhiṇīniyamaḥ,OMO00009610,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,610,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5726/131,,Complete,2,,,40.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vacanagaḷu,NII00001155,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,155,Cennabasava,,Kannada,Kannada,,,,,,,,,359,7,,Complete,14-16,,,26,3,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvacintāratnada - Ghaṭṭi Ghaṭṭi padagaḷa Artha,OMI00002110,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,110,-,-,Kannada,Kannada,-,-,,,,,,,-,799,,Incomplete,1-13,-,Some portions of12&13th folios,15.0,2.3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pratijnāvādaḥ,OMO00003445,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,445,Anaṅtāryaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3039/4,,Complete,13,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kēnōpaniṣadbhāṣyam,OMO00003446,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,446,-,-,Sanskrit,Kannada,-,Grāmaṇisiṅgaraiyyaṅgāryaḥ,,,,,,,-,B. 1191/3,,Complete,38,,-,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Upaniṣad,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanam,OMO00013187,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),,,187,Amarasimha,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 4110,,Complete,73,-,-,18.5,10.2,,Plant Products -> Paper / कागज,,Kośa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattasanjīvinī,OMI00012137,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,137,-,-,Sanskrit,Telugu,-,-,,,,,,,-,9/5,,Complete,1,,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tantrāsāraṭīkā,OMO00013188,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,188,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4762,,Incomplete,53,,"1-54, 69-101 missing leaves",31,1,,Plant Products -> Paper / कागज,,Tantra,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gaṇapatisūktaṁ,KMO0000199,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,99,,,Sanskrit,Nandinagari,,,,,,,,,1107,1107.2,,Incomplete,06,,End folios,34.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Ekādaśīnirṇayaḥ,OMO00009612,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,612,Śrīnivāsācāryaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.4201/2,,Complete,10,,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gurugrahapūjā,OMI00012138,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,138,-,-,Sanskrit,Telugu,-,-,,,,,,,-,7/21,,Complete,2,,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,18/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Udakapiṇḍāpakaṛṣaṇakālanirṇayaḥ,OMO00009611,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,611,-,-,Sanskrit,Nandinagari,-,,,,,,,,-,P.5726/103,,Complete,2,,,40.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nāmaliṅgānuśāsanam,OMO00013189,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,189,Amarasimha,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 1769/3,,Complete,123,-,-,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgamahātme,OMI00012140,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,140,-,,Kannada,Kannada,-,-,,,,,,,-,23,,Complete,172,-,-,48,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śivakaṅtamālikā,OMI00012139,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,139,-,-,Sanskrit,Telugu,,-,,,,,,,-,32,,Incomplete,32,-,-,20,12,-,Plant Products -> Paper / कागज,,Not Available,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jaṃgama Stuti,NII00001157,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,157,,,Sanskrit,Kannada,,,,,,,,,359,8,,Complete,1,,,26,3,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhikaraṇasārāvaḷivyākhyā,OMO00003447,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,447,-,-,Sanskrit,Grantha,-,Varadācāryaḥ,,,,,,,-,P. 3756,,Incomplete,169,,-,43,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrāṣṭakaṃ,OMI00012141,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,141,-,-,Sanskrit,Telugu,-,-,,,,,,,-,2/32,,Complete,49th only,,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Plavagoccāṭanaṃ,OMO00012144,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,144,-,-,Sanskrit,Tiglari,-,-,,,,,,,-,P.13726/138,,Complete,43rd,,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karaṇa Hasige,NII00001156,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,156,Immaḍi Gurusidda,,Kannada,Kannada,,Cannabasava,,,,,,,331,13,,Complete,109-131,,,38,5.5,6,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1720 AD,,
Ṛtupañcadasī,OMO00009613,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,613,Vedāntabhaṭṭaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.1150/1a,,Complete,18,,,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mādāradhūḷayyagaḷa Vacana,NIO01002210,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,210,,,Kannada,Kannada,,,,,,,,Kannada,262,68,,Complete,139-141,3,,19.5,4,2.3,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,05/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasisṭāṣṭakaṃ,NII00001158,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,158,Vasiṣṭa,,Sanskrit,Kannada,,,,,,,,,407,21,,Complete,36-37,,,25,6,4,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavaddhyānasopānaṃ,OMO00004169,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,169,Vedāntācārya,-,Sanskrit,Grantha,-,-,,,,,,,-,P.9222/8,,Incomplete,3,,,39.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gaṇapatimantraḥ,OMO00005249,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,249,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.707/2,,Complete,1,,,18.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,24/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ekādaśīnirṇayaḥ,OMO00009614,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,614,Viṣṇutīrthaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.4201/6,,Complete,3,,,38.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmāṣṭakaṃ,OMO00004170,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,170,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 4419,,Complete,37,,-,17,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītāvyākhyā,OMO00003449,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,449,-,-,Sanskrit,Kannada,-,Rāmakṛṣṇasūriḥ,,,,,,,-,P. 5939,,Incomplete,190,,-,16,5.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatakopapratiṣṭhāvidhiḥ,OMO00013190,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,190,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 8298/15,,Complete,1,,-,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Pāñcharātrāgama,,,11/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kēnōpaniṣadbhāṣyavyākhyā,OMO00003448,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,448,-,-,Sanskrit,Telugu,-,Śaṅkarācāryaḥ,,,,,,,-,C. 2205/11,,Complete,29,,-,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Upaniṣad,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ardhodayanirṇayaḥ,OMO00009616,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,616,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 1364/74,,Complete,1,,-,46,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aśaucanirṇayaḥ,OMO00009615,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,615,Parāśaraḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 3852/3,,Complete,6,,-,29.4,12.7,-,Plant Products -> Paper / कागज,,Not Available,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Veṅkaṭeśāṣṭakaṃ,OMO00004171,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,171,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5176/31,,Complete,58-59,,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sammēda Śikhara Pūjā,NII00002174,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,174,,,Sanskrit,Kannada,,,,,,,,,68,37,,Complete,136-138,,,31,5,8,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāṭuślokaḥ,OMO00006176,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,176,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 5741/10,,Complete,1,-,-,32,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Subhāṣita,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapnaśāntiḥ,OMI00012142,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,142,-,-,Sanskrit,Telugu,-,-,,,,,,,-,1/15,,Complete,2,,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryamaṅtravidhānaṃ,OMO00005250,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,250,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10741/5,,Complete,26,,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,22/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Satyabhāmāpariṇayaṃ,OMO00006177,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,177,-,-,Sanskrit,Telugu,-,,,,,,,,-,P. 9572,,Incomplete,34,-,-,45,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nāṭaka,,,20/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadhīyacaritaṃ,OMO00004172,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,172,Śrīharṣaḥ,-,Sanskrit,Telugu,-,Mallināthaḥ,,,,,,,-,P.11961,,Incomplete,140+3,,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kālāgnirudrōpaniṣat,OMO00003450,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,450,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5657/29,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,04/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdabhedaprakāśaḥ,OMO00013191,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,191,Dhanañjayaḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 8898/1,,Complete,22,-,-,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyavyākhyā,OMO00006179,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,179,-,-,Sanskrit,Telugu,-,Mallināthāḥ,,,,,,,-,P.5277/1,,Incomplete,121,,-,44,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Padyakāvya,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mādhavāṅka kāvya,OMI00002111,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,111,Kōḷūru Rāmēśa,-,Kannada,Kannada,-,-,,,,,,,-,349,,Incomplete,1-170,-,Various parts,13.3,8.5,-,Plant Products -> Paper / कागज,,Poetry,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vairāgyaśatakavyākhyā,OMO00006180,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,180,-,Veṅkaṭarāman,Sanskrit,Grantha,-,-,,,,,,,-,P. 3870/6,,Complete,33,-,-,39.5,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,25/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitasudhānidhiḥ,OMO00006178,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,178,Sāyaṇamādhavaḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 2542/2,,Incomplete,46,-,-,47.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkalpamantraḥ,OMI000073,"Oriental Research Institute, Mysore",POST SURVEY (S.J / KODAGU),-,,3,-,-,Sanskrit,Kannada,-,-,,,,,,,-,384/24,,Complete,6,,,20 1/2,4 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrīkaramaṅgalakīrtanaṃ,OMO00004173,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,173,-,-,Kannada,Kannada,-,-,,,,,,,-,P.16687/6,,Incomplete,1,,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhairavipadmāvatikalpaḥ,OMI0000514,"Oriental Research Institute, Mysore",POST SURVEY/B.M/C.H. Nagara,-,,14,Mallināthasūri,-,Sanskrit,Kannada,-,-,,,,,,,-,43,,Incomplete,15,30,,32,4.8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Iṣṭaliṅga Nāndya,NIO01002211,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,211,,,Kannada,Kannada,,,,,,,,,281,6,,Complete,7-10,3,,21.5,6,0.3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanañjayanighaṇṭu  (saṭīkā),OMI00002112,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,112,Dhanañjaya,-,Kannada,Kannada,-,-,,,,,,,-,1002/04,,Complete,46-71,-,-,12.6,2.4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Divākarapaddhatiḥ,OMI00012143,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,143,-,-,Sanskrit,Telugu,-,-,,,,,,,-,37/90,,Incomplete,1,,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śivādhikyapurānaṃ,OMI00012144,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,144,-,-,Sanskrit,Kannada,-,,,,,,,,-,03,,Complete,52,-,-,42,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcalakṣaṇīkrōḍapatraṃ,KMO0000285,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,85,,,Sanskrit,Devanagari,,,,,,,,,287,287.1,,Complete,04,,,21.5,10.5,,Plant Products -> Paper / कागज,,Darśana,,,20/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Pakṣatādīdhitiḥ,KMO0000286,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,86,,,Sanskrit,Telugu,,,,,,,,,328,328.1,,Complete,08,,-,31,10,,Plant Products -> Paper / कागज,,Darśana,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Lalitāsaubhāgyahṛdayaṃ,OMO0001588,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),,,88,,,Sanskrit,Telugu,,,,,,,,,,B.570/2,,Complete,136-138,,,16,20,,Plant Products -> Paper / कागज,,Tantra,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaprakāra Gadya,NII00001159,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,159,Pālkurike Sōmanātha,,Kannada,Kannada,,,,,,,,,373,22,,Complete,8-15,,,22,5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1290 AD,,
Śeṣāryastotraṃ,OMO00004174,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,174,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.3965/5,,Complete,30-62,,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dimmisāle,OMI00002113,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,113,Cidānandāvadūta,-,Kannada,Kannada,-,-,,,,,,,-,743,,Complete,1-57,-,-,8.5,5.3,-,,,Not Available,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kuṇḍalakṣaṇaṃ,OMI00012145,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,145,-,-,Sanskrit,Telugu,-,,,,,,,,-,41-35,,Complete,1,-,-,46,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aśaucaṣaḍaśitivyākhyā,OMO00009617,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,617,-,-,Sanskrit,Devanagari,-,Kauśikādityaḥ,,,,,,,-,C. 200/2,,Complete,20,,-,20,12,-,Plant Products -> Paper / कागज,,Not Available,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nikṣeparakṣā,OMO00003451,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,451,Veṅkatanāthaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 1285/3,,Complete,59,,-,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
