title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mantramahodadhi,IGI00004137403,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137403,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24603,,Complete,60,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīrthgrahaṇprakāra,IGI00004137400,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137400,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24574,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghubhūṣaṇaṭīkākānti,BOO0000718158,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18158,Gopāladeva/ manudeva,,Sanskrit,,,,,,,,,,,S20-42-418,,Incomplete,159,319,,32,15,,,"Bad, Worm eaten",,,,21/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghubhūṣaṇaṭīkākānti,BOO0000718158,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18158,Gopāladeva/ manudeva,,Sanskrit,,,,,,,,,,,S20-42-418,,Incomplete,159,319,,32,15,,,"Bad, Worm eaten",,,,21/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīltantra,IGI00004137404,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137404,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24519,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarabhśālubapakṣīrājkalpa,IGI00004137405,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137405,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24637,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhakaṇḍa,IGI00004137407,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137407,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24660,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmakeśvaratantra,IGI00004137408,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137408,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24662,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vījakośa,IGI00004137409,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137409,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24685,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navāṇanyāasa,IGI00004137410,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137410,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24702,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasangraha,IGI00004137406,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137406,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24652,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatitantra,IGI00004137411,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137411,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24709,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Japakarma,IGI00004137412,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137412,,,Bengali,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24728,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṃirāmantroddhāra,IGI00004137413,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137413,,,Bengali,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24742,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tetcanamurty purana cuttiram,MUO000032575,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2575,,,Tamil,Tamil,,,,,,,,,,,,,16,32,,27.3,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akastiyar nayanar vatam 101,MUO000032576,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2576,,,Tamil,Tamil,,,,,,,,,,,,,33,66,,27.3,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āddhēmnāyatantra,IGI00004137414,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137414,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24775,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akasttiyar urai,MUO000032574,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2574,,,Tamil,Tamil,,,,,,,,,,,,,5,10,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaumudī,BOO0000718159,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18159,,,Sanskrit,,,,,,,,,,,S20-6-58,,Incomplete,25,51,,30,18,,,"Bad, Worm eaten",,,,19/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaumudī,BOO0000718159,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18159,,,Sanskrit,,,,,,,,,,,S20-6-58,,Incomplete,25,51,,30,18,,,"Bad, Worm eaten",,,,19/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛipurāsvima,IGI00004137415,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137415,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24585,,Complete,153,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurutantra,IGI00004137416,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137416,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24586,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapaṭala,IGI00004137418,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137418,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24634,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āsurīkalpa,IGI00004137419,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137419,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24638,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaimāratantra,IGI00004137420,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137420,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24663,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pallavadīpīkā,IGI00004137417,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137417,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24610,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrāra,IGI00004137421,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137421,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24664,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrtisanhitā,IGI00004137422,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137422,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24684,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśīkaraṇamantra,IGI00004137423,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137423,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24695,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasaratnākāra,IGI00004137424,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137424,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24705,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puraścaraṇaprayoga,IGI00004137425,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137425,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24710,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālakaprakaraṇa,IGI00004137426,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137426,,,Bengali,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24739,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumāripūjāvidhi,IGI00004137428,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137428,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24751,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāpratyaṃirāmantroddhāra,IGI00004137429,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137429,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24759,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Poka nayanar Elu kantattil ratnan kantam,MUO000032577,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2577,,,Tamil,Tamil,,,,,,,,,,,,,19,38,,38.2,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
.........,MUO000032578,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2578,,,Tamil,Tamil,,,,,,,,,,,,,91,182,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakriyāṭīkā,BOO0000718160,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18160,,,Sanskrit,,,,,,,,,,,S20-25-242,,Incomplete,88,197,,25,11,,,"Bad, Worm eaten",,,,20/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakriyāṭīkā,BOO0000718160,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18160,,,Sanskrit,,,,,,,,,,,S20-25-242,,Incomplete,88,197,,25,11,,,"Bad, Worm eaten",,,,20/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālāmantrasaṅgraha,IGI00004137430,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137430,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24592,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthivacintāmaṇi,IGI00004137431,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137431,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24613,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyavidhyādhurnarita,IGI00004137432,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137432,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24682,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍānyāsa,IGI00004137433,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137433,,,Bengali,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24746,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kubjikātantra,IGI00004137434,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137434,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24774,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raktayāmūnḍiśavariyajña,IGI00004137435,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137435,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24786,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣāprayoga,IGI00004137427,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137427,,,Bengali,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24749,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāradātilakavyākhayā,IGI00004137436,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137436,Rāghava,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24818,,Complete,497,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtaśuddi,IGI00004137437,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137437,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24847,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakṣapahomavidhi,IGI00004137438,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137438,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24851,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūlukāvidhi,IGI00004137439,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137439,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24861,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udasasāra,IGI00004137441,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137441,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24892,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhi,IGI00004137442,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137442,,,Bengali,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24899,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatripajcanama,IGI00004137440,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137440,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24884,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulāṇavamahārahasya,IGI00004137443,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137443,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24936,,Complete,84,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālacakraracanā,IGI00004137444,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137444,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24938,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakriyākaumudīvyākaraṇatṛuti,BOO0000718161,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18161,Rāmacandrācārya,,Sanskrit,,,,,,,,,,,S20-24-239,,Incomplete,100,201,,25,10,,,"Bad, Worm eaten",,,,20/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakriyākaumudīvyākaraṇatṛuti,BOO0000718161,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18161,Rāmacandrācārya,,Sanskrit,,,,,,,,,,,S20-24-239,,Incomplete,100,201,,25,10,,,"Bad, Worm eaten",,,,20/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyalakṣaṇa,BOO0000718162,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18162,,,Sanskrit,,,,,,,,,,,S20-25-243,,Incomplete,7,15,,33,10,,,"Bad, Worm eaten",,,,20/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyalakṣaṇa,BOO0000718162,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18162,,,Sanskrit,,,,,,,,,,,S20-25-243,,Incomplete,7,15,,33,10,,,"Bad, Worm eaten",,,,20/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pokar custtiram 50il pattu,MUO000032579,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2579,,,Tamil,Tamil,,,,,,,,,,,,,4,8,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakavada,BOO0000718163,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18163,,,Sanskrit,,,,,,,,,,,S20-6-51,,Complete,16,33,,26,11,,,"Bad, Worm eaten",,,,19/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakavada,BOO0000718163,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18163,,,Sanskrit,,,,,,,,,,,S20-6-51,,Complete,16,33,,26,11,,,"Bad, Worm eaten",,,,19/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālātantra,IGI00004137445,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137445,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24597,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārdātilkama,IGI00004137446,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137446,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24606,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramahodadhi,IGI00004137448,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137448,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24612,,Complete,176,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatmantra,IGI00004137449,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137449,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24616,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyangirāprayoga,IGI00004137450,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137450,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24629,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramuktāvalī,IGI00004137447,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137447,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24607,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrakotā,IGI00004137451,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137451,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24635,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtviryārjunamantra,IGI00004137452,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137452,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24639,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmamantaṇā,IGI00004137453,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137453,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24671,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uḍḍīśatatantra,IGI00004137456,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137456,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24706,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaṇaprayoga,IGI00004137457,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137457,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24711,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālāmantra,IGI00004137454,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,137454,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24689,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
