title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tshe ring mched lngai mchod dgtor gyi rim pa bzhugs so,LTI0001012630,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12630,Zhwa dmar drug pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,11457,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Draupadīra- Vastraharaṇapālā,MLO0000212704,"Manuscripts Library, Kolkata",The University of Calcutta,,,12704,,,Bengali,Bengali,,,,,,,,,,9118,,Incomplete,1,,,32,10.5,,Plant Products -> Paper / कागज,,Not Available,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रकारादिश्रीरामसहस्त्रनामस्तोत्र,BPO0000312194,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12194,,,,,,,,,,,,,,8,,Incomplete,8,16,अज्ञात,6,4.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
शिवसहस्रनाम स्तोत्र,ROI0000515398,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15398,शिवपुराणोक्त,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4466,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1862वि.स.,,
Raghunāthadāsagosvāmī,VRO0050026468,Vrindavan Research Institute,Vrindavan Research Institute,,,26468,Rādhāvallabhadāsa,,Sanskrit,Bengali,,,Bengali,,,,,,,718,,Complete,1,2,,34,10.8,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1968,,
Tshe ring mched lngai mchod ggor gyi rim pa bzhugs so,LTI0001012631,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12631,Zhwa dmar drug pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,11458,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणपतिस्तोत्र,ROI0000515396,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15396,,पं. प्रीतसौभाग्य,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4452(38),,Complete,41,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Rāmāyaṇa Ādikāṇḍa,MLO0000212706,"Manuscripts Library, Kolkata",The University of Calcutta,,,12706,,,Bengali,Bengali,,,,,,,,,,9120,,Incomplete,1,,,30,11,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaṭippaṇī),VRO0050026469,Vrindavan Research Institute,Vrindavan Research Institute,,,26469,Śrīpādasanātanagosvāmī,,Sanskrit,Devanagari,,,,,,,,,,719,,Complete,35,70,,31,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अपामार्जन स्तोत्र,ROI0000515399,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15399,विष्णुरहस्योक्त (दालभ्य पुलस्त्यसंवाद),दवे सदाशिव,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4467,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1802वि.स.,,
Mahābhārata,MLO0000212705,"Manuscripts Library, Kolkata",The University of Calcutta,,,12705,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,9119,,Incomplete,1,,,30.5,11,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टादशाक्षरमन्त्रसहस्त्रजपसंकल्प,BPO0000312195,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12195,,,,,,,,,,,,,,10,,Complete,2,4,नहीं,6,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Tshe ring mched lngai mchod gtor gyi rim pa bzhugs so,LTI0001012632,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12632,Zhwa dmar drug pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,11459,,Complete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारायण कवच,ROI0000515400,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15400,भागवतोक्त,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4468,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Tshe ring mched lngi mchod gtor gyi rim pa bzhugs so,LTI0001012633,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12633,Zhwa dmar drug pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,11460,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāsaṁkalpa,VRO0050026470,Vrindavan Research Institute,Vrindavan Research Institute,,,26470,,,Sanskrit,Bengali,,,Bengali,,,,,,,720,,Complete,4,8,,26.3,9.4,,Plant Products -> Paper / कागज,,Gītā,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,MLO0000212707,"Manuscripts Library, Kolkata",The University of Calcutta,,,12707,,,Bengali,Bengali,,,,,,,,,,9121,,Incomplete,1,,,33.5,10.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Der lha sman bkar shis tshe ring ma mched lngai mchod gtor,LTI0001012634,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12634,Bstan pai nyin byed,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,11461,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दक्षिणामूर्त्यष्टक,BPO0000312196,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12196,आचार्य,त्र्यम्बक,,,,,,,,,,,,11,,Complete,4,8,नहीं,5.7,3.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1708,,
Devīsahasranāma,VRO0050026471,Vrindavan Research Institute,Vrindavan Research Institute,,,26471,Rūpagosvāmī,,Sanskrit,Devanagari,,,,,,,,,,721-A,,Complete,25,50,,29.5,10.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ujjvalakiraṇa,MLO0000212708,"Manuscripts Library, Kolkata",The University of Calcutta,,,12708,,Gopāladāsa,Bengali,Bengali,,,,,,,,,,9122,,Incomplete,1,,,35.5,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अपमार्जन स्तोत्र,ROI0000515402,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15402,विष्णुधर्मोत्तरे विष्णुरहस्योक्त,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4477,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रुद्रांगभूतमंत्रन्यासादि,ROI0000515401,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15401,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4476,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Veda,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Dir lha sman bkra shis tshe ring ma mched lngai mchod gtor,LTI0001012635,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12635,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,11462,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,MLO0000212709,"Manuscripts Library, Kolkata",The University of Calcutta,,,12709,Kāśīrāmadāsa ( 33b3 ),Tārācāda Gui,Bengali,Bengali,,,,,,,,,,9123,,Incomplete,1,,,32.5,11.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacaritāmṛta,VRO0050026473,Vrindavan Research Institute,Vrindavan Research Institute,,,26473,Kṛṣṇadāsakavirāja,,Sanskrit,Bengali,,,Bengali,,,,,,,757,,Complete,14,28,,26.5,13.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्पटपञ्जरिका,BPO0000312197,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12197,शंकराचार्य,,,,,,,,,,,,,12,,Complete,1,2,नहीं,14.7,5.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Smaraṇamaṅgala,VRO0050026472,Vrindavan Research Institute,Vrindavan Research Institute,,,26472,Rūpagosvāmī,,Sanskrit,Bengali,,,Bengali,,,,,,,721-B,,Complete,2,4,,28.5,10.8,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dir lha sman bkra shis tshe ring ma mched lnga i mchod gtor,LTI0001012636,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12636,Bstan pai nyin byed,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Droṇaparva,MLO0000212710,"Manuscripts Library, Kolkata",The University of Calcutta,,,12710,,,Bengali,Bengali,,,,,,,,,,9126,,Incomplete,1,,,34,11.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miśritavyākaraṇa,VRO0050026474,Vrindavan Research Institute,Vrindavan Research Institute,,,26474,,,Sanskrit,Devanagari,,,,,,,,,,721-C,,Complete,23,46,,30.5,12,,Plant Products -> Paper / कागज,,,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुसहस्रनाम (सार्थ),ROI0000515403,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15403,पद्मपुराणोक्त,,Sanskrit,Gilgit,,,Not Available,Not Available,,,Not Available,Not Available,,4478,,Complete,53,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
Mugadhabodhavyākaraṇa,VRO0050026475,Vrindavan Research Institute,Vrindavan Research Institute,,,26475,,,Bengali,Bengali,,,Sanskrit,,,,,,,722,,Incomplete,316,632,,33.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dir lha sman bkra shis tshe ring ma mched lnga i mchod gtor,LTI0001012637,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12637,Bstan pai nyin byed,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,11464,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गासप्तशती,ROI0000515404,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15404,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4479,,Complete,59,,प्रथम पत्र अप्राप्त,,,,Plant Products -> Paper / कागज,,Stotra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1773वि.स.,,
शंकटनाशन स्तोत्र,ROI0000515405,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15405,पद्मपुराणोक्त,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4501,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Mahābhārata - Udyogaparva,MLO0000212711,"Manuscripts Library, Kolkata",The University of Calcutta,,,12711,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,9173,,Incomplete,1,,,40,13.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haribhaktivilāsa,VRO0050026476,Vrindavan Research Institute,Vrindavan Research Institute,,,26476,Gopālabhaṭṭagosvāmī,,Sanskrit,Bengali,,,Bengali,,,,,,,723,,Complete,70,140,,35.5,14.5,,Plant Products -> Paper / कागज,,Bhakti,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dir lha sman bkra shis tshe ring ma mched lngai mchod gtor,LTI0001012638,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12638,Bstan pai nyin byed,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,11465,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dir lha sman bkra hsi tshe ring ma mched lnga i mchod gtor dang sprel  ba i bsang ba bgying par spro na,LTI0001012639,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12639,Bstan pai nyin byed,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,11466,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarūpavarṇana,MLO0000212712,"Manuscripts Library, Kolkata",The University of Calcutta,,,12712,Kṛṣṇadāsa,Navakiśoraśarman,Bengali,Bengali,,,,,,,,,,9175,,Incomplete,1,,,33,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradasaṃvāda,MLO0000212713,"Manuscripts Library, Kolkata",The University of Calcutta,,,12713,Kṛṣṇadāsa,,Bengali,Bengali,,,,,,,,,,9176,,Incomplete,1,,,32.5,11,,Plant Products -> Paper / कागज,,Not Available,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यस्तोत्र,ROI0000515406,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15406,शंकराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4502,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अपराजिता विद्या (रुद्रगीता),ROI0000515407,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15407,विष्णुधर्मोत्तर तृतीयकाण्डगत,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4503(1),,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
महागणपतिस्तोत्र,ROI0000515408,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15408,शंकराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4503(2),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Catuśślokībhāgavata,VRO0050026477,Vrindavan Research Institute,Vrindavan Research Institute,,,26477,,,Sanskrit,Devanagari,,,,,,,,,,724,,Complete,8,16,,26.5,11.1,,Plant Products -> Paper / कागज,,Purāṇa,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,MLO0000212714,"Manuscripts Library, Kolkata",The University of Calcutta,,,12714,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,9177,,Incomplete,2,,,36.5,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शन्यष्टकस्तोत्र,BPO0000312198,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12198,,,,,,,,,,,,,,18,,Complete,2,4,नहीं,5.7,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Rādhākṛṣṇalīlārāmakadaṁba,VRO0050026478,Vrindavan Research Institute,Vrindavan Research Institute,,,26478,Yadunandanadāsa,,Sanskrit,Bengali,,,Bengali,,,,,,,725-A,,Incomplete,57,114,"55-59,61-65",28.5,13.7,,Plant Products -> Paper / कागज,,Purāṇa,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1968,,
Dir lha sman bkra shis tshe ring ma mched lngai mchod gtor,LTI0001012641,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12641,Bstan pai nyin byed,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,11468,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇava,MLO0000212715,"Manuscripts Library, Kolkata",The University of Calcutta,,,12715,,,Bengali,Bengali,,,,,,,,,,19178,,Incomplete,2,,,36,11.5,,Plant Products -> Paper / कागज,,Bhakti,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yugalāṣṭottara (Padmapurāṇa) Sādhananirṇaya,VRO0050026479,Vrindavan Research Institute,Vrindavan Research Institute,,,26479,,,Sanskrit,Bengali,,,Bengali,,,,,,,725-B,,Complete,6,12,,28,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dir lha sman bkra shis tshe ring ma mchod lngai mchod gtor,LTI0001012640,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,12640,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,11467,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामहृदयस्तोत्र,ROI0000515409,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15409,ब्रह्माण्डपुराणोक्त,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4504,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
