title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
क्षेत्रसमास - सस्तबक,ROI000745177,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5177,रत्न शेखर सूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,6393,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 17वि.स.,,
अन्नपूर्णास्तोत्र,ROI000705958,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,5958,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,3199/3,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
मासेश्वरफल,ROI000391497,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,1497,,रामचन्द्र शर्मा,Sanskrit,Devanagari,,,,,,,,,38,469,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1971वि.स.,,
त्रिकालसन्ध्या,ROI000761553,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1553,,गणेशराम,Sanskrit,Devanagari,,,,,,,,,,,,Complete,13,,,,,,Plant Products -> Paper / कागज,,,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1862वि.स.,,
बारहव्रत की टीप,ROI000021531,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,1531,उदयसागर,,Rajasthani,Devanagari,,,,,,,,,,810,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Jaina,,,18/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
अंग्रेजीवल्लभकोश,ROI000791578,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1578,,प्रसादीलाल शर्मा,Hindi,Devanagari,,,,,,,,,,6711,,Complete,41,,,,,,Plant Products -> Paper / कागज,,Kośa,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं शता,,
तुलसीकवच,ROO000011134,"Rajasthan Oriental Research Institute, Jodhpur",सवाई मान सिह द्वितीय म्यूजियम,,,1134,,,Sanskrit,Devanagari,,,,,,,,,,1249/329(1),,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
भागवतसन्दर्भ- अनुक्रमण,ROI000705959,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,5959,वेदव्यास,,Sanskrit,Bengali,,,,,,,,,,3184/7,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
यात्रासमुच्चय,ROI000731173,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,1173,,,Sanskrit,Devanagari,,,,,,,,,,8/281,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रागसंग्रह,ROI000761554,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1554,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,39,,आदि अन्त अपूर्ण,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sangīta,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
फुटकर सामग्री कवच,ROO000071640,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1640,,,Hindi,Devanagari,,,,,,,,,,12423/1,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
रामाष्टकस्तोत्र,ROI000705960,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,5960,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,3199/4,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
त्रिगुणात्मिकाकालिस्तोत्र,ROO000011135,"Rajasthan Oriental Research Institute, Jodhpur",सवाई मान सिह द्वितीय म्यूजियम,,,1135,कालीदास,,Sanskrit,Devanagari,,,,,,,,,,1181/260,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
मोहतागरीबदास री बारहमासी,ROI000055782,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5782,,,Hindi,Devanagari,,,,,,,,,,40993/3,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
भगवद्गीता,ROO000084304,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4304,वेदव्यास,,Sanskrit,Devanagari,,,,,,,,,,958,,Complete,82,,,,,,Plant Products -> Paper / कागज,,Gītā,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1714वि.स.,,
गर्भगीता,ROO000084305,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4305,,,Sanskrit,Devanagari,,,,,,,,,,940,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Gītā,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
बुढापा री ढालचौपाई,ROI000021532,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,1532,पार्श्वचंद्रसूरि,लि.क. छगनचंद,Rajasthani,Devanagari,,,,,,,,,,807,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Jaina,,,18/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1912वि.स.,,
श्राद्ध- सपिण्डी,ROI000761555,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1555,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
जयति हुयवर स्तोत्र,ROI000091301,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,1301,,,Prakrit,Devanagari,,,,,,,,,,756/10,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Stained",Stotra,,,26/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वैराग्यगीत,ROI000651626,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1626,,,Rajasthani,Devanagari,,,,,,,,,,303,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
देवीस्तोत्र,ROI000391498,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,1498,,,Sanskrit,Devanagari,,,,,,,,,38,782,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
शिशुपालवध,ROI000731174,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,1174,महाकवि माघ,,Sanskrit,Devanagari,,,,,,,,,,22/272,,Complete,54,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋक् प्रातिशाख्य - वर्णसमास,ROI000631620,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,1620,,,Sanskrit,Devanagari,,,,,,,,,45,10,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Veda,,,04/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
देवागमस्तोत्र भाषा,ROI000751681,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1681,,,Hindi,Devanagari,,,,,,,,,,765-872/806,,Complete,84,,,,,,Plant Products -> Paper / कागज,,Darśana,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूल्हैजी की कथा,ROO00006987,"Rajasthan Oriental Research Institute, Jodhpur",90 अखिल भारतीय विश्नोई महासभा,,,987,,,Rajasthani,Devanagari,,,,,,,,,,257,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,01/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
बारसमोसय,ROI000021533,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,1533,,,Rajasthani,Devanagari,,,,,,,,,,809,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Jaina,,,18/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
आदिवंशावली,ROO00006986,"Rajasthan Oriental Research Institute, Jodhpur",90 अखिल भारतीय विश्नोई महासभा,,,986,,,Rajasthani,Devanagari,,,,,,,,,,244,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,01/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1808वि.स.,,
झांझरिया ऋषि संझाय,ROI000091302,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,1302,भावरतन,,Rajasthani,Devanagari,,,,,,,,,,759/5,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,26/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
कुण्डलियां,ROO00006988,"Rajasthan Oriental Research Institute, Jodhpur",90 अखिल भारतीय विश्नोई महासभा,,,988,केसोजी,,Rajasthani,Devanagari,,,,,,,,,,267,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
चैत्यवन्दन,ROI000651627,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1627,,,Prakrit,Devanagari,,,,,,,,,,316,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
महाबलमलयसुंदरीचौपाई,ROI000021534,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,1534,,,Rajasthani,Devanagari,,,,,,,,,,828,,Complete,86,,,,,,Plant Products -> Paper / कागज,,Jaina,,,18/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1883वि.स.,,
सत्यनारायणकथा-भाषा,ROI000791579,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1579,,,Hindi,Devanagari,,,,,,,,,,6712/1,,Incomplete,4,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,Kathā,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं शता,,
त्रिपुरेश्वरी अम्बा आरती,ROO000011136,"Rajasthan Oriental Research Institute, Jodhpur",सवाई मान सिह द्वितीय म्यूजियम,,,1136,,,Hindi,Devanagari,,,,,,,,,,126/306(2),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
10 ठाणाबोल,ROO000041416,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,1416,,,Rajasthani,Devanagari,,,,,,,,,,803,,Complete,54,,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
बारखड़ी,ROO00006989,"Rajasthan Oriental Research Institute, Jodhpur",90 अखिल भारतीय विश्नोई महासभा,,,989,सुदामा,,Rajasthani,Devanagari,,,,,,,,,,232(घ),,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
मानमंजरी,ROI000055783,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5783,,,Hindi,Devanagari,,,,,,,,,,37975/4,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1882वि.स,,
बोलचर्चाविवरण,ROI000021535,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,1535,,लि.क. पन्नालाल,Rajasthani,Devanagari,,,,,,,,,,804,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Jaina,,,18/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1872वि.स.,,
संवत्सरनाम एवं फल,ROI000761556,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1556,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,52,,1 - 13,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
"वैराग्यगीत,महावीरस्वामी की लावणी",ROI000651628,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1628,,,Rajasthani,Devanagari,,,,,,,,,,306,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
रामचन्द्रस्तवराज,ROI000705961,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,5961,,,Sanskrit,Devanagari,,,,,,,,,,3199/1,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पुनराधान,ROI000631621,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,1621,,,Sanskrit,Devanagari,,,,,,,,,30/2,5,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,04/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
मानलीला,ROI000055784,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5784,,,Hindi,Devanagari,,,,,,,,,,37985/3,,Incomplete,4,,"17,18,19",,,,Plant Products -> Paper / कागज,,Bhakti,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पार्श्वपुराण,ROI000731175,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,1175,,,Hindi,Devanagari,,,,,,,,,,22/258,,Complete,111,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina Purāṇa,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरणस्फुटपत्र,ROI000791581,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1581,,,Sanskrit,Devanagari,,,,,,,,,,6719,,Incomplete,1,,प्रारम्भ व अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं शता,,
दुर्गासप्तशती,ROI000791582,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1582,,कृष्णदास मिश्र,Sanskrit,Devanagari,,,,,,,,,,6698/2,,Incomplete,47,,1-2,,,,Plant Products -> Paper / कागज,,Stotra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1880वि.स.,,
