title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
गोराबादल-पद्मणी चौपाई,SOI000212353,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2353,लब्धिउदय,,Gujarati,Devanagari,,,,,,,,,,3771,,Complete,19,38,,,,,Plant Products -> Paper / कागज,,,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1828,,
नवतत्त्वना 13 द्वार,SOI000212348,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2348,,,Marvadi,Devanagari,,,,,,,,,,3981,,Complete,14,28,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1891,,
सप्तव्यसन समुच्चय कथानक,SOI000212352,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2352,सोमकीर्तिसूरिजी,,Sanskrit,Devanagari,,,,,,,,,,3768,,Incomplete,157,214,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1596,,
ऋषभदेवनो छंद,SOI000212356,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2356,ऋषिधर्मसी,,Gujarati,Devanagari,,,,,,,,,,3872,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहलाघव ज्योतिष,SOI000212358,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2358,गणेश देवज्ञ,,Sanskrit,Devanagari,,,,,,,,,,3798,,Complete,13,26,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1778,,
उत्तराध्ययनसूत्र टबा युक्त,SOI000212357,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2357,,,Prakrit,Devanagari,,,,,,,,,,3807,,Complete,41,82,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नैषधीयचरित महाकाव्य सटीक द्वितीयसर्ग तृतीय सर्ग (अपूर्ण),SOI000212360,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2360,श्रीहर्षकवि,,Sanskrit,Devanagari,,,,,,,,,,3811,,Incomplete,52,104,अंतिम 3 पत्र,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्र टबा युक्त,SOI000212355,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2355,,,Prakrit,Devanagari,,,Gujarati,Devanagari,,,,,,3814,,Complete,167,3834,,,,,Plant Products -> Paper / कागज,,Kalpa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शतकत्रय टबा युक्त,SOI000212363,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2363,राजर्षि भर्तृहरि,,Sanskrit,Devanagari,,,Gujarati,,,,,,,3815,,Incomplete,33,66,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1732,,
सिद्धान्तचन्द्रिका,SOI000212361,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2361,पं. रामचन्द्राश्रम,,Sanskrit,Devanagari,,,,,,,,,,3812,,Complete,187,374,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तराध्ययनना 22 अध्ययन टबा युक्त,SOI000212364,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2364,,,Prakrit,Devanagari,,,,,,,,,,3830,,Complete,52,104,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्दराजानो रास,SOI000212362,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2362,मोहनविजयजी कृत,,Gujarati,Devanagari,,,,,,,,,,3813,,Incomplete,39,78,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचइन्द्रियनी सज्झाय तथा आत्मबोधनी सज्झाय,SOI000212365,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2365,ठाकरसीगुण सूरीजी,,Gujarati,Devanagari,,,,,,,,,,3833,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत्तशांति,SOI000212367,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2367,,,Sanskrit,Devanagari,,,,,,,,,,3893,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Śānti,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तवारफल ज्योतिष,SOI000212366,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2366,,,Sanskrit,Devanagari,,,,,,,,,,3848,,Complete,8,16,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र टबा युक्त,SOI000212368,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2368,मानतुंग सूरिजी,,Sanskrit,Devanagari,,,Gujarati,,,,,,,3783,,Complete,11,22,,h,,,Plant Products -> Paper / कागज,,Stotra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1751,,
श्रीपालराजानो रास त्रय खण्ड,SOI000212369,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2369,उ. विनयविजयजी कृत,,Gujarati,Devanagari,,,,,,,,,,3784,,Complete,51,102,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1891,,
कर्मग्रन्थ श्लोक,SOI000212359,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2359,देवेन्द्र सूरिजी,,Prakrit,Devanagari,,,,,,,,,,3829,,Incomplete,9,18,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीलोपदेशमालानो टबा,SOI000212373,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2373,भेरुसुन्दरजी,,Gujarati,Devanagari,,,,,,,,,,3810,,Incomplete,122,244,1 - 87,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीघ्रबोध ज्योतिष,SOI000212372,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2372,पं. काशीनाथ,,Sanskrit,Devanagari,,,,,,,,,,3799,,Complete,26,52,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1866,,
कल्पसूत्र टबा युक्त,SOI000212374,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2374,,,Prakrit,Devanagari,,,Gujarati,Devanagari,,,,,,3825,,Incomplete,106,212,,,,,Plant Products -> Paper / कागज,,Kalpa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रहस्तोत्रादि,SOI000212375,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2375,,,Sanskrit,Devanagari,,,,,,,,,,3874,,Complete,23,46,खंडित है।,,,,Plant Products -> Paper / कागज,,Stotra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारचन्द्र जैन ज्योतिष सटिप्पण,SOI000212370,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2370,नरचन्द्रजी अने सागरचन्द्र सूरीजी,,Sanskrit,Devanagari,,,Gujarati,,,,,,,3790,,Complete,61,122,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1861,,
अंगचूरिका सूत्र,SOI000212378,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2378,,,Prakrit,Devanagari,,,,,,,,,,4042,,Complete,46,92,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1723,,
शतकत्रय टबा युक्त,SOI000212379,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2379,राजर्षि भर्तृहरि,,Sanskrit,Devanagari,,,Gujarati,,,,,,,3818,,Incomplete,33,66,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीर्थावली स्तवन,SOI000212377,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2377,जिनचन्द्रसूरीजी,,Gujarati,Devanagari,,,,,,,,,,3901,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नाकरपच्चीसी टबा युक्त तथा बेस्तोत्र,SOI000212381,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2381,रत्नाकर सूरिजी,,Sanskrit,Devanagari,,,Gujarati,Devanagari,,,,,,3859,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1847,,
सिंदूर प्रकरण टबा युक्त,SOI000212380,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2380,सोमप्रभाचार्य,,Sanskrit,Devanagari,,,,,,,,,,3836,,Complete,20,40,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1814,,
भक्तामर स्तोत्र,SOI000212383,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2383,मानतुंग सूरीजी,,Sanskrit,Devanagari,,,,,,,,,,3865,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कावयन्नानी चौपाई,SOI000212384,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2384,ऋषिजयरंग,,Gujarati,Devanagari,,,,,,,,,,3866,,Complete,27,54,,,,,Plant Products -> Paper / कागज,,,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1883,,
ऋषभदेवाष्टक विगैरे,SOI000212382,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2382,मानकवि,,Gujarati,Devanagari,,,Sanskrit,,,,,,,3864,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1855,,
मुहूर्त मुक्तावली टबा युक्त,SOI000212371,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2371,भास्कराचार्य,,Sanskrit,Devanagari,,,Gujarati,,,,,,,3794,,Complete,14,28,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1809,,
श्रीपालराजानो रास फतु चौथा खण्ड,SOI000212387,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2387,उ. यशोविजयजी,,Gujarati,Devanagari,,,,,,,,,,3785,,Complete,38,76,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1891,,
ज्योतिष (बालबोध),SOI000212385,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2385,,,Sanskrit,Devanagari,,,,,,,,,,4054,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचाख्यान हितोपदेश,SOI000212389,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2389,,,Sanskrit,Devanagari,,,,,,,,,,3808,,Complete,72,144,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1882,,
नारचन्द्रजैन ज्योतिष सटिप्पण टबा युक्त,SOI000212390,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2390,नरचन्द्र सूरीजी,,Sanskrit,Devanagari,,,Gujarati,,,,,,,3809,,Complete,41,82,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोमसुन्दरसूरि गीत कथा,SOI000212386,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2386,,,Prakrit,Devanagari,,,,,,,,,,4062,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिष्ठाकल्प,SOI000212376,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2376,उत्तमविजयजी,,Sanskrit,Devanagari,,,Gujarati,,,,,,,3995,,Incomplete,86,172,,,,,Plant Products -> Paper / कागज,,Kalpa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुक्षेत्रसमास टबा युक्त सचित्र,SOI000212391,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2391,रत्नशेखर सूरिजी,,Prakrit,Devanagari,,,Gujarati,,,,,,,3819,,Complete,49,98,,,,,Plant Products -> Paper / कागज,,,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1763,,
मुहूर्त गणपति,SOI000212388,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2388,पं. गणपति,,Sanskrit,Devanagari,,,,,,,,,,3795,,Complete,87,174,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1867,,
धर्मोपदेशना 10 अधिकार,SOI000212395,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2395,,,Sanskrit,Devanagari,,,Gujarati,,,,,,,3846,,Complete,8,16,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
घंटाकर्ण कल्प,SOI000212394,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2394,,,Sanskrit,Devanagari,,,Gujarati,,,,,,,3999,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Kalpa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाहपटल ज्योतिष टबा युक्त,SOI000212396,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2396,,,Sanskrit,Devanagari,,,,,,,,,,3842,,Complete,26,52,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1880,,
रत्नपालनो रास,SOI000212397,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,2397,सुरविजयजी,,Gujarati,Devanagari,,,,,,,,,,3867,,Complete,45,90,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
