title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सुव्विभाक्ति विवरण,AAO00139302,Dev Kumar Jain Oeirnetal Research Institute,पटना विश्विविद्यालय लाइब्रेरी,,,302,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,4,,Plant Products -> Paper / कागज,,,,,21/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्रनामपूजा,AAO00089986,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,986,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,18/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1844,,
सहस्त्रनाम,AAO00134852,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,852,श्री जिन सेनाचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सांतई भूमिवर्णन,AAO000394370,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4370,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,31,19,,Plant Products -> Paper / कागज,,Jaina,,,23/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्त्रनाम- पूजा,AAO00031124,Dev Kumar Jain Oeirnetal Research Institute,वीतराग वीज्ञान चेरिटेबुल ट्रस्ट,,,124,श्री शिखरचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,18,,Plant Products -> Paper / कागज,,Jaina,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुवावतीसी,AAO00075625,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,625,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,28,,Plant Products -> Paper / कागज,,Kāvya,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1753,,
स्वाध्यायपाठ,AAO0000896,Dev Kumar Jain Oeirnetal Research Institute,श्री 108 संभव सागर जी महाराज,,,96,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरूपसेनकथा,AAO00031125,Dev Kumar Jain Oeirnetal Research Institute,वीतराग वीज्ञान चेरिटेबुल ट्रस्ट,,,125,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरूपसंबोधन,AAO00003558,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,558,अकलंकदेव,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वप्नबतीसी,AAO00075626,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,626,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,18/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्त्रनाम पूजा,AAO00091854,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,854,आचार्य जिनसेन,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,18,,Plant Products -> Paper / कागज,,Stotra,Dharmaśāstra,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वस्तिविधान,AAO00157216,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,216,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभूस्तोत्र,AAO00036825,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,825,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभूस्तोत्र,AAO00089987,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,987,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वप्नफलवर्णन,AAO00075627,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,627,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभू-  भाषा,AAO00080644,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,644,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,17,,Plant Products -> Paper / कागज,,Jaina,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वपन्नफलवर्णन,AAO00171106,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,106,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,22,,Plant Products -> Paper / कागज,,Jaina,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतीनाथ पूजा,AAO00018351,Dev Kumar Jain Oeirnetal Research Institute,शांती जैन ग्रंथ भंडार,,,351,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भैरवाष्टक,AAO00089988,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,988,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,1,,,26,13,,Plant Products -> Paper / कागज,,Stotra,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सलिपातकालिका,AAO000601262,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,1262,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,23,,Plant Products -> Paper / कागज,,Jaina,,,16/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरूप संबोधन,AAO00020750,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,750,अकलंक,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वर्गस्त्रीकथन,AAO00168178,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,178,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Kāvya,,,07/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभूस्तोत्र,AAO0008693,Dev Kumar Jain Oeirnetal Research Institute,श्री दिग0 जैन पंचायती मंदिर,,,93,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुविध नाथ स्तवन,AAO000422531,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,2531,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वर्ग वर्णन,AAO00062329,Dev Kumar Jain Oeirnetal Research Institute,काशी हिन्दू विश्वद्यालय,,,329,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरूपसेनकथा,AAO000394371,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4371,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,14,9,,Plant Products -> Paper / कागज,,Jaina,,,02/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्त्र अष्टोत्तर लक्षण,AAO00103198,Dev Kumar Jain Oeirnetal Research Institute,पार्श्व नाथ जिनालय,,,198,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तुति,AAO000394372,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4372,-,,Hindi,Devanagari,,,,,,,,,,,,,9,,,22,15,,Plant Products -> Paper / कागज,,Stotra,,,20/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वामीकार्तिकयोनुप्रेक्षा-  वचनिका,AAO00177591,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,591,,,Hindi,Devanagari,,,Sanskrit,,,,Prakrit,,,,,Incomplete,1,,,30,19,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वाध्यायपाठ,AAO00089989,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,989,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वाध्यायपाठ,AAO00140512,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,512,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,29/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभूभाषा,AAO00157217,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,217,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,26,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभू,AAO00161135,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दि0 जैन मंदिर,,,135,समंतभद्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,15,,Plant Products -> Paper / कागज,,Jaina,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,AAO001331777,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1777,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,15,,Plant Products -> Paper / कागज,,Stotra,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सव्वत्रिभंगी,AAO000394374,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4374,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,34,14,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,AAO000394373,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4373,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,6,,Plant Products -> Paper / कागज,,Stotra,,,30/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्व्यंभू स्तोत्र,AAO00134854,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,854,समन्तभद्रा चार्य,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,32,5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्त्र अष्टोतर नाम,AAO001331778,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1778,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Stotra,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्त्र नाम स्तोत्र,AAO00134853,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,853,,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,20,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,AAO00050367,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दिगम्बर जैन मंदिर छोटा,,,367,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,26,,Plant Products -> Paper / कागज,,Stotra,,,23/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संस्कारकौस्तुभ,AAO000394375,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4375,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वामी कार्तिकेयानुप्रेक्षा,AAO000394376,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4376,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,11/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरूपसंबोधन,AAO00159451,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,451,अकलंकदेव,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,14,,Plant Products -> Paper / कागज,,Jaina,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,AAO00020751,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,751,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,18,,Plant Products -> Paper / कागज,,Stotra,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्याख्यानभाष्य,AAO0002774,Dev Kumar Jain Oeirnetal Research Institute,द एशिएटिक सोसायटी,,,74,-,,Prakrit,Devanagari,,,,,,,,,,,,,1,,,13,3,,Plant Products -> Paper / कागज,,Kāvya,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानस्वरोदय,AAO00136194,Dev Kumar Jain Oeirnetal Research Institute,बिहार राष्ट्रभाषा परिषद्,,,194,चरनदास,,Hindi,Devanagari,,,,,,,,,,,,,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्त्राष्टोतर,AAO00091855,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,855,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,21,,Plant Products -> Paper / कागज,,Stotra,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वाध्यायपाठ,AAO00174129,Dev Kumar Jain Oeirnetal Research Institute,श्री आदिनाथ दि0 जैन मंदिर,,,129,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संस्कृतमञ्जरी,AAO000394377,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4377,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,13,,Plant Products -> Paper / कागज,,,,,04/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1857,,
स्वद्रष्ट तंरगणी,AAO00001121,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दि0 जैन मंदिर,सुदृष्ट तरंगिनी,,121,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,13/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1838,,
शिखरमहात्म्य,AAO00075628,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,628,लोहाचार्य,,Hindi,Devanagari,,,,,,,,,,,,,1,,,26,19,,Plant Products -> Paper / कागज,,Jaina,,,23/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,AAO00082438,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,438,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,16,,Plant Products -> Paper / कागज,,Stotra,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वाध्यायपाठ,AAO00029346,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,346,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभूस्तोत्र,AAO000601263,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,1263,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,22/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरूपसेनकथा,AAO00077274,Dev Kumar Jain Oeirnetal Research Institute,"दिगम्बर जैन पंचायती, बड़ा मंदिर",,,274,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,13,,Plant Products -> Paper / कागज,,Kāvya,,,14/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
