title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pratimānāṭaka,KRO0000418,"Manuscript Library, Calicut University(MPC)","ORI & Manuscript  Library (MPC), Kariavattom",,,18,,,Sanskrit,Malayalam,,,,,,,,,282,C-2101-A,,Complete,,74,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unidentified mss.,MDO00001405,National Mission for Manuscripts,National Mission for Manuscripts,,,405,,,,,,,,,,,,,,579,,Complete,,,,,,,,Bad,,,,24/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Banayudha,KRO0000214,"Manuscript Library, Calicut University(MPC)","Govt. Sanskrit College (MPC), Tripunithura",,,14,,,Sanskrit,Malayalam,,,,,,,,,231,,,,,,,,,,Plant Products -> Paper / कागज,Bad,,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāsolpatti,KRI0012121,"Manuscript Library, Calicut University(MPC)","Kidangoor Ramachakyar (MPC), Thrissur",,,21,,,Sanskrit,Malayalam,,,,,,,,,34,,,,95,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI0006663,"H.S.G. University, Sagar",M.M.Pandey,,,63,?,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,4,,23,14.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuśabdenduśekhara,IGI0000489536,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89536,,,Sanskrit,Devanagari,,,,,,,,,,102859,,Complete,7,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vangasena,NSI00081108,"H.S.G. University, Sagar","Shri O.P.Shrivastava,Thandi Sadaka Datia",,,108,,,Sanskrit,Devanagari,,,,,,,,,2,39,,Incomplete,9,18,,29,13,,Plant Products -> Paper / कागज,,,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuśabdenducandrikā,IGI0000489537,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89537,Viśvanātha,,Sanskrit,Devanagari,,,,,,,,,,102172,,Complete,81,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratimānāṭaka,KRO0000421,"Manuscript Library, Calicut University(MPC)","ORI & Manuscript  Library (MPC), Kariavattom",,,21,,,Sanskrit,Malayalam,,,,,,,,,279,L.326.B,,Complete,78-142,65,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahuvacane jhalyeditisūtrakrōḍapatra,IGI0000489538,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89538,,,Sanskrit,Devanagari,,,,,,,,,,102214,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavanavijaya,IGI0000489539,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89539,,,Sanskrit,Devanagari,,,,,,,,,,101417,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabhāsāranāṭaka,NNO000011608,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1608,,,Dingal,Devanagari,,,,,,,,,,5,,Complete,1-105,,,33,20,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindāśatakā with Anandgīritīkā,IGO00275345,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,345,Śankaracarya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11166,,Complete,5,,,27,14.5,,Plant Products -> Paper / कागज,,Not Available,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not Availble,KRI000022,"Manuscript Library, Calicut University(MPC)",Kannanmasten(MPC),,,2,,,Malayalam,Malayalam,,,,,,,,,,,,,63,,,,,,,"Bad, Worm eaten",Not Available,,,14/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,KRI000021,"Manuscript Library, Calicut University(MPC)",Kannanmasten(MPC),,,1,,,Malayalam,Malayalam,,,,,,,,,,,,Incomplete,37,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadeśīsīkhāvaṇa,NNO000011609,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1609,,,Hindi,Devanagari,,,,,,,,,,143,,Complete,1,1,,19,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāravidhi,KRO0000179,"Manuscript Library, Calicut University(MPC)",Sree Sankaracharya University of Sanskrit(,,,79,,,Malayalam,Malayalam,,,Sanskrit,,,,,,15,87a,,Complete,14,,,23.4,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Rāsasamūhamahāsāgara, Ajītasiṁha kī Dohā",IGO02045833,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,833,Ajītasiṁha,,Brajabhasha,Devanagari,,,,,,,,,412,1,,Complete,286,286,,20.5,25.5,,Plant Products -> Paper / कागज,"Bad, Stained",,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1785,,
Kīrtana,KRO0000178,"Manuscript Library, Calicut University(MPC)",Sree Sankaracharya University of Sanskrit(,,,78,,,Malayalam,Malayalam,,,Sanskrit,,,,,,56,73d,,Complete,15,,,16.5,40,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,26/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devadarśana,NNO000011607,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1607,,,Sanskrit,Devanagari,,,,,,,,,,34 B,,Complete,14-16,,,13,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avayvaeramulerjagdīśītīkā,IGO00275347,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,347,,,Bengali,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,1147,,Complete,,,,38,8,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālamāsatatva,IGO00275346,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,346,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,11054,,Complete,93,,,36,8,,Plant Products -> Paper / कागज,"Bad, Broken",,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṣadhabhūtirāsa,IGO02045834,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,834,,Paṇditahetusāgara,Apabhraṁśa,Devanagari,,,,,,,,,432,1,,Complete,8,8,,25.5,10,,Plant Products -> Paper / कागज,,Jaina,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1795,,
Sārangasadavroca ke 47 citra tathā 7 patra,IGO02045835,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,835,,Śivadāna,Brajabhasha,Devanagari,,,,,,,,,1117,1,,Complete,54,54,,16,14,,Plant Products -> Paper / कागज,Bad,,,,01/02/2007,,,Yes,47,,,,No,No,,,,,,,manus_dt: 1831,,
Prāyaścitasaṁgraha,IGO00275348,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,348,Pancanand,,Bengali,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,11069,,Complete,,,,38,12,,Plant Products -> Paper / कागज,"Bad, Broken",,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyākaraṇasiddhantakaumudī-saṭippaṇī,IGI0000489541,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89541,Bhaṭṭojidikṣita,,Sanskrit,Devanagari,,,,,,,,,,102861,,Complete,67,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shabdakaustubha,IGO00275349,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,349,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11186,,Complete,158,,,30,12.5,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hrasvanadyāponuḍitisūtravicāra,IGI0000489542,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89542,,,Sanskrit,Devanagari,,,,,,,,,,102237,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itiupadeśapada,NNO000011611,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1611,,,Rajasthani,Devanagari,,,,,,,,,,109,,Complete,1,,,23,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pīramurīdāṣṭaka,NNO000011610,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1610,,,Hindi,Devanagari,,,,,,,,,,93,,Complete,101-112,,,16.7,11.7,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavilāsa,NNO000011612,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1612,Śrīmahārājakuvārasāvatsiṁhajī,,Hindi,Devanagari,,,,,,,,,,7B,,Incomplete,57-69,,67-68,23.5,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhi,KRI000014,"Manuscript Library, Calicut University(MPC)","Narayana Namboothiri,Mekkatillam(MPC)",,,4,,,Malayalam,Malayalam,,,,,,,,,8,,,Incomplete,23,,,17,3.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,20/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Golagrantha,NSI0005495,"H.S.G. University, Sagar",P. Shankarlal Agnihotri,,,95,Bhāskarācārya,,Sanskrit,Devanagari,,,,,,,,,7,7-14,,Complete,5,10,,23.5,11,,Plant Products -> Paper / कागज,,Gaṇita/Riyāḏiyāt,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalapāṭhapūjana,NSI00057142,"H.S.G. University, Sagar",ajay,,,142,,,Sanskrit,Devanagari,,,,,,,,,27,27-6,,Complete,18,36,,17.3,10.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdarupāvalī,IGI0000489540,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89540,,,Sanskrit,Devanagari,,,,,,,,,,102162,,Complete,55,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpamālā,IGO02045836,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,836,,,Pali,Devanagari,,,,,,,,,937,1,,Complete,21,21,,26.5,11,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th cent.,,
Gajacika,NNO000011613,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1613,,,Hindi,Devanagari,,,,,,,,,,152-D,,Complete,1-55,,,19,16,,Plant Products -> Paper / कागज,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1699,,
Candacaritra (Rasa),IGO02045838,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,838,Mohanavijaya,Gangasacigaṇi,Rajasthani,,,,,,,,,,975,1,,Complete,85,85,,25,11.5,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣatatva,IGO00275350,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,350,,,Bengali,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,11120,,Complete,,,,37,13,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇāvalīkathā,IGO02045839,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,839,,,Apabhraṁśa,Devanagari,,,,,,,,,959,1,,Incomplete,6,5,Page no. 5,26,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1696,,
"Pañcakyanavartabandha,Paṅcatantra",IGO02045840,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,840,,,Brajabhasha,Devanagari,,,,,,,,,418,1,,Complete,81,81,,25,17.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavatagītā(10th Skandha),IGO00275352,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,352,Śrīdhara Swāmī,,Bengali,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,11123,,Complete,,,,41,12,,Plant Products -> Paper / कागज,"Bad, Broken",,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tapāvalīvidhi,IGO02045837,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,837,,,Hindi,Devanagari,,,,,,,,,186,1,,Complete,14,14,,26,13,,Plant Products -> Paper / कागज,"Bad, Stained",Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅskāratattvam,IGO00275353,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,353,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,11059,,Complete,,,,43,8,,Plant Products -> Paper / कागज,"Bad, Broken",,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāmarśaṭīppaṇī,IGO00275354,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,354,Gadādhara Bhaṭṭācārya,,Bengali,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,48,9,,Plant Products -> Paper / कागज,"Bad, Broken",,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hitopadeśaprabodhapaṅchiśikhā,IGO02045841,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,841,"Dvārakā, sarasvatī",,Brajabhasha,Devanagari,,,,,,,,,416,1,,Complete,139,139,,21,29,,Plant Products -> Paper / कागज,,,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1828,,
Kātyāyanaśrautasūtra,IGI0000489544,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89544,,,Sanskrit,Devanagari,,,,,,,,,,55922,,Complete,69,,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
? Dharmaśastra,IGO00275351,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,351,Yogyavalkya,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,11055,,Complete,,,,43,8,,Plant Products -> Paper / कागज,"Bad, Broken",,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvānukrama,IGI0000489545,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89545,,,Sanskrit,Devanagari,,,,,,,,,,56049,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Veda,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṭakagṛhyasūtra,IGI0000489543,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89543,Laugākṣi,,Sanskrit,Devanagari,,,,,,,,,,55691,,Complete,194,,,,,,Plant Products -> Paper / कागज,,Gṛhyasūtra,,,19/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aacharasamgraha,KRI000203,"Manuscript Library, Calicut University(MPC)","Sankaran Namboothiri, Puthusheri Illam (MPC)",,,3,,,Malayalam,Malayalam,,,,,,,,,,,,Incomplete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,14/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhaśāntihoma,KRI000015,"Manuscript Library, Calicut University(MPC)","Narayana Namboothiri,Mekkatillam(MPC)",,,5,,,Sanskrit,Malayalam,,,,,,,,,12,,,Incomplete,77,,,13,3,3.5,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,20/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manuṣyālayacandrikā,KRO0000180,"Manuscript Library, Calicut University(MPC)",Sree Sankaracharya University of Sanskrit(,,,80,,,Sanskrit,Malayalam,,,,,,,,,13,79a,,Complete,40,,,23.5,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Śilpa/Ṣan‘ah,,,27/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rehanemīrājulsaṁvadagītā,IGO02045842,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,842,,,Rajasthani,Devanagari,,,,,,,,,422,1,,Complete,3,3,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athavaidhakakālagyānamṛtyuśubhāśubhavicāra,NNO000011614,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1614,,,Sanskrit,Devanagari,,,,,,,,,,239,,Incomplete,6,,"3,4,5",24.3,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marunummantravum,KRO0000181,"Manuscript Library, Calicut University(MPC)",Sree Sankaracharya University of Sanskrit(,,,81,,,Sanskrit,Malayalam,,,Malayalam,,,,,,17,81,,Complete,82,,,20.5,4.0,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Elāicīkumārarāsa,IGO02045843,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,843,,,Sanskrit,Devanagari,,,,,,,,,979,,,Complete,10,10,,21,11.5,,Plant Products -> Paper / कागज,"Bad, Stained",Jaina,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1789,,
Rasikapriyāyinakha-sikhavarṇana,NNO000011616,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1616,Kavikesaradāsakṛta,,Hindi,Devanagari,,,,,,,,,,76,,Complete,,1,,22,10,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinsahasranāmacaupai,NNO000011615,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1615,Banārasīdāsa,,Hindi,Devanagari,,,,,,,,,,193,,Incomplete,4,,,25,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śilā,IGO00275355,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,355,,,Asamese,Asamese,,,Not Available,Not Available,,,Not Available,Not Available,,33428,,Complete,,,,42,28.5,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virāṭa Ṭīkā,IGO00275356,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,356,,,Bengali,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,11076,,Complete,,,,38,12,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntābhāskara,IGO00275357,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,357,Puruśottam,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11150,,Complete,,,,25,11.5,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkṣiptasāravyākaraṇa,IGO00275358,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,358,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,11109,,Complete,,,,43,10,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedārthsaṃgraha,IGO00275359,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,359,Rāmānuj,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11158,,Complete,15,30,,34,17,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhannājī dhāla,IGO02045845,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,845,,,Rajasthani,Devanagari,,,,,,,,,368,1,,Complete,4,4,,21,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣāvicāra,IGI0000489548,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89548,,,Sanskrit,Devanagari,,,,,,,,,,102231,,Complete,14,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanadevapardārthacaupadī,IGO02045844,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,844,Lodhajī,,Apabhraṁśa,Devanagari,,,,,,,,,1113,1,,Complete,9,9,,25.5,11,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th cent.,,
Siddhāntakaumudīsthamaṅgalācaraṇavyākhyā,IGI0000489546,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89546,,,Sanskrit,Devanagari,,,,,,,,,,102232,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avyayārthanirūpaṇa,IGI0000489547,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89547,,,Sanskrit,Devanagari,,,,,,,,,,102243,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīya,NNO000011618,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1618,,,Sanskrit,Devanagari,,,,,,,,,,51,,Complete,1-35,,,28,12.3,,Plant Products -> Paper / कागज,,Purāṇa,,,08/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadha,KRI000204,"Manuscript Library, Calicut University(MPC)","Sankaran Namboothiri, Puthusheri Illam (MPC)",,,4,,,Malayalam,Malayalam,,,,,,,,,,,,Incomplete,176,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,14/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anāthī kī Sajhāya,NNO000011617,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1617,,Ratanacanda,Hindi,Devanagari,,,,,,,,,,423,,Incomplete,1,,,26,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,KRI000023,"Manuscript Library, Calicut University(MPC)",Kannanmasten(MPC),,,3,,,Malayalam,Malayalam,,,,,,,,,,,,Incomplete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,14/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmodantakāvya,KRO0000182,"Manuscript Library, Calicut University(MPC)",Sree Sankaracharya University of Sanskrit(,,,82,,,Sanskrit,Malayalam,,,Malayalam,,,,,,56,74g,,Incomplete,71,,,16.5,40,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,26/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anjanāsundarīcaupāī,IGO02045846,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,846,Sadhvīdīpā,,Rajasthani,Devanagari,,,,,,,,,955,1,,Complete,16,16,,25.5,11,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1766,,
