title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
De legasa kī chiga su cada pā jugasa so,HAI01429281,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,281,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma kara po leū daṅa po jesa jāvā jugasa so,HAI01429282,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,282,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,14,,,54,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā de jina śegasa pāī cuga tora nasa juṅa vāī duka kara mo cana gī juṅasa,HAI01429280,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,280,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,13,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Cana rasa jigasa vāṅa chuka jala cu ciga gī chana gya ca gyada,HAI01429285,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,285,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā siṅa ge ḍāī juṅasa jugasa so,HAI01429283,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,283,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Saṅasa gyasa rina chena cuga tora cana gī chana jesa su ḍana pāī juṅasa,HAI01429284,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,284,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Khā naga po jī vara jeda pāī juṅasa,HAI01429287,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,287,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,63,12,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā chira doga pā nama para gyala vā cana gī juṅasa,HAI01429286,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,286,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma naga po leū triśu ca ciga pā jugasa so,HAI01429290,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,290,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,10,,,54,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Gyā naga kaga doga jesa jāvāī  juṅasa jugasa so,HAI01429288,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,288,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Pala lāhamo nora gyuna jesa pāī juṅasa,HAI01429289,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,289,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā jaṅa chuba kī triṅa poī gyana  buma gī juṅasa,HAI01429292,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,292,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā jigasa pā chena po gyada lasa ḍela vāī juṅasa,HAI01429291,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,291,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Tana pā trisa dana juṅa chula tana pāī leū te gyada pā ho,HAI0143025,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,25,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kalpā jaṅa poī do bama po trīśu ca duna pā jugasa so,HAI01429293,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,293,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,13,,,64,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Gyala sida kṅasa vāī leū te cu duna pā ho,HAI0143024,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,24,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Saṅasa gyasa hoda paga meda kī rula pā kesa pāī leū te trisa pā ho,HAI0143026,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,26,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Noda jina chu vāṅa triṅa je cana gī juṅasa,HAI01429294,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,294,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā chira mi doga pā chena pāī juṅasa,HAI01429297,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,297,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,12,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Saṅasa gyasa jesa su ḍana pāī juṅasa jugasa so,HAI01429296,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,296,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma ṭhava po leū ṅā pā jesa jāvā jugasa so,HAI01429299,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,299,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,54,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Duga ṅala thamasa cada raba tu jī vara jeda pāī juṅasa,HAI01429295,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,295,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma naga po leū ṭhu ḍuga pā jesa jāvā jugasa so,HAI01429298,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,298,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,54,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma naga po leū jīpa cu je ṅā pā jugasa so,HAI01429302,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,302,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,54,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Ḍesa mosa jusa pā jesa jāvāī dheka chena do,HAI01429301,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,301,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kalpā jaṅa poī do bama po triśu ca trisa  jugasa so,HAI01429303,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,303,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,23,,,64,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Su tāī kesa gyuda tana pāī leū te ṅā pā ḥo,HAI0143027,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,27,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Buma khā pā jesa jāvā jugasa so,HAI0143028,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,28,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,535,,,62,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Dura ṭhoda chena po saṅa chena rola pā jugasa pāī leū te suma cu pā ho,HAI0143029,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,29,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Ugyana gyala khamasa dula para goṅasa vāī leū te jī  cu  je jī pā ho,HAI0143030,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,30,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Vairocana kuśa cagasa kī doṅa vo cana du kaṅa jogasa  pāī leū duna cu do ciga pā ho,HAI0143032,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,32,,,Tibetan,Tibetan,,,Tibetan,,,,,,,,,Complete,4,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Nama khāī triṅa po lo ḍaga khara chura ḍuga pāī leū ḍuga cu re du pā ho,HAI0143033,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,33,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lāmaī nala jora suṅa vāī leū te gya daṅa suma pā ho,HAI0143031,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,31,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Toṅa chena mo raba tu joma pā jesa jāvā theka chena do,HAI014311,Himachal Academy of Arts Culture and Languages,Fateh Singh,,,1,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,32,,,15,6,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā śesa raba kī phārola tu china pā ḍuga juṅa gyura juṅasa,HAI0143211,Himachal Academy of Arts Culture and Languages,Ngzod Dorje,,,11,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā toṅa gyura jesa jāvāī juṅasa,HAI0143212,Himachal Academy of Arts Culture and Languages,Ngzod Dorje,,,12,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Gyada toṅa pāī do te bama po daṅa po jugasa so,HAI0143210,Himachal Academy of Arts Culture and Languages,Ngzod Dorje,,,10,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,62,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Yoṅasa su traṅana lasa dasa pā chena  pāī do,HAI01429305,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,305,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Gyada toṅa pāī do te bama po cu trisa pā jugasa so,HAI01429300,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,300,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,66,20,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Jamapala yeśesa semasa pāī dona dama pāī chana yaṅa daga para joda pā jugasa so,HAI01429304,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,304,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kesumuriya,KHI003468,"Krishnakanta Handiqui Library, Guwahati",Hari Dev Sharma,,,8,,,Asamese,Asamese,,,,,,,,,,,,Complete,7,14,,,,,Plant Products -> Paper / कागज,Bad,Mantra,,,16/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lu buma naga po leū jīpa cu je ḍuga pā jugasa so,HAI01429307,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,307,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,10,,,54,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lasa kī ḍibbā gyuna coda pā jesa jāvāī leū te ṅā pā ho,HAI01429308,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,308,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,21,,,47,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Buma tā pā jesa jāvā jugasa so,HAI0143213,Himachal Academy of Arts Culture and Languages,Ngzod Dorje,,,13,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,521,,,59,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Jina pāī yona tana yoṅasa su joda pāī leū te cu pā ho,HAI01429309,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,309,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,66,20,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Rina po cheī toma juṅasa jesa jāvā jugasa so,HAI01429311,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,311,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,188,,,53,11,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kalpā jaṅa poī do bama po triśu ca ḍuga pā jugasa so,HAI01429312,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,312,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,23,,,64,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Mana lā  jaṅasa vāī leū te triśu pā ho,HAI0143035,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,35,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma naga po leū triśu ca trisa pā jugasa so,HAI01429310,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,310,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,54,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Cuga phuda rigasa daṅasa gī cha vora ṭhuṅasa pāī  leū te gū pā ho,HAI0143036,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,36,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Vauda kī gyala po gyā gara gī panḍita ḍaṅasa nasa vona nuva pāī leū duna cu dona gyada pā ho,HAI0143037,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,37,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Pana chena vimala mitrā dena ḍaṅasa vāī leū  duna cu dona ḍuga pā ho,HAI0143038,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,38,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā tovasa po che jesa jāvā theka chena do,HAI01429306,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,306,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,18,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Dura ṭhoda laṅa kā cegasa su jugasa pāī leū te triśu ca gyada pā ho,HAI0143039,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,39,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Khana po vodhīsatva lova pona padmā juṅa nasa luṅa tana pāī leū ṅā cu ṅā jī pā ho,HAI0143040,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,40,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kheū chuṅa ṭula ku daṅa gyala po inda vodhi  jala jiṅa ḍela taga pāī leū cu jī pā ho,HAI0143034,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,34,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Ḍā gyura liṅa du ḍā gyura pāī leū gyada cu pā ho,HAI0143042,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,42,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Sā ṅagasa chena mo jesa su jina pāī do jugasa so,HAI0143214,Himachal Academy of Arts Culture and Languages,Ngzod Dorje,,,14,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,13,,,50,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,02/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Sā ṅagasa chena mo jesa jina pāī do,HAI014312,Himachal Academy of Arts Culture and Languages,Fateh Singh,,,2,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,10,,,15,6,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Gyada toṅa pāī do te bama po gyada pā jugasa so,HAI01429314,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,314,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,66,20,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Sama yasa cuga laga khaṅa gī sa cala vāī leū te ṅā cu ṅā trisa pā ho,HAI0143041,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,41,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā nama para naṅa jada kī triṅa  po jesa jāvāī juṅasa,HAI01429313,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,313,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Gyada toṅa pāī do te bama po ṅā pā jugasa so,HAI0143215,Himachal Academy of Arts Culture and Languages,Ngzod Dorje,,,15,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,62,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Trimāī do jesa jāvā jugasa so,HAI01429315,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,315,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Luba ṭhaba po leū cu jī pā jugasa so,HAI01429316,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,316,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,10,,,54,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Jama pasa jusa pā jesa jāvā   theka chena do,HAI01429317,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,317,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā laga nā dorje gosa ṅona cana gī juṅasa,HAI01429318,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,318,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma naga po leū jīpa cu je jīpā jugasa so,HAI01429319,Himachal Academy of Arts Culture and Languages,Angyal Ram,,,319,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,54,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Ṭhī  gyada toṅa pā jesa jāvā jugasa so,HAI0143043,Himachal Academy of Arts Culture and Languages,Tashi Yangling Math,,,43,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,453,,,62,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
