title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kanyāsaṁskāra,DSO0000110823,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10823,,,Sanskrit,Sharada,,,,,,,,,,1745-25,,Complete,,,,12.3,16.8,,,"Bad, Worm eaten",Dharmaśāstra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svādhyāyabrāhmaṇa,DSO0000110821,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10821,,,Sanskrit,Sharada,,,,,,,,,9-269,296,,Complete,3,6,,21,13.2,,Plant Products -> Paper / कागज,,Veda,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotrāvalī,DSO0000110825,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10825,Utpaladeva,,Sanskrit,Sharada,,,,,,,,,,1733-2,,Complete,,,,18.4,11,,Plant Products -> Paper / कागज,,Stotra,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsūkta,DSO0000110826,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10826,,,Sanskrit,Sharada,,,,,,,,,9-6,276,,Complete,3,5,,,,,Plant Products -> Paper / कागज,,Veda,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhmīvidyā,DSO0000110824,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10824,,,Sanskrit,Sharada,,,,,,,,,,1752-7,,Complete,,,,18,13.3,,Plant Products -> Paper / कागज,,,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcastavī,DSO0000110827,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10827,Śaṅkarācārya,,Sanskrit,Sharada,,,,,,,,,,1735-1,,Complete,,,,21.2,14.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāvamānabrāhmaṇa,DSO0000110829,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10829,,,Sanskrit,Sharada,,,,,,,,,9-28,298,,Complete,4,6,,21,13.2,,Plant Products -> Paper / कागज,,Veda,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maitreyopaniṣad,DSO0000110828,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10828,,,Sanskrit,Sharada,,,,,,,,,,1740-1,,Complete,36,,,25,17,,Plant Products -> Paper / कागज,,,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maharthamañjarī,DSO0000110830,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10830,Maheśvarānanda,,Sanskrit,Sharada,,,,,,,,,,1742-9,,Complete,,,,22.5,15,,Plant Products -> Paper / कागज,,Kāvya,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmbapañcāśikā,DSO0000110832,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10832,,,Sanskrit,Sharada,,,,,,,,,,1752-4,,Complete,,,,18,13.3,,Plant Products -> Paper / कागज,,,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇalīlācitra,DSO0000110833,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10833,,,,,,,,,,,,,,1751,,Complete,1painting,,,30.7,25.5,,Plant Products -> Paper / कागज,,Not Available,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Purāṇa(1-11skandha),DSO0000110831,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10831,,,Sanskrit,Sharada,,,,,,,,,,1771,,Incomplete,760,1520,,37.7,23.3,,Plant Products -> Paper / कागज,,Purāṇa,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tuladānapuruṣavidhāna,DSO0000110835,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10835,,,Sanskrit,Sharada,,,,,,,,,9-14,284,,Complete,5,9,,21,13.2,,Plant Products -> Paper / कागज,,,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcastavīlaghustava,DSO0000110834,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10834,,,Sanskrit,Sharada,,,,,,,,,,1753-12,,Complete,12,,,14.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastasūkta,DSO0000110836,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10836,,,Sanskrit,Sharada,,,,,,,,,,1745-11,,Complete,,,,12.3,16.8,,Plant Products -> Paper / कागज,Bad,,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavada(Short),DSO0000110837,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10837,Śaṅkārācārya,,Sanskrit,Sharada,,,,,,,,,,1752-17,,Complete,,,,18,13.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūdramantra,DSO0000110838,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10838,,,Sanskrit,Sharada,,,,,,,,,,1753-13,,Complete,,,,14.5,11,,Plant Products -> Paper / कागज,,Mantra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryādisphutikaraṇa,DSO0000110839,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10839,,,Sanskrit,Sharada,,,,,,,,,,1767-3,,Complete,4,,,24,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1875AD,,
Dīkṣāmantra,DSO0000110841,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10841,,,Sanskrit,Sharada,,,,,,,,,,1779-28,,Complete,,,,22.7,29.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṣmāṇḍavabrāhmaṇa,DSO0000110843,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10843,,,Sanskrit,Sharada,,,,,,,,,,1779-121,,Complete,,,,22.7,29.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvaprativiśvabāda,DSO0000110842,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10842,,,Sanskrit,Sharada,,,,,,,,,,1740-13,,Complete,,,,25,17,,Plant Products -> Paper / कागज,,Darśana,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāhusūkta,DSO0000110840,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10840,,,Sanskrit,Sharada,,,,,,,,,,1779-12,,Complete,,,,22. 7,29.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānīsahasranāma,DSO0000110844,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10844,"Śaṅkarācārya, Laṅkeśvara",,Sanskrit,Sharada,,,,,,,,,,1746-18,,Complete,,,,18,13,,Plant Products -> Paper / कागज,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhruvasūkta,DSO0000110845,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10845,,,Sanskrit,Sharada,,,,,,,,,,1779-14,,Complete,,,,22.7,29.5,,Plant Products -> Paper / कागज,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkrāntiudyāpana,DSO0000110846,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10846,,,Sanskrit,Sharada,,,,,,,,,,1799-52,,Complete,,,,22.7,29.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa(1-10&12skandha),DSO0000110847,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10847,,,Sanskrit,Sharada,,,,,,,,,,1750,,Incomplete,1387,2774,,32.6,14.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijñānabhairava,DSO0000110849,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10849,,,Sanskrit,Sharada,,,,,,,,,,1742-13,,Incomplete,,,,22.5,15,,Plant Products -> Paper / कागज,,Darśana,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimanastotra,DSO0000110850,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10850,,,Sanskrit,Sharada,,,,,,,,,,1753-14,,Complete,,,,14.5,11,,Plant Products -> Paper / कागज,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,DSO0000110848,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10848,,,Sanskrit,Sharada,,,,,,,,,,1746-1,,Complete,,,,18,13.1,,Plant Products -> Paper / कागज,,Gītā,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñavālkya-Smṛti,DSO0000110852,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10852,Aparāditya,,Sanskrit,Sharada,,,,,,,,,,1777,,Complete,408,816,,32,24.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1850AD,,
Vrataratnākara,DSO0000110851,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10851,Kedārabhaṭṭa,,Sanskrit,Sharada,,,,,,,,,,1770,,Complete,14,28,,16.1,18.7,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rakṣāmantra,DSO0000110853,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10853,,,Sanskrit,Sharada,,,,,,,,,,1779-31,,Complete,,,,22.7,29.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṣmāṇḍavamantra,DSO0000110854,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10854,,,Sanskrit,Sharada,,,,,,,,,,1779-32,,Complete,,,,22.7,29.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
MUKTHAVALI WITH DINAKARI,IGO000211318,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1318,VISWANATHA PARCANAM,,SANSKRIT,DEVANAGARI,WITH COMMENTARY,,,,,,,,,5533,,Complete,59,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Nyāyasūtrabhāṣya,DSO0000110856,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10856,Vātsyāyana,,Sanskrit,Sharada,,,,,,,,,,1498,,Complete,106,212,,23,14.5,,Plant Products -> Paper / कागज,,Darśana,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1872AD,,
Śivaekodiṣṭaśrāddha,DSO0000110857,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10857,,,Sanskrit,Sharada,,,,,,,,,,1799-83,,Complete,,,,22,29.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itihāsasamuccaya,DSO0000110855,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10855,,,Sanskrit,Sharada,,,,,,,,,,1806,,Incomplete,43,86,,13,19,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhyānavindopaniṣad,DSO0000110858,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10858,,,Sanskrit,Sharada,,,,,,,,,,1526-11,,Complete,,,,21,15.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṃgālaharī,BOO000013066,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3066,,,Sanskrit,Devanagari,,,,,,,,,,576,Yes,,,18,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,Gaṃgālaharī_576.pdf
Gaṃgālaharī,BOO000013066,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3066,,,Sanskrit,Devanagari,,,,,,,,,,576,Yes,,,18,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,Gaṃgālaharī_576.pdf
Gaṃgālaharī,BOO000013066,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3066,,,Sanskrit,Devanagari,,,,,,,,,,576,Yes,,,18,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,Gaṃgālaharī_576.pdf
Pakṣayāgavidhi,DSO0000110860,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10860,,,Sanskrit,Sharada,,,,,,,,,,1779-33,,Complete,,,,22.7,29.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭpadī,DSO0000110861,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10861,,,Sanskrit,Sharada,,,,,,,,,,1753-16,,Complete,,,,14.5,11,,Plant Products -> Paper / कागज,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānakavaca,DSO0000110862,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10862,,,Sanskrit,Sharada,,,,,,,,,,1753-24,,Complete,,,,14.5,11,,Plant Products -> Paper / कागज,,Tantra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhānanirṇaya(Gāyatrīnirṇaya),DSO0000110863,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10863,,,Sanskrit,Sharada,,,,,,,,,,1748-3,,Complete,,,,15,11.7,,Plant Products -> Paper / कागज,,,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodha,DSO0000110859,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10859,Śaṅkarācārya,,Sanskrit,Sharada,,Anantaśakti,,,,,,,,1740-4,,Complete,,,,25,17,,Plant Products -> Paper / कागज,,Darśana,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa,DSO0000110864,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10864,,,Sanskrit,Devanagari,,,,,,,,,,1759,,Complete,180,360,,31,13,,Plant Products -> Paper / कागज,,Itihāsa,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stavacintāmaṇī,DSO0000110865,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10865,Nārāyaṇabhaṭṭa,,Sanskrit,Sharada,,,,,,,,,8-8,236,,Complete,13,26,,13.5,17,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarodaya(Pavanavijaya),DSO0000110867,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10867,,,Sanskrit,Sharada,,,,,,,,,,1748-1,,Complete,45,,,15,11.7,,Plant Products -> Paper / कागज,,,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harimīdestotra,DSO0000110866,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10866,Śaṅkarācārya,,Sanskrit,Sharada,,,,,,,,,,1752-18,,Complete,,,,18,13.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udavāha,DSO0000110869,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10869,,,Sanskrit,Sharada,,,,,,,,,,1779-35,,Complete,,,,22.7,29.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśasvāhā,DSO0000110870,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10870,,,Sanskrit,Sharada,,,,,,,,,,1799-103,,Complete,,,,22.7,29.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasvāhāvidhi,DSO0000110868,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10868,,,Sanskrit,Sharada,,,,,,,,,,1799-102,,Complete,,,,22.7,29.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāraṇasūkta,DSO0000110871,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10871,,,Sanskrit,Sharada,,,,,,,,,,1779-124,,Complete,,,,22.7,29.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣetrapālasūkta,DSO0000110872,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10872,,,Sanskrit,Sharada,,,,,,,,,,1745-13,,Complete,,,,12.3,16.8,,Plant Products -> Paper / कागज,Bad,,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānīsahasranāma,DSO0000110874,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10874,,,Sanskrit,Sharada,,,,,,,,,,1753-8,,Complete,,,,14.5,11,,Plant Products -> Paper / कागज,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajagovindastotra,DSO0000110873,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10873,,,Sanskrit,Sharada,,,,,,,,,,1746-7,,Complete,,,,18,13,,Plant Products -> Paper / कागज,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśastotra,DSO0000110876,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10876,,,Sanskrit,Sharada,,,,,,,,,,1753-3,,Complete,,,,14.5,11,,Plant Products -> Paper / कागज,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimanapārastotra,DSO0000110875,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10875,Puṣpadanta,,Sanskrit,Sharada,,,,,,,,,,1746-13,,Complete,,,,18,13,,Plant Products -> Paper / कागज,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇudharmottara-purāṇa,DSO0000110877,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10877,,,Sanskrit,Sharada,,,,,,,,,,1773,,Incomplete,314,628,,30.2,23.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātantravyākaraṇabāla-bodhinī,DSO0000110878,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10878,Jagadharabhaṭṭa,,Sanskrit,Sharada,,,,,,,,,,1772-1,,Incomplete,54,108,,24.8,17.2,,Plant Products -> Paper / कागज,,,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Omkāravidhi,DSO0000110880,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10880,,,Sanskrit,Sharada,,,,,,,,,,1742-22,,Complete,,,,22.5,15,,Plant Products -> Paper / कागज,,Not Available,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukasūkta,DSO0000110881,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10881,,,Sanskrit,Sharada,,,,,,,,,,1779-8,,Complete,,,,22.7,29.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairājñaśataka,DSO0000110882,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10882,,,Sanskrit,Sharada,,,,,,,,,,1783-2,,Complete,33,,,11.5,19.5,,Plant Products -> Paper / कागज,,Kāvya,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyopaniṣad,DSO0000110879,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10879,,,Sanskrit,Sharada,,,,,,,,,,1742-25,,Complete,,,,22.5,15,,Plant Products -> Paper / कागज,,,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ATMA PURANAM SAVYAKHYAM,IGO000211319,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1319,SANKARANANDAH,,SANSKRIT,DEVANAGARI,WITH COMMENTARY-RAMAKRISHNA,,,,,,,,,5529,,Complete,1125,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Pañcastavī,DSO0000110883,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10883,,,Sanskrit,Sharada,,,,,,,,,8-44,269,,Complete,35,70,,13.5,17,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairājñaśataka,DSO0000110884,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10884,Bhatṛhari,,Sanskrit,Sharada,,,,,,,,,,1803-5,,Complete,37,,,17,15.5,,Plant Products -> Paper / कागज,,Kāvya,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purūṣasūkta,DSO0000110886,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10886,,,Sanskrit,Sharada,,,,,,,,,,1745-16,,Complete,,,,12.3,16.8,,Plant Products -> Paper / कागज,Bad,,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasūtravimarśinī,DSO0000110887,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10887,Śaṅkarācārya,,Sanskrit,Sharada,,,,,,,,,,1740-16,,Complete,,,,25,17,,Plant Products -> Paper / कागज,,Darśana,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇuśatanāma,DSO0000110888,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10888,Śaṅkarācārya,,Sanskrit,Sharada,,,,,,,,,,1747-6,,Complete,,,,15.8,10.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavidhi,DSO0000110885,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10885,,,Sanskrit,Sharada,,,,,,,,,7-103,215,,Complete,12,22,,22,30,,Plant Products -> Paper / कागज,,,,,13/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhmīstuti,DSO0000110889,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10889,Śaṅkarācārya,,Sanskrit,Sharada,,,,,,,,,,1752-14,,Complete,,,,18,13.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛṣabhadānavidhi,DSO0000110891,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10891,,,Sanskrit,Sharada,,,,,,,,,,1799-59,,Complete,,,,22.7,29.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārtaṇḍabrāhmaṇa,DSO0000110890,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10890,,,Sanskrit,Sharada,,,,,,,,,,1745-6,,Complete,,,,12.3,16.8,,Plant Products -> Paper / कागज,Bad,,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parmārthasāra,DSO0000110892,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10892,Abhinavagupta,,Sanskrit,Sharada,,,,,,,,,,1783-3,,Complete,15,,,11.5,19.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Śaiva,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svacchandabhairavacitra,DSO0000110894,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10894,,,,,,,,,,,,,,1751,,Complete,1painting,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20AD,,
Sūryasiddhānta,DSO0000110893,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10893,Bhāskarācārya,,Sanskrit,Devanagari,,Viśvanātha,,,,,,,,1511,,Complete,147,294,,38,16.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakriyākaumudī,DSO0000110895,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,10895,Rāmacandrasūrī,,Sanskrit,Sharada,,,Not Available,,,,,,,1820,,Incomplete,320,640,,27.5,15.5,,Plant Products -> Paper / कागज,,,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
