title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kṛṣṇa stuti,TTI003892,"Thunchan Memorial Trust,Tirur",K.N. Neelakandan Nambootiri,,,2,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Olakaraṇa,TTI01464187,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,187,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,30/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataṃ - kiḷipāttū,TTI0044619,"Thunchan Memorial Trust,Tirur",K.C. Raghavan,,,19,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,200,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI00458208,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,208,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,40,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,11/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭukkai urantai,DPO000551739,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1739,,,Tamil,Tamil,,,,,,,,,2,119,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Document,TTI00291107,"Thunchan Memorial Trust,Tirur",Hari,,,107,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,06/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gōkarṇapurāṇasāraḥ,KTO00079915,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,915,,,Sanskrit,Devanagari,,,,,,,,,831,831,,Complete,42,,,21.5,12,,Plant Products -> Paper / कागज,,Purāṇa,,,25/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmyaṃ,KTO00079916,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,916,,,Sanskrit,Devanagari,,,,,,,,,837,837,,Complete,45,,,30,3.5,,Plant Products -> Paper / कागज,,Purāṇa,,,25/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Calakatuvita maruntu,DPO000551741,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1741,,,Tamil,Tamil,,,,,,,,,3,225,,Complete,2,4,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vallarainey,DPO000551743,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1743,,,Tamil,Tamil,,,,,,,,,2,48,,Complete,1,2,,42,5.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tayirney,DPO000551742,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1742,,,Tamil,Tamil,,,,,,,,,2,23,,Complete,2,4,,42,5.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Namananasameluku,DPO000551744,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1744,,,Tamil,Tamil,,,,,,,,,1,277,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvārakānagarīvarṇanaṃ,KTO00079917,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,917,,,Sanskrit,Telugu,,,,,,,,,756,756,,Incomplete,07,,,31.5,9.7,,Plant Products -> Paper / कागज,,Purāṇa,,,21/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mekaticūraṇaṃ,DPO000551745,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1745,,,Tamil,Tamil,,,,,,,,,2,60,,Complete,1,2,,42,5.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veritira,DPO000551746,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1746,,,Tamil,Tamil,,,,,,,,,2,55,,Complete,1,2,,42,5.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīkirāmāyaṇaṃ,KTO00079918,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,918,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,828,828,,Incomplete,259,,,30.5,10.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,25/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1873,,
Āyunirūpaṇaṃ,KTO00078551,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,551,,Śivabhaṭṭa,Sanskrit,Tiglari,,,,,,,,,22,4,,Complete,13,26,,29,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asirnakirani,DPO000551747,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1747,,,Tamil,Tamil,,,,,,,,,2,195,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṭīkādattātrēyapurāṇaṃ,KTO00079919,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,919,,,Sanskrit,Devanagari,,Vāsudeva,,,,,,,869,869,,Complete,358,,,24,13,,Plant Products -> Paper / कागज,,Purāṇa,,,25/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaliyugavajryadharmaḥ,KTO00078552,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,552,,,Sanskrit,Tiglari,,,,,,,,,13,35,,Complete,2,4,,43,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1745,,
Sadācārasmṛtiḥ,KTO00079920,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,920,Ānandatīrtha,,Sanskrit,Devanagari,,,,,,,,,741,741/1,,Complete,6,,,16.8,10.7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanyālakṣaṇaṃ,KTO00078553,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,553,,,Sanskrit,Tiglari,,,,,,,,,13,37,,Complete,2,4,,43,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1745,,
Vellutaippikkujampukī pūtaṃ,DPO000551748,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1748,,,Tamil,Tamil,,,,,,,,,2,76,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI00458209,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,209,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,228,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttikarmāgnividhiḥ,KTO00078554,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,554,,,Sanskrit,Tiglari,,,,,,,,,30,11,,Complete,3,6,,32,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ancu Pancavarna Racakkal Kaviyam,IAO00001195,Institute of Asian Studies,Institute of Asian Studies,,,195,,Civakurulinkam Pillai Puluyappatti,Tamil,Tamil,,,,,,,,,568,568,,Complete,100,,,73,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI00458211,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,211,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,100,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,11/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ records,TTO00045247,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,247,,,Malayalam,Malayalam,,,,,,,,,64,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,12/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI00458210,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,210,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,50,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,11/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruśottamamāsamāhātmyaṃ,KTO00079921,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,921,,,Sanskrit,Devanagari,,,,,,,,,845,845,,Complete,88,,,27.8,13,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Totavakai,DPO000551749,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1749,,,Tamil,Tamil,,,,,,,,,2,30,,Complete,2,4,,42,5.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣyaśakadaśīvrataṃ,KTO00078555,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,555,,,Sanskrit,Tiglari,,,,,,,,,13,29,,Complete,2,4,,43,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1745,,
Sōmpuramāhātmyaṃ,KTO00079922,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,922,,,Sanskrit,Devanagari,,,,,,,,,843,843,,Complete,12,,,15.5,9.8,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavrataṃ,KTO00078556,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,556,,,Sanskrit,Tiglari,,,,,,,,,20,1,,Complete,3,6,,36,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarāgī,KTO00078557,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,557,,,Sanskrit,Tiglari,,,,,,,,,19,19,,Complete,2,4,,36,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakalakiranikaḷ,DPO000551751,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1751,,,Tamil,Tamil,,,,,,,,,3,215,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalicalukku eṇṇai,DPO000551750,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1750,,,Tamil,Tamil,,,,,,,,,2,182,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ammakirani,DPO000551752,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1752,,,Tamil,Tamil,,,,,,,,,3,213,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaṃ,KTO00079923,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,923,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,847,847/1,,Complete,157,,,33.5,16.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Budhaśīghrocchaprakaraṇaṃ,KTO00078558,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,558,,Śivabhaṭṭa,Sanskrit,Tiglari,,,,,,,,,21,1,,Complete,3,6,,49,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratāparudrīyaṃ,KTO00079924,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,924,Vidyānāthaḥ,,Sanskrit,Devanagari,,,,,,,,,670,670,,Complete,106,,,30.6,11.7,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,20/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīnirṇayaḥ,KTO00078559,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,559,,,Sanskrit,Tiglari,,,,,,,,,13,50,,Complete,1,2,,43,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1745,,
Paratavilāsaṃ,TNO00060258,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,258,,,Tamil,Tamil,,,,,,,,,3111-7,4999,,Incomplete,4,,,37.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,07/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattaratnāphana,KTO00079925,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,925,Sītārāma,,Sanskrit,Telugu,,,,,,,,,791,791,,Complete,48,,,34,10.6,,Plant Products -> Paper / कागज,,,,,21/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI00458212,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,212,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,172,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI00458213,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,213,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,100,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI009513,"Thunchan Memorial Trust,Tirur",Vapputti (Muhammed),,,3,,,Arabic,Arabic,,,,,,,,,2.11,,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Mantra,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvārōgyacīkitsāratna,TTI008837,"Thunchan Memorial Trust,Tirur",Prakasan T.,Dasamooladhrakagulam,,7,,,Sanskrit,Malayalam,,,,,,,,,20.90,,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ records,TTO00045248,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,248,,,Malayalam,Malayalam,,,,,,,,,66,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,08/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhakarma,KTO00079926,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,926,,,Sanskrit,Telugu,,,,,,,,,806,806,,Complete,4,,,17.5,11.3,,Plant Products -> Paper / कागज,,,,,25/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhṛvacarigya,KTO00078560,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,560,,Kṛṣṇa,Kannada,Kannada,,,,,,,,,17,1,,Complete,43,86,,20,5.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśaṃ,KTO00079927,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,927,,,Sanskrit,Devanagari,,,,,,,,,870,870,,Complete,624,,,32.7,20,,Plant Products -> Paper / कागज,,Purāṇa,,,25/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmanapūjā,KTO00078561,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,561,,,Sanskrit,Tiglari,,,,,,,,,20,18,,Complete,2,4,,36,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāphalaṃ,KTO00078562,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,562,,Gaṇapayya,Sanskrit,Tiglari,,Bhaṭṭotpala,,,,,,,15,8,,Complete,5,10,,49,6.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Peruvayarukku maruntu,DPO000551753,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1753,,,Tamil,Tamil,,,,,,,,,2,147,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasannarāghavaṃ,KTO00079929,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,929,murāriḥ,,Sanskrit,Telugu,,,,,,,,,767,767,,Incomplete,030,,,33,10.9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malakaliccallukku,DPO000551754,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1754,,,Tamil,Tamil,,,,,,,,,2,91,,Complete,2,4,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanti erumalukku,DPO000551755,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1755,,,Tamil,Tamil,,,,,,,,,2,57,,Complete,1,2,,42,5.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśastotraṃ,KTO00079928,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,928,Ānandatīrtha,,Sanskrit,Devanagari,,,,,,,,,741,741/2,,Complete,31,,,16.8,10.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kantarsasikavasan,TNO00060259,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,259,Tēvarāyasvāmikaḷ,,Tamil,Tamil,,,,,,,,,3109-1,4990,,Complete,11,,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,07/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Champūrāmāyaṇaṃ,KTO00079930,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,930,Bhōjarājā,,Sanskrit,Telugu,,,,,,,,,757,757,,Incomplete,055,,,32,10.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pokar Pucaviti,IAO00001196,Institute of Asian Studies,Institute of Asian Studies,,,196,Pokar,,Tamil,Tamil,,,,,,,,,825,825 M,,Complete,10,,,13.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maheśvara ekādaśakathā,KTO00078563,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,563,,,Sanskrit,Tiglari,,,,,,,,,20,10,,Complete,2,4,,36,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satiliṅkamatirai,DPO000551756,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1756,,,Tamil,Tamil,,,,,,,,,2,118,,Complete,1,2,,38.3,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI00458214,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,214,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,195,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīvilāsaḥ,KTO00079931,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,931,Pratāparudradeva,,Sanskrit,Telugu,,,,,,,,,789,789,,Incomplete,158,,,32.5,20.2,,Plant Products -> Paper / कागज,,,,,21/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI00458215,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,215,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,100,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,11/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda Cikitsā,TTI015621,"Thunchan Memorial Trust,Tirur",P. Ramachandran Namboothiri,Neikku,,1,,,Malayalam,Malayalam,,,,,,,,,6,,,Incomplete,2,,,9,3,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,06/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda Cikitsārītikaḷ,TTI008891,"Thunchan Memorial Trust,Tirur","Gopalan, Perumkulangara",,,1,,,Malayalam,Malayalam,,,,,,,,,1,1.3,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parśarupa          purāṇa,KTO00079933,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,933,,,Sanskrit,Devanagari,,,,,,,,,844,844,,Incomplete,88,,,27.8,13,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇustavarājaḥ,KTO00079932,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,932,,,Sanskrit,Devanagari,,,,,,,,,842,842/2,,Complete,16,,,18,10.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santamarutasenturaṃ,DPO000551757,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1757,,,Tamil,Tamil,,,,,,,,,2,13,,Complete,4,8,,42,5.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukapetikku tailaṃ,DPO000551758,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1758,,,Tamil,Tamil,,,,,,,,,3,218,,Complete,1,2,,38.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāhusaptamī,KTO00078564,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,564,,Śivabhaṭṭa,Sanskrit,Tiglari,,,,,,,,,21,2,,Complete,2,4,,49,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭamīpūjā,KTO00078565,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,565,,,Sanskrit,Devanagari,,,,,,,,,20,13,,Complete,3,6,,36,6,,Plant Products -> Paper / कागज,,Veda,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pinni esattukku eṇṇai,DPO000551759,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1759,,,Tamil,Tamil,,,,,,,,,1,271,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
