title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पद्मनन्दिपञ्चविशतिका,SPI0001910,"Satshrut Prabhavana Trust,Bhavanagar","020. श्री दि. जैन मंदिर, सॉगाकान्",,,10,आचार्यपद्मनन्दि,,,,,,,,,,,,5,"5,1",,Complete,89,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1902 वि. सं.,,
पुत्रदा एकादशी,ROI001119,"Rajasthan Oriental Research Institute, Jodhpur",प. श्री सुन्दरलाल ओझा,,,9,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9,,Complete,3,,,25.5,12,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
पंचकल्याणकपूजा,SOO0001910,"Scindia Oriental Research Institute, Ujjain",77. ऋषभदेव दिगम्बर जैन मंदिर,,,10,वृन्दावन,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,09,,Complete,25,50,,,,,Plant Products -> Paper / कागज,,Jaina,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्ममाला,SOO0002114,"Scindia Oriental Research Institute, Ujjain",81. श्री दिगम्बर जैन खण्डेलवाल तेरापन्थी गोठ मन्दिर,,,14,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,9,,Complete,42,84,,,,,Plant Products -> Paper / कागज,,Jaina,,,31/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1978,,
पदराग,KJO0000610,"Kund-Kund Jnanapith,Tukoganj",आचार्य ज्ञानसागर व्रती पुस्तकालय,,,10,गिरधरकवि,मूलचंद छावडा सरावगी,Hindi,Devanagari,,,,,,,,,2,9,,Complete,6,,,11,6,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदसंग्रह,SPO000029,"Satshrut Prabhavana Trust,Bhavanagar",002. श्री दि. जैन मंदिर,,,9,तीरथराम,गोविन्दराम,,,,,,,,,,,4,"4,1",,Incomplete,10,,10 पत्र से आगे नहीं है ।,19,13,,Plant Products -> Paper / कागज,,Jaina,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1918 वि. सं.,,
प्रथमाष्टक,BOO000021193,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1193,,,,,,,,,,,,,,212,,Incomplete,,76,"Folio No. 1,2",,,,Plant Products -> Paper / कागज,,Veda,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1470,,
प्रथमाष्टक,BOO000021193,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1193,,,,,,,,,,,,,,212,,Incomplete,,76,"Folio No. 1,2",,,,Plant Products -> Paper / कागज,,Veda,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1470,,
प्रतिक्रमणयाटीका,ROI0011610,"Rajasthan Oriental Research Institute, Jodhpur",श्री 1008 शान्तिनाथ दिगम्बर जैन खण्डेलवाल पंचायती दीवान मन्दिर,,,10,गौतमस्वामी,,Hindi,Devanagari,,श्रीप्रभाचन्द्र,Not Available,Not Available,,,Not Available,Not Available,,9,,Complete,180,,,28,12.5,,Plant Products -> Paper / कागज,,Jaina ācāra,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1599वि.स.,,
परमातमपच्चीसी,KJO0000310,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन मंदिर,,,10,,हेमराज मोतीराम,Hindi,Devanagari,,,,,,,,,1,9,,Complete,13,,,10,8,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1914 श्रावण वदी 10,,
प्रवरमञ्जरी,BOI0001916,"Bhandarkar Oriental Research Institute, Pune",Takale Collection,,,16,शंकरदेव,यादवशास्त्री टकले,,,,,,,,,,,1,13,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1788,,
प्रथममंगलस्तोत्र,ROI0010310,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन मंदिर (बड़ा),,,10,,,Sanskrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,1/9,,Complete,5,,,7,11,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
प्रवचनसंग्रह - तत्त्वार्थसूत्र,SPI0000414,"Satshrut Prabhavana Trust,Bhavanagar","006. श्री नेमिनाथ दि. जैन मन्दिर, सोनियान्",,,14,उमास्वामी,,,,,,,,,,,,1,"1,9",,Incomplete,10,,1,26,13,,Plant Products -> Paper / कागज,,Jaina,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रायश्चित्तोद्योत,BOO0000910,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (G. R. Deo),,,10,दिनकरभट्ट,,,,,,,,,,,,,457,,Complete,,109,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रवरमञ्जरी,BOI0001916,"Bhandarkar Oriental Research Institute, Pune",Takale Collection,,,16,शंकरदेव,यादवशास्त्री टकले,,,,,,,,,,,1,13,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1788,,
प्राणप्रतिष्ठाविधि,BPO0000637,Lakshman Pustakalaya,भृगुकार्यालय,,,37,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,,,Complete,1,2,नही,12.2,2.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
पृष्टोदिविविधान,BOO000099,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Oak  Collection),,,9,,,Sanskrit,Devanagari,,,,,,,,,,14642,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पृष्टोदिविविधान,BOO000099,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Oak  Collection),,,9,,,Sanskrit,Devanagari,,,,,,,,,,14642,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाक्षिकश्रावक चन्द्रिका,SPI0004711,"Satshrut Prabhavana Trust,Bhavanagar",051. श्री आदिनाथ दि. जैन बड़ा चैत्यालय,,,11,,,,,जैनबालबोध,,,,,,,,5,"5,1",,Complete,39,,,32,18,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1970 वि. सं.,,
प्रायश्चित्तोद्योत,BOO0000910,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (G. R. Deo),,,10,दिनकरभट्ट,,,,,,,,,,,,,457,,Complete,,109,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाण्डव यशेन्दु चन्द्रिका सटीका,ROI0012123,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,23,,,Hindi,Devanagari,बोधिनी,स्वरुपदास रसाला,Not Available,Not Available,,,Not Available,Not Available,,5,,Complete,104,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पातञ्जलसूत्राणि,BOO0000110,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (K.V. Abhyankar),,,10,,वासुदेव महादेवभट्ट अभ्यंकर,,,,,,,,,,,,,,Complete,,4,,,,,Plant Products -> Paper / कागज,,,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पातञ्जलसूत्राणि,BOO0000110,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (K.V. Abhyankar),,,10,,वासुदेव महादेवभट्ट अभ्यंकर,,,,,,,,,,,,,,Complete,,4,,,,,Plant Products -> Paper / कागज,,,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथपुराण भाषा,SPI0000810,"Satshrut Prabhavana Trust,Bhavanagar",010. श्री पार्श्वनाथ दि. जैन मंदिर शा.भ.,,,10,,चौधरी कालूराम,,,,भूधरदास,,,,,,,9,"9,1",,Complete,81,,,27,17,,Plant Products -> Paper / कागज,,Purāṇa,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1920 वि.सं.,,
पार्श्वजिनस्तोत्र,ROI0011014,"Rajasthan Oriental Research Institute, Jodhpur",पं. ब्रजेश्वर व्यास,,,14,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5(5),,Complete,1,,,14,21,,Plant Products -> Paper / कागज,,Jaina,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पार्श्वनाथस्तोत्र,SPI0000720,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर,गोधान् (गंगवाल चैत्यालय), गोधो का चौक, जौहरी बाजार",,,20,,,,,,,,,,,,,1,"1,9",,Complete,1,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,20/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पोथी,KJO000329,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन पार्श्वनाथ मंदिर,पूजन संग्रह,,9,,,Hindi,Devanagari,,,Sanskrit,,,,,,6,9,,Complete,24,,,10,17,,Plant Products -> Paper / कागज,,Jaina,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बगला पंचाग,ROI0011998,"Rajasthan Oriental Research Institute, Jodhpur",श्री दाऊदयाल शर्मा,,,98,विष्णु शंकर सम्वाद,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9,,Complete,42,84,,31,9,,Plant Products -> Paper / कागज,,Tantra,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1906वि.स.,,
पीताम्बरस्तोत्र,BPI000059,Lakshman Pustakalaya,देवकीनन्दन शास्त्री,,,9,नारद,अज्ञात,,,नही,नहीं,,,,,,,,9,,Complete,4,8,नहीं,8.6,4.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
बूंदी रा धणियां री बात,ROI0010910,"Rajasthan Oriental Research Institute, Jodhpur",सुमेर पुस्तकालय,,,10,मूंहतानैणसी,विठ्ठू पन्ना,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,4451(9),,Complete,,9,,19.5,33,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1891वि.स.,,
ब्रह्मविलास,KJO0005213,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मदिर,,,13,भैया भगवतीदास,,Hindi,Devanagari,,,,,,,,,9,9,,Complete,122,,,28,16,,Plant Products -> Paper / कागज,,Jaina,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1755,,
बगलामुखी स्तोत्रम्,ROI0012424,"Rajasthan Oriental Research Institute, Jodhpur",श्री अमरनाथ पुरोहित संग्रह,,,24,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3/3,,Complete,7,,,11,8.5,,Plant Products -> Paper / कागज,,Stotra,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बीसमहाराज की जयमाल,SPI0003812,"Satshrut Prabhavana Trust,Bhavanagar",041. श्री सुपार्श्वनाथ दि. जैन मंदिर,,,12,,,,,,,,,,,,,5,"5,3",,Complete,5,,,14,29,,Plant Products -> Paper / कागज,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्राह्मण (यजु),BOI0002411,"Bhandarkar Oriental Research Institute, Pune",Balasaheb Shingane Collection,,,11,,बाळंभट्ट शिंगणे,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,7 A,,Complete,290,580,"Kanda 3, 4.5",10.6,23.5,-,Plant Products -> Paper / कागज,Bad,Veda,,,22/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1726; Samvat 1861 रक्ताक्षी,,
भक्तामरस्तोत्र,KJO000639,"Kund-Kund Jnanapith,Tukoganj",आदिनाथ दिगम्बर जैन मंदिर,,,9,मानतुंग,,Sanskrit,Devanagari,,,,,,,,,,9,,Complete,21,,,12,17,,Plant Products -> Paper / कागज,,Jaina,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1855,,
ब्राह्मण ( द्वितीयाष्टक),BOO0000229,"Bhandarkar Oriental Research Institute, Pune",BISM,,,29,,,Sanskrit,Devanagari,,,,,,,,,29,3829,,Complete,6,,,19,10,,Plant Products -> Paper / कागज,,Veda,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुधजनसतसई,KJO000189,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर (रम्मेलाल सदानंद न्यास कमेटी),,,9,बुधजन,सहनंद सिंघई,Hindi,Devanagari,,,,,,,,,9,9,,Complete,38,,,9.5,6,,Plant Products -> Paper / कागज,,Bhakti,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1935 अश्विन सुदी 14,,
भगवती आराधना,KJO0006012,"Kund-Kund Jnanapith,Tukoganj",अनेकांत वाचनालय जैन मंदिर,,,12,शिवार्य,,Hindi,Devanagari,भाषा वचनिका,सदासुखदास,,,,,,,9,9,,Complete,458,,,19,30,,Plant Products -> Paper / कागज,,Āgama,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1926,,
भक्तामरस्तोत्र,KJO000129,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मदिर,,,9,मानतुंग आचार्य,"मुन्नालाल, सुनवारा",Hindi,Devanagari,भाषा,विनोदीलाल,,,,,,,4,9,,Complete,16,,,10,6,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1972 सावन वदी 12,,
भद्रबाहु चरित्र (हिन्दी काव्य),ROI0010410,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन मंदिर,,,10,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9,,Incomplete,30,,अन्त भाग के पत्र अप्राप्त,25.5,16,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भगवद्गीता,ROI001547634,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7634,वेदव्यास,"आशानन्द, मालपुरा",Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8,,Incomplete,101,,"8, 9, 39, 95-96",14,7,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1810वि.स.,,
भागवत - पञ्चमस्कन्ध,ANO0000211,Bharat Itihas Samshodhan Mandal,HImali Test Institute,,,11,,,Sanskrit,Devanagari,Present but not mentioned,,,,,,,,,S12(4)-8-72,,Complete,83,,,40,18,,Plant Products -> Paper / कागज,,Purāṇa,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - पञ्चमस्कन्ध,ANO0000211,Bharat Itihas Samshodhan Mandal,HImali Test Institute,,,11,,,Sanskrit,Devanagari,Present but not mentioned,,,,,,,,,S12(4)-8-72,,Complete,83,,,40,18,,Plant Products -> Paper / कागज,,Purāṇa,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - एकादशस्कन्ध अध्याय 18 (सटीक),SOI0006312,"Scindia Oriental Research Institute, Ujjain",87. किरणरमण सोलंकी,,,12,,,Sanskrit,Devanagari,टीका है ।,,Marathi,Devanagari,,,Not Available,Not Available,,9,,Complete,28,56,,25,14.5,,Plant Products -> Paper / कागज,,Purāṇa,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भोजनविधिव्याख्या,BOO0000213,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (P.G. Collection),,,13,कात्यायनाचार्य,,,,,,,,,,,,,72/29,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
