title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahāśivarātrimāhātmya,SVO000141719,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1719,,,Sanskrit,Devanagari,,,,,,,,,72,16,,Complete,6,,,32,18,,Plant Products -> Paper / कागज,,Māhātmya,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
kengyur dodhe-na,HAI015032,Himachal Academy of arts culture and Languages (Survey),Chhering Dorje,,,2,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,966,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,22/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Bhāgavata,SVO000071792,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1792,,,Sanskrit,Devanagari,Bhāvarathadīpikā,Śrīdharsvāmī,,,,,,,3695,3695-1,,Complete,30,,,36.4,18.8,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṇaharagaṇapatistotra,SVO000141728,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1728,,,Sanskrit,Devanagari,,,,,,,,,14,14.63,,Complete,2,4,,14,7.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvatobhadra,SVO000141729,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1729,,,Sanskrit,Devanagari,,,,,,,,,22,12,,Complete,6,,,24,10.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triṅśataślokībhāṣya,SVO000141731,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1731,,,Sanskrit,Devanagari,,,,,,,,,24,12,,Complete,32,,,2.6,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāsahasranāmastotra,SVO000141732,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1732,,,Sanskrit,Devanagari,,,,,,,,,14,14.25,,Complete,34,68,,16,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītimayūkha,SVO000141730,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1730,,,Sanskrit,Devanagari,,,,,,,,,20,5,,Complete,54,,,29,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bharttṛhariśataka,SVO000071795,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1795,Bharttṛhari,,Sanskrit,Devanagari,,,,,,,,,5382,1,,Incomplete,4,,,24,10.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SVO000071796,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1796,,,Sanskrit,Devanagari,Bhāvārthadīpikā,Śrīdharasvāmī,,,,,,,201,201-1,,Complete,58,,,35.2,14.5,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: saṁvata 1676,,
Ṛtusaṁhāra,SVO000071793,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1793,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,2570,2570.1,,Incomplete,7,,Page no. 9,26,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsalakiskaṇānī ?,SVO000141733,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1733,,,Sanskrit,Devanagari,,,,,,,,,26,24,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Raghuvaṁśa (Prathama, Saptamasarga)",SVO00010471,Sampurnanand Sanskrit University (Sarasvati Bhavan),"Bharat Kala Bhavan, B. H.U",,,471,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,744,,,Complete,44,,,25,11.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītiśāstra,SVO000071794,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1794,,,Sanskrit,Devanagari,,,,,,,,,5769,1,,Complete,24,48,,24.3,8.7,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Takrakalpa(Grahaṇīpratiṣedho) Hāritasaṁhitoka,SVO000141734,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1734,,,Sanskrit,Devanagari,,,,,,,,,14,14.7,,Complete,6 patra,1-12,,11.2,4.2,,Plant Products -> Paper / कागज,,Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 200 varṣapūrva,,
Ekoddiṣṭaśrāddhavidhi,SVO000141735,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1735,,,Sanskrit,Devanagari,,,,,,,,,24,2,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyasmṛtimitākṣarā,SVO000141736,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1736,Vijñāneśavarbhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,23,10,,Complete,131,,,32,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SVO000071797,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1797,,,Sanskrit,Devanagari,Bhāvarathadīpikā,Śrīdharasvāmī,,,,,,,6281,6281-1,,Incomplete,60,,,32.1,15.9,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanakakalikā,SVO00010472,Sampurnanand Sanskrit University (Sarasvati Bhavan),"Bharat Kala Bhavan, B. H.U",,,472,,,Sanskrit,Devanagari,,,,,,,,,2497,,,Incomplete,4,,,22,11.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SVO000071798,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1798,,,Sanskrit,Devanagari,Bhāvārathadīpikā,Śrīdharasvāmī,,,,,,,335,335-1,,Complete,77,,,31.5,16,,Plant Products -> Paper / कागज,,Purāṇa,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāśivarātrīmāhātmya,SVO000141737,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1737,,,Sanskrit,Devanagari,,,,,,,,,72,17,,Complete,3,,,36,19.6,,Plant Products -> Paper / कागज,,Māhātmya,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamasmṛti,SVO000141738,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1738,,,Sanskrit,Devanagari,,,,,,,,,15,11,,Complete,5,,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरू पूजा,SPI002492,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, सोंप, तह.-उनियारा",,,2,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,16,16.46,,Complete,61 से 64,,,20,11,,Plant Products -> Paper / कागज,,Jaina,,,24/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānasvaroda,SVO000071800,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1800,,,Sanskrit,Devanagari,,,,,,,,,,6439,,Complete,22,,,23.2,12.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādyāśrīmahālakṣmīstotra,SVO000141739,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1739,,,Sanskrit,Devanagari,,,,,,,,,14,14.84,,Complete,16,32,,21,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājanītiśāstra,SVO000071801,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1801,,,Sanskrit,Devanagari,,,,,,,,,1793,1,,Incomplete,5,,,27,11,,Plant Products -> Paper / कागज,,Rājanīti,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1868,,
Cāṇakyanīti,SVO000071802,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1802,Cāṇakya,,Sanskrit,Devanagari,,,,,,,,,6068,1,,Complete,24,,,30.5,10.9,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1902,,
Kṛṣṇacarita,SVO00010473,Sampurnanand Sanskrit University (Sarasvati Bhavan),"Bharat Kala Bhavan, B. H.U",,,473,,,Sanskrit,Devanagari,,,,,,,,,2847,,,Incomplete,21,,,25.8,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnottararatnamālā,SVO000071803,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1803,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,6729,1,,Complete,5,,,25,11.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SVO000071805,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1805,,,Sanskrit,Devanagari,Bhāvārthadīpikā,Śrīdharasvāmī,,,,,,,4184,4184-1,,Complete,67,,,31.5,16.6,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśarī,SVO000141741,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1741,Parāśara,,Sanskrit,Devanagari,,,,,,,,,2,2-3,,Complete,1-5,1-10,,26,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nidānasthāna,SVO000141740,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1740,Śrīaruṇadatta,,Sanskrit,Devanagari,,,,,,,,,14,14.13,,Incomplete,104,208,,11.6,5.0,,Plant Products -> Paper / कागज,,Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 300 varṣapūrva,,
Kumārasaṁbhava - Saṭīka,SVO00010474,Sampurnanand Sanskrit University (Sarasvati Bhavan),"Bharat Kala Bhavan, B. H.U",,,474,,,Sanskrit,Devanagari,Sarasvatītīrtha,,,,,,,,3176,,,Incomplete,144,,,26.5,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Saṭīka,SVO000071799,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1799,,,Sanskrit,Devanagari,,,,,,,,,6052,6052-1,,Complete,76,,,31.5,16.5,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SVO000071806,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1806,,,Sanskrit,Devanagari,Bhāvarathadīpikā,Śrīdharasvāmī,,,,,,,508,508-1,,Incomplete,62,,"9,18",33,15.5,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: saṁvata 1903,,
Bhāgavata,SVO000071807,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1807,,,Sanskrit,Devanagari,Bhāvārthadīpikā,Śrīdharasvāmī,,,,,,,6786,6786-1,,Complete,58,,,39,17,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnottaramālā,SVO000071808,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1808,Śukapati,,Sanskrit,Devanagari,,,,,,,,,495,1,,Complete,5,10,,20.6,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1882,,
Pañcatantra,SVO000071809,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1809,,,Sanskrit,Devanagari,,,,,,,,,5513,1,,Incomplete,12,,,23,14.2,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītalādirogedāhādika,SVO000141742,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1742,,,Sanskrit,Devanagari,,,,,,,,,25,1,,Complete,1,,,23,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayasindhu,SVO000141743,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1743,Kamalākarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,25,4,,Complete,125,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1655 Śaka,,
Bhāgavata,SVO000071810,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1810,,,Sanskrit,Devanagari,Bhāvārathadīpikā,Śrīdharasvāmī,,,,,,,351,351.1,,Complete,1-147,,,33,16,,Plant Products -> Paper / कागज,,Purāṇa,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnottarāmaṇiratnamālā,SVO000071811,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1811,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,706,1,,Complete,4,,,17.3,8.6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakṛtijanmakarmanirupaṇa,SVO000141744,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1744,,,Sanskrit,Devanagari,,,,,,,,,15,8,,Complete,3,,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatabhāvārathadīpikā,SVO000071812,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1812,,,Sanskrit,Devanagari,Bhāvārathadīpikā,Śrīdharasvāmī,,,,,,,7290,7290-1,,Complete,58,,,35.1,13,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvata 1815,,
Yogaśatabandha,SVO000141745,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1745,,,Sanskrit,Devanagari,,,,,,,,,17,17.11,,Incomplete,15,30,,11.1,5.3,,Plant Products -> Paper / कागज,,Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 250-varṣapūrva,,
Bhāgavata,SVO000071813,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1813,,,Sanskrit,Devanagari,,,,,,,,,2265,2265-1,,Incomplete,148,,"85-94, 1321",31,15.6,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SVO000071814,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1814,,,Sanskrit,Devanagari,,,,,,,,,99,99-1,,Incomplete,66,,,33,14.2,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SVO000071804,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1804,,,Sanskrit,Devanagari,,,,,,,,,112,112-1,,Incomplete,226,,,33.4,14.9,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SVO000071815,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1815,,,Sanskrit,Devanagari,Bhāvarathadīpikā,Śrīdharasvāmī,,,,,,,2165,2165-1,,Complete,146,,,35.5,13.5,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: saṁvata 1839,,
Hanumatkavaca,SVO000071816,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1816,,,Sanskrit,Devanagari,,,,,,,,,7153,7153.1,,Incomplete,2,,,15.1,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa,SVO00010475,Sampurnanand Sanskrit University (Sarasvati Bhavan),"Bharat Kala Bhavan, B. H.U",,,475,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,757,,,Incomplete,21,,,24,10,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Kathāsaṁgraha,SVO000071817,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1817,,Śrīlakṣmīnṛsiṁha,Sanskrit,Devanagari,,,,,,,,,202,202-1,,Complete,51,,,27.5,12,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavīrāginī,SVO000141746,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1746,,,Sanskrit,Devanagari,,,,,,,,,14,14.12,,Complete,4,8,,11,14,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,SPI002162,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दिगम्बर जैन मंदिर, भादवा",,,2,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,103,103.15,,Complete,1 से 4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,16/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttabandha,SVO000071818,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1818,,,Sanskrit,Devanagari,,,,,,,,,9001,9001.1,,Incomplete,25,,,22.5,9.5,,Plant Products -> Paper / कागज,,Kāvya,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkavaca,SVO000071819,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1819,,,Sanskrit,Devanagari,,,,,,,,,2907,2907.1,,Complete,9,,,11.2,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1844,,
दशदान,SPI002104,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दि. जैन मंदिर, भदूण, अजमेर",,,4,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,8,8.43,,Complete,51 से 52,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,07/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśamukhahanumaddivyakavacamālāmantra,SVO000141748,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1748,,,Sanskrit,Devanagari,,,,,,,,,58,58.35,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Mantra,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmasindhu,SVO000141747,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1747,Kāśīnāthaupādhyāya,,Sanskrit,Devanagari,,,,,,,,,8,2,,Complete,25,,,31.3,12.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1967 Saṁvat,,
Bhāgavata,SVO000071820,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1820,,,Sanskrit,Devanagari,Bhāvārthadīpikā,Śrīdharasvāmī,,,,,,,559,559-1,,Complete,67,,,32.1,16.2,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: saṁvata 1891,,
Laghucintāmaṇīsodhāharaṇa,SVO000141750,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1750,,,Sanskrit,Devanagari,,,,,,,,,2,2.28,,Complete,1-3,1-6,,31,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttaratnākara,SVO000071821,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1821,Kedārabhaṭṭa,Gayādattapāṇḍeya,Sanskrit,Devanagari,Seta,Haribhāskara,,,,,,,8696,8696.1,,Complete,25,,,29,12.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1913,,
Dattastotra,SVO000141749,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1749,,,Sanskrit,Devanagari,,,,,,,,,14,14.21,,Complete,10,20,,17.9,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāṇakyanīti,SVO000071822,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1822,Cāṇakya,,Sanskrit,Devanagari,,,,,,,,,,,,,9,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1896,,
Praghaṭṭasetusāra,SVO000141751,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,Pragha,,1751,,,Sanskrit,Devanagari,,,,,,,,,25,7,,Complete,,,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śravaṇadvādaśī udyāpana,SVO000141752,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1752,,,Sanskrit,Devanagari,,,,,,,,,14,14.45,,Complete,1,2,,18,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghucāṇakyarājanīti,SVO000071824,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1824,,,Sanskrit,Devanagari,,,,,,,,,6119/7,1,,Complete,12,,,14.7,9.9,,Plant Products -> Paper / कागज,,Rājanīti,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāraślokasaṅgraha,SVO000071823,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1823,,,Sanskrit,Devanagari,,,,,,,,,8051,8051.1,,Complete,2,,,32.5,11,,Plant Products -> Paper / कागज,,Kāvya,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1898,,
Bhāgavata,SVO000071826,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1826,Vyāsajī,,Sanskrit,Devanagari,,,,,,,,,458,458-1,,Incomplete,9,,1-33,32.6,16,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tristhalīsetū,SVO000141754,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1754,Nārāyaṇabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,19,1,,Complete,140,,,27,19,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1931 Saṁvat,,
Bhāgavata,SVO000071825,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,1825,,,Sanskrit,Devanagari,Bhāvārthadīpikā,Śrīdharasvāmī,,,,,,,557,557-1,,Complete,56,,,34.3,15.7,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: saṁvata 1902,,
अकृत्रिमचैत्यालय पूजा,SPI001458,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, सोहेला, टोंक",,,8,,,,,,,,,,,,,6,6.64,,Complete,78 से 83,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,10/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīvrata,SVO000141753,Sampurnanand Sanskrit University (Sarasvati Bhavan),Lakshman Pustakaalya,,,1753,,,Sanskrit,Devanagari,,,,,,,,,14,14.116,,Complete,2,4,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
