title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
VEDAM,API0041687,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TARANADH SARMA,,,87,,,,,,,,,,,,,1,69,,,,,,15,20,,,,,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
MATA GRANDHAM,API0039484,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PINAPATI SATYANARAYANA,,,84,,,,,,,,,,,,,1,71,,,,,,30,4,,,,,,,04/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikhānasa,API0044773,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.A.V.R.Dikshitulu,,,73,,,Telugu,Telugu,,,,,,,,,1,70,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,API0041791,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.S.DATTA MURTY,,,91,,,,,,,,,,,,,1,71,,,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Folk Grandhas,API0053573,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gotrala Chindam Siddhiramulu,,,73,,,Telugu,Telugu,,,,,,,,,1,69,,Complete,40,80,,30,10,,Plant Products -> Paper / कागज,,Kāvya,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadādharīya samānya nīruktī goloka vyakyānaṁ,API0046075,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godavarthi Sundarajan Swamy,,,75,,,Sanskrit,Telugu,,,,,,,,,1,71,,Complete,200,400,,20,4,,Plant Products -> Paper / कागज,,,,,09/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedagrantha,API0041077,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",O.RAMAIAH,,,77,,,,,,,,,,,,,1,72,,Complete,,,,15,10,,,,Āyurveda,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VEDIC BOOKS,API0040387,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PISUPATI VENKATA SUBBIAH,,,87,,,,,,,,,,,,,1,72,,,,,,15,10,,,,,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vēdamu- Śataka Rudriīyamu,APO0001972,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Eswar Pustaka Bandagaram,,,72,,,Sanskrit,Telugu,,,,,,,,,71,1,,Complete,40,80,,39.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
VARNA YADANGAL,APO0003877,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",SRI VENKATESWARA SWAMY GUDI,,,77,,,,,,,,,,,,,1,72,,,,,,36,4,,,,,,,13/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārta,API0037175,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Challa Jayalakshmi,,,75,,,Sanskrit,Telugu,,,,,,,,,1,74,,Complete,50,100,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
apara karma,API0050671,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Velavalapati Suryanarayana Sarma,,,71,,,Sanskrit,Telugu,,,,,,,,,1,73,,Complete,78,156,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dravyaguṇa Vijñānaṁ,APO0003275,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Guru Sarvabhouma Samskruta Vidyalayam,,,75,,,Sanskrit,Telugu,,,,,,,,,1,75,,Complete,40,80,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,API0040475,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",AKILI VENKATA SURYA PRAKASH,,,75,,,,,,,,,,,,,1,73,,Complete,,,,15,10,,,,,,,01/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paspaśāhnika Vivaraṇa,API0036884,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Ch. Sivaramakrishna Sarma,,,84,,,Sanskrit,Telugu,,Nāgeśabhaṭṭa,,,,,,,1,73,,Complete,116,232,,30.5,11,,Plant Products -> Paper / कागज,,,,,05/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuśāstra,API0035486,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K. Aadiseshayya Sastri,,,86,,,Sanskrit,Telugu,,,,,,,,,1,70,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛuthusaṁhāramu,API0051788,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vidwan Jyoti Chandramouli,,,88,,,Sanskrit,Telugu,,,,,,,,,1,72,,Complete,50,100,,20,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Prathamaskandha,APO0002276,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Oriya Youngmens Library,,,76,,,Oriya,Oriya,,,,,,,,,1,74,,Complete,91,180,,13.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikhānsa,API0043871,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Konduri Srinivasa Lakshmanacharyulu,,,71,,,Sanskrit,Telugu,,,,,,,,,1,72,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantraṁ,API0035990,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",G.Lakshmanna,,,90,,,Sanskrit,Telugu,,,,,,,,,1,74,,Complete,55,110,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,03/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nālayana Divya Prabandha,API0053673,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sudarshanachari,,,73,,,Tamil,Tamil,,,,,,,,,1,69,,Complete,20,40,,30,15,,Plant Products -> Paper / कागज,,Āgama,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,API0005580,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Metpally Raghavendra Rao,,,80,,,Sanskrit,Telugu,,,,,,,,,2,70,,Complete,40,80,,30,15,,Plant Products -> Paper / कागज,,,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśāstra,APO0004795,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",C.P.Brown,,,95,,,Telugu,Telugu,,,,,,,,,1,72,,Complete,41,82,,25.6,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,03/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtaṁ,API0051092,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Morapakala Sivaram,,,92,,,Sanskrit,Telugu,,,,,,,,,1,69,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnāṣṭakālu,API0052085,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vane Raghavacharyulu,,,85,,,Sanskrit,Telugu,,,,,,,,,1,73,,Complete,60,120,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,18/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
MATA GRANDHAMULU,API0039393,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PEDDINTI RAMAKRISHNACHARYULU,,,93,,,,,,,,,,,,,1,70,,,,,,32,4,,,,,,,04/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaśāstra,API0035774,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.Nagendra,,,74,,,Sanskrit,Telugu,,,,,,,,,1,72,,Complete,80,160,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vēdamu- Vīrājugnihōtramu,APO0001973,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Eswar Pustaka Bandagaram,,,73,,,Sanskrit,Telugu,,,,,,,,,72,1,,Complete,28,56,,37,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Godāvaripuṣkarasnānasankalpa,API0052186,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,86,,,Sanskrit,Telugu,,,,,,,,,1,71,,Complete,10,20,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
PANCARĀTRĀGAMA GRANDHAḤ,API0053982,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",RGETI SHAMILI,,,82,,,Sanskrit,Telugu,,,,,,,,,69,1,,Complete,25,50,,30,4,,Plant Products -> Paper / कागज,,,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtham,API0041291,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",SWAMY RAJESH,,,91,,,,,,,,,,,,,1,70,,,,,,15,20,,,,,,,18/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpa Sūtra,API0044173,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",GOLLAPALLI ANJENEYA GHANAPATI,,,73,,,Sanskrit,Telugu,,,,,,,,,1,73,,Incomplete,25,50,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,03/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nālayiram Divya Prabandham,API0054285,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Koyilakandy Thiruvengalacharyulu,,,85,Alwar,,Tamil,Telugu,,,,,,,,,1,69,,Complete,100,200,,36,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,API0051984,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A. Kameswari,,,84,,,Sanskrit,Telugu,,,,,,,,,1,70,,Complete,30,60,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
sara śloka,API0039973,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TONDAMMALLI VENKATESWARLU,,,73,,,,,,,,,,,,,1,70,,,,,,24,4,,,,,,,05/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikhānsa,API0043872,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Konduri Srinivasa Lakshmanacharyulu,,,72,,,Sanskrit,Telugu,,,,,,,,,1,73,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
srowtha sambandulu,API0048377,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vemuri Anuradha,,,77,,,Sanskrit,Telugu,,,,,,,,,1,70,,Complete,100,200,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
smartham,API0050983,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Tumuluri Rama Linga Sastry,,,83,,,Sanskrit,Telugu,,,,,,,,,1,71,,Complete,72,144,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratakathā,API0053674,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sudarshanachari,,,74,,,Telugu,Telugu,,,,,,,,,1,72,,Complete,20,40,,30,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikhānasa,API0044774,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.A.V.R.Dikshitulu,,,74,,,Telugu,Telugu,,,,,,,,,1,75,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedic Books,API0037476,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",J. Venkata Sastry,,,76,,,Sanskrit,Telugu,,,,,,,,,1,72,,Complete,40,80,,20,12,,Plant Products -> Paper / कागज,,,,,30/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
apara karma,API0050672,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Velavalapati Suryanarayana Sarma,,,72,,,Sanskrit,Telugu,,,,,,,,,1,72,,Complete,78,156,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,API0041792,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.S.DATTA MURTY,,,92,,,,,,,,,,,,,1,76,,,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtaṁ,API0044089,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mulugu  Tiruvengala Narasimhacharyulu,,,89,,,Sanskrit,Telugu,,,,,,,,,1,76,,Incomplete,16,32,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Folk Grandhas,API0053574,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gotrala Chindam Siddhiramulu,,,74,,,Telugu,Telugu,,,,,,,,,1,72,,Complete,40,80,,30,10,,Plant Products -> Paper / कागज,,Kāvya,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedic Books,API0051471,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Rayaprolu Venkateswarlu,,,71,,,Sanskrit,Telugu,,,,,,,,,1,73,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,APO00049111,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,111,Amarasiṁha,,Sanskrit,Telugu,,,,,,,,,70,1,,Incomplete,223,446,,46,13,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kośa/Qāmūs/Luġat,,,23/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattanamasahasra,API0000485,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Shriram Shastri Hedgewar,,,85,,,Sanskrit,Devanagari,,,,,,,,,,68,,Complete,12,,,12,11.5,,Plant Products -> Paper / कागज,,Stotra,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smartam,API0043475,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Tuttagunta Chiranjivi,,,75,,,Sanskrit,Telugu,,,,,,,,,1,71,,Incomplete,20,40,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
DHARMASASTRA,API0039485,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PINAPATI SATYANARAYANA,,,85,,,,,,,,,,,,,1,69,,,,,,30,4,,,,,,,04/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharma śāstraṁ,API0044174,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",GOLLAPALLI ANJENEYA GHANAPATI,,,74,,,Sanskrit,Telugu,,,,,,,,,1,71,,Incomplete,50,100,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,03/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
PANCARĀTRĀGAMA GRANDHAḤ,API0053983,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",RGETI SHAMILI,,,83,,,Sanskrit,Telugu,,,,,,,,,73,1,,Complete,25,50,,30,4,,Plant Products -> Paper / कागज,,,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VEDAM,API0041688,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TARANADH SARMA,,,88,,,,,,,,,,,,,1,70,,,,,,15,20,,,,,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtham,API0041292,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",SWAMY RAJESH,,,92,,,,,,,,,,,,,1,72,,,,,,15,20,,,,,,,18/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyagrantha,API0049971,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mopidevi Bhaskara Rao,,,71,,,Sanskrit,Telugu,,,,,,,,,1,71,,Complete,54,108,,16,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnāṣṭakālu,API0052086,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vane Raghavacharyulu,,,86,,,Sanskrit,Telugu,,,,,,,,,1,72,,Complete,35,70,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,18/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,API0041793,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.S.DATTA MURTY,,,93,,,,,,,,,,,,,1,73,,,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VEDIC BOOKS,APO0004186,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",LOCAL LIBRARY,,,86,,,,,,,,,,,,,1,71,,,,,,15,10,,,,,,,01/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
NĀTUVAIDHYAM,API0040685,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KAVALI RACHAIAH,,,85,,,,,,,,,,,,,1,72,,,,,,15,10,,,,Āyurveda,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,API0045175,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Devarakonda Krishna Murty,,,75,,,Sanskrit,Telugu,,,,,,,,,1,72,,Complete,60,120,,20,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyagranthas,API0053769,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vinayaka Ram Kulakarni,,,69,,,Urdu,Arabic,,,,,,,,,1,70,,Complete,50,100,,20,10,,Plant Products -> Paper / कागज,,Āyurveda,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nālayiram Divya Prabandham,API0054286,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Koyilakandy Thiruvengalacharyulu,,,86,Alwar,,Tamil,Telugu,,,,,,,,,1,71,,Complete,70,140,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
PANCARĀTRĀGAMA GRANDHAḤ,API0053984,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",RGETI SHAMILI,,,84,,,Sanskrit,Telugu,,,,,,,,,70,1,,Complete,25,50,,30,4,,Plant Products -> Paper / कागज,,,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī Brahmānanda Darśanamu,API0036975,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",G.S. Sarma,,,75,,,Sanskrit,Devanagari,,,,,,,,,1,72,,Complete,65,130,,20,12,,Plant Products -> Paper / कागज,,Darśana,,,13/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantraṁ,API0035991,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",G.Lakshmanna,,,91,,,Sanskrit,Telugu,,,,,,,,,1,72,,Complete,40,80,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,03/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,APO00013108,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,108,Amarasiṃha,,Sanskrit,Telugu,,,,,,,,,73,1,,Incomplete,59,118,,48.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,23/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
JYOTHISHAM,API0041376,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PUJARI SATYA MURTY,,,76,,,,,,,,,,,,,1,75,,,,,,15,20,,,,,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśāstra,API0051182,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gobburi Narsa Ramaiah,,,82,,,Sanskrit,Telugu,,,,,,,,,1,76,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopadma Vrataṃ,APO0005372,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Rajajeshwara Samskruta Patashala,,,72,,,Sanskrit,Telugu,,,,,,,,,1,72,,Complete,15,30,,36,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśāstra,API0035588,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Boya Rangadu,,,88,,,Sanskrit,Telugu,,,,,,,,,1,75,,Complete,60,120,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VEDIC BOOKS,APO0004187,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",LOCAL LIBRARY,,,87,,,,,,,,,,,,,1,70,,,,,,15,10,,,,,,,01/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
PANCARĀTRĀGAMA GRANDHAḤ,API0053985,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",RGETI SHAMILI,,,85,,,Sanskrit,Telugu,,,,,,,,,76,1,,Complete,25,50,,30,4,,Plant Products -> Paper / कागज,,,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srikalahasthi mahathya,APO00004184,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,184,Dhurjati,,Telugu,Telugu,,,,,,,,,487,T3-72,,Complete,50,100,,41,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārijātapaharaṇaṁ,APO0001675,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Gowthami Regional Library,,,75,Timmana,Cintapenṭa Venkaṭācalaṁ,Telugu,Telugu,,,,,,,,,75,1,,Incomplete,50,100,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,15/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda books,API0040872,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANCHI JANARDAN,,,72,,,,,,,,,,,,,1,73,,Complete,,,,15,10,,,,,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
apara karma,API0050673,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Velavalapati Suryanarayana Sarma,,,73,,,Sanskrit,Telugu,,,,,,,,,1,70,,Complete,78,156,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa-Ābdikamantralu,API0048771,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Narasimhadevara Narayana Gowripathi Sastry,,,71,,,Sanskrit,Telugu,,,,,,,,,1,71,,Complete,200,400,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
smārta saṁbandulu,API0047772,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vemuri Venkateswaradhanulu,,,72,,,Telugu,Telugu,,,,,,,,,1,72,,Complete,100,200,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedic Tests,API0044287,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Peesapati Vara Prasada Siddhanti,,,87,,,Sanskrit,Telugu,,,,,,,,,1,71,,Incomplete,80,160,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,05/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,APO00049112,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,112,Amarasiṁha,,Sanskrit,Telugu,,,,,,,,,71,1,,Incomplete,113,226,,43,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,23/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtaṁ,API0051093,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Morapakala Sivaram,,,93,,,Sanskrit,Telugu,,,,,,,,,1,73,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
