title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kauśikasūtra,IGI0000451791,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51791,,,Sanskrit,Devanagari,,,,,,,,,,26855,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Veda,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandogakārikā,IGI0000451792,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51792,,,Sanskrit,Devanagari,,,,,,,,,,85,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Veda,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhāyanīyaprāyaścittakārikā,IGI0000451793,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51793,,,Sanskrit,Devanagari,,,,,,,,,,25251,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṃkhyagṛhasūtra,IGI0000451794,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51794,,,Sanskrit,Devanagari,,,,,,,,,,43880,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Veda,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāraskaragṛhyasūtravṛtti,IGI0000451797,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51797,Rāmacandra,,Sanskrit,Devanagari,,,,,,,,,,48910,,Complete,184,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāṁkhāyanaśrautasūtra,IGI0000451796,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51796,,,Sanskrit,Devanagari,,,,,,,,,,22410,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanaśrautasūtrabhāṣya,IGI0000451795,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51795,Karka,,Sanskrit,Devanagari,,,,,,,,,,26853,,Complete,76,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तन्त्रसार,IGI0000451798,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51798,कृष्णानन्दमहाचार्य,,Sanskrit,Bengali,,ï³ßÖèÁÚÆÆèÄÌØÚ¸ÚÏèÍ£,,,,,,,,89090,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyasūtra,IGI0000451799,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51799,,,Sanskrit,Devanagari,,,,,,,,,,37053,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanaśrautasūtrabhāṣya,IGI0000451802,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51802,,,Sanskrit,Devanagari,,,,,,,,,,26892,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samatantra,IGI0000451801,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51801,,,Sanskrit,Devanagari,,,,,,,,,,49030,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Tantra,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāṁkhāyanaśrautasūtra,IGI0000451803,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51803,,,Sanskrit,Devanagari,,,,,,,,,,43893,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मास्त्रप्रयोग,IGI0000451805,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51805,,,Sanskrit,Devanagari,,,,,,,,,,88785,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇinīyaśikṣā,IGI0000451807,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51807,,,Sanskrit,Devanagari,,,,,,,,,,28582,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Masakakalpasūtra,IGI0000451808,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51808,,,Sanskrit,Devanagari,,,,,,,,,,48330,,Complete,51,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyakārikā,IGI0000451800,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51800,,,Sanskrit,Devanagari,,,,,,,,,,42783,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambaśrautasītra,IGI0000451809,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51809,,,Sanskrit,Devanagari,,,,,,,,,,6254,,Complete,115,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुपादुकामंत्रविधि,IGI0000451804,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51804,,,Sanskrit,Devanagari,,,,,,,,,,85890,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Mantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanaśrautasūtra,IGI0000451811,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51811,Āśvālayana,,Sanskrit,Devanagari,,,,,,,,,,23640,,Complete,50,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udakaśāntihautra,IGI0000451806,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51806,,,Sanskrit,Devanagari,,,,,,,,,,6504,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambagṛhyasūtra,IGI0000451812,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51812,,,Sanskrit,Devanagari,,,,,,,,,,6680,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanaśrautasūtra,IGI0000451810,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51810,Karkācārya,,Sanskrit,Devanagari,,,,,,,,,,45855,,Complete,165,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śikṣājautiṣachandanighaṇṭu,IGI0000451813,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51813,,,Sanskrit,Devanagari,,,,,,,,,,43929,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanaśrautasūtra,IGI0000451816,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51816,,,Sanskrit,Devanagari,,,,,,,,,,15412-13,,Complete,140,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रपञ्चसारसंग्रह,IGI0000451817,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51817,,,Sanskrit,-,,,Maithili,,,,,,,88689,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṁśabrāhmaṇa,IGI0000451818,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51818,,,Sanskrit,Devanagari,,,,,,,,,,28469,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hotraprayogāvṛtti,IGI0000451815,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51815,,,Sanskrit,Devanagari,,,,,,,,,,45142,,Complete,55,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवावलि,IGI0000451821,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51821,,,Sanskrit,Bengali,,,,,,,,,,88680,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Drāhyāyaṇaśrautasūtra,IGI0000451814,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51814,,,Sanskrit,Devanagari,,,,,,,,,,42790,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanaśrautasūtra,IGI0000451820,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51820,,,Sanskrit,Devanagari,,,,,,,,,,48808-809,,Complete,113,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatrakalpa,IGI0000451823,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51823,,,Sanskrit,Devanagari,,,,,,,,,,40401,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Veda,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛegprātisāṃkhya    sabhāṣya,IGI0000451819,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51819,Uravaca,,Sanskrit,Devanagari,,,,,,,,,,45082,,Complete,166,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambasūtra,IGI0000451825,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51825,,,Sanskrit,Devanagari,,,,,,,,,,38384,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāraskaragṛhyasūtrabhāṣya,IGI0000451822,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51822,,,Sanskrit,Devanagari,,,,,,,,,,20149,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmānyasūtrakapardibhāṣya,IGI0000451824,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51824,Kapardisvāmi,,Sanskrit,Devanagari,,,,,,,,,,418,,Complete,22,,,,,,Plant Products -> Paper / कागज,,,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāraskaragṛhyasūtra,IGI0000451828,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51828,,,Sanskrit,Devanagari,,,,,,,,,,26873,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiraṇyakeśīyaśrautasūtra,IGI0000451829,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51829,,,Sanskrit,Devanagari,,,,,,,,,,318,,Complete,53,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyavivaraṇa,IGI0000451827,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51827,,,Sanskrit,Devanagari,,,,,,,,,,15656,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāraskaragṛhyasūtra,IGI0000451831,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51831,,,Sanskrit,Devanagari,,,,,,,,,,26900,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇinīyaśikṣā,IGI0000451830,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51830,,,Sanskrit,Devanagari,,,,,,,,,,28588,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikasūtra (1-14 Adhyāya),IGI0000451832,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51832,,,Sanskrit,Devanagari,,,,,,,,,,41219,,Complete,89,,,,,,Plant Products -> Paper / कागज,,Veda,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāṅgacatuṣṭaya,IGI0000451833,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51833,,,Sanskrit,Devanagari,,,,,,,,,,49015,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanaśrautasūtra,IGI0000451826,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51826,,,Sanskrit,Devanagari,,,,,,,,,,45060,,Complete,83,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्युसूक्तजपविधिः,IGI0000451835,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51835,,,Sanskrit,Devanagari,,,,,,,,,,88981,,Incomplete,,,,,,,,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanaśrautasūtra ( 1-9 Adhyāya),IGI0000451834,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51834,,,Sanskrit,Devanagari,,,,,,,,,,34-35,,Complete,124,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyasūtravṛtti,IGI0000451839,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51839,Nārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,,48806,,Complete,125,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyasūtra,IGI0000451837,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51837,,,Sanskrit,Devanagari,,,,,,,,,,6974,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgnisarvaśvavyākhyā,IGI0000451836,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51836,,,Sanskrit,Devanagari,,,,,,,,,,47256,,Complete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājapeyavidhi,IGI0000451840,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51840,,,Sanskrit,Devanagari,,,,,,,,,,321,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Veda,,,04/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvavedaprātiśākhya,IGI0000451842,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51842,,,Sanskrit,Devanagari,,,,,,,,,,41230,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyasūtra,IGI0000451844,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51844,,,Sanskrit,Devanagari,,,,,,,,,,15408,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambaśrautasūtra,IGI0000451838,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51838,Kauśika,,Sanskrit,Devanagari,,,,,,,,,,48870,,Complete,71,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanasūtravṛtti,IGI0000451846,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51846,Nārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,,26705,,Complete,78,,,,,,Plant Products -> Paper / कागज,,,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyakārikā,IGI0000451847,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51847,Kumārasvāmi,,Sanskrit,Devanagari,,,,,,,,,,41198,,Complete,50,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
साहयायनतन्त्र,IGI0000451843,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51843,,,Sanskrit,-,,,,,,,,,,89169,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raśasūtra,IGI0000451845,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51845,,,Sanskrit,Devanagari,,,,,,,,,,41221-41222,,Complete,75,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svaraśikṣā,IGI0000451841,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51841,,,Sanskrit,Devanagari,,,,,,,,,,41239,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyaprayga,IGI0000451848,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51848,Sudarśanācārya,,Sanskrit,Devanagari,,,,,,,,,,37056,,Complete,115,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasūtra,IGI0000451849,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51849,Bhavasvāmī,,Sanskrit,Devanagari,,,,,,,,,,15562,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmaveda,IGI0000451851,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51851,,,Sanskrit,Devanagari,,,,,,,,,,6922,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daivatabrāhmaṇa,IGI0000451852,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51852,,,Sanskrit,Devanagari,,,,,,,,,,47194,,Complete,12,,,,,,Plant Products -> Paper / कागज,,,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapardibhāṣya,IGI0000451854,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51854,Kapardisvāmi,,Sanskrit,Devanagari,,,,,,,,,,7035,,Complete,50,,,,,,Plant Products -> Paper / कागज,,Veda,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāṁkhāyanaśrautasūtra,IGI0000451855,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51855,,,Sanskrit,Devanagari,,,,,,,,,,43886,,Complete,46,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanasūtra,IGI0000451856,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51856,,,Sanskrit,Devanagari,,,,,,,,,,6878,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyabhāṣya,IGI0000451858,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51858,,,Sanskrit,Devanagari,,,,,,,,,,27534,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhāyanarājasūya,IGI0000451857,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51857,,,Sanskrit,Devanagari,,,,,,,,,,45057,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiraṇykeśīyasmārtasūtra,IGI0000451850,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51850,,,Sanskrit,Devanagari,,,,,,,,,,5509,,Complete,25,,,,,,Plant Products -> Paper / कागज,,,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyanāthaśrautasūtra,IGI0000451853,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51853,,,Sanskrit,Devanagari,,,,,,,,,,41204-205,,Complete,176,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnihotrādhānabrahmatva,IGI0000451860,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51860,,,Sanskrit,Devanagari,,,,,,,,,,26718,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanaśrautasūtra,IGI0000451861,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51861,,,Sanskrit,Devanagari,,,,,,,,,,26887,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadādharabhāṣya,IGI0000451859,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51859,,,Sanskrit,Devanagari,,,,,,,,,,284,,Complete,79,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanasūtra,IGI0000451862,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51862,,,Sanskrit,Devanagari,,,,,,,,,,6251,,Complete,200,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somayāgaprayoga,IGI0000451865,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51865,Bhāskaramiśra,,Sanskrit,Devanagari,,,,,,,,,,45140,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambaśrautasūtra,IGI0000451864,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51864,,,Sanskrit,Devanagari,,,,,,,,,,225,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇinīyaśikṣā,IGI0000451866,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51866,,,Sanskrit,Devanagari,,,,,,,,,,4861,,Complete,76,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanaśrautasūtra,IGI0000451863,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51863,,,Sanskrit,Devanagari,,,,,,,,,,15421,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanasūtrapaddhati (kātyāyana) (21 Adhyāya),IGI0000451869,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51869,Yājñikadeva,,Sanskrit,Devanagari,,,,,,,,,,40384,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāṁkhāyanaśrautasūtra,IGI0000451867,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51867,,,Sanskrit,Devanagari,,,,,,,,,,43887,,Complete,75,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnyādhānavidhi,IGI0000451871,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51871,,,Sanskrit,Devanagari,,,,,,,,,,26825,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūktavidhāna,IGI0000451868,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51868,,,Sanskrit,Devanagari,,,,,,,,,,4985,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,04/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्यामासपर्याविधि,IGI0000451870,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51870,काशीनाथ,,Sanskrit,Devanagari,,,,,,,,,,81986,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛgāreṣṭihautra,IGI0000451873,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51873,,,Sanskrit,Devanagari,,,,,,,,,,473,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,04/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājuṣahomapaddhati,IGI0000451872,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,51872,,,Sanskrit,Devanagari,,,,,,,,,,446,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,04/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
