title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
वर्द्धमान पुराण,IDO0005932,Jain Data Indore(Kunda Kunda Jainapitha),दिग. जैन नया मंदिर,,,32,सकलकीर्ति आचाय्र,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,244,,,16,34,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संस्कृत शब्दरूप,IDO00073851,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,,,851,बिरधीचंद्र पं.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,26,13,,Plant Products -> Paper / कागज,,,,,18/11/2003,,,No,,,,,No,No,,,,,,,,,
सिद्ध पूजा,IDO00437183,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्रप्रभु दिग. जैन छोटा मंदिर,,,183,पद्मनंदी मुनि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,16,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतम कुल,IDO00109624,Jain Data Indore(Kunda Kunda Jainapitha),गुरूवर पं गोपालदास बरैया ग्रंथालय,,,624,अप्राप्त,,-,Devanagari,,,,,,,,,,,,Incomplete,3,,,11,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/01/2004,,,No,,,,,No,No,,,,,,,,,
अरहंत के मूलगण,IDO0000239,Jain Data Indore(Kunda Kunda Jainapitha),श्री नेमिनाथ दिग. जैन मंदिर,,,39,अप्राप्त,,Hindi,Devanagari,,,arathi,,,,,,,,,Incomplete,4,,,15,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजा पाठ संग्रह,IDO001039,Jain Data Indore(Kunda Kunda Jainapitha),श्री नेमीनाथ दिग. जैन मंदिर,,,9,विविध,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,30,,,17,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/11/2003,,,No,,,,,No,No,,,,,,,,,
ब्रह्म विलास,IDO00274332,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन परवार मंदिर ट्रस्ट,,,332,भगवती दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,145,,,19,30,,Plant Products -> Paper / कागज,,Kāvya,Darśana,,09/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्त व्रत कथा,IDO00357122,Jain Data Indore(Kunda Kunda Jainapitha),श्री नूतन दिग. जैन मंदिर,,,122,जिन सागर,,Marathi,Devanagari,,,,,,,,,,,,,9,,,19,11,,Plant Products -> Paper / कागज,,Jaina,,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमान चारित्र,IDO00414808,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,,,808,ब्रह्मजित,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,108,,,16,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रतनत्रयव्रत उद्यापन,IDO0011052,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वनाथ दि. जैन मंदिर,,,52,टेकचंद्र कवि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,33,,,15,36,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/01/2004,,,No,,,,,No,No,,,,,,,,,
सिद्ध पूजा,IDO000601161,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,,,1161,चंद्रकीर्ति,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,18,,,13,33,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजन सङ्ग्रह,IDO0026854,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन सिद्धक्षेत्र,,,54,,,Hindi,Devanagari,,,,,,,,,,,,Complete,8,,,11,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणक,AAO00039173,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,173,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,61,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीन लोक पूजा,IDO00319100,Jain Data Indore(Kunda Kunda Jainapitha),चन्द्रप्रभु दिग. जैन मन्दिर,,,100,टेकचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,380,,,21,38,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संस्कृत व्याकरण,IDO00473454,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन सेनगण मंदिर,,,454,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,21,,,12,27,,Plant Products -> Paper / कागज,,,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
इंद्रध्वज पूजा,IDO00119340,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन तेरह पंथी बडा मंदिर,,,340,विश्वभूषण भटटारक,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,156,,,17,32,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/01/2004,,,No,,,,,No,No,,,,,,,,,
सुभाषित दोहावली,IDO00035375,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिवाकर ग्रंथालय रतलाम कोठी,,,375,ऋषि लालचन्द्र,,Gujarati,Devanagari,,,,,,,,,,,,,1,,,13,27,,Plant Products -> Paper / कागज,,Subhāṣita,,,23/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीन लोक पूजा,IDO00119339,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन तेरह पंथी बडा मंदिर,,,339,टेकचंद्र जी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,339,,,21,33,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/01/2004,,,No,,,,,No,No,,,,,,,,,
बाइस परीषह कवित्त,IDO00437184,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्रप्रभु दिग. जैन छोटा मंदिर,,,184,भूधरदास पं.,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,5,,,15,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेद शिख र माहात्म्य,IDO0009980,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन स्वाध्याय एवं शोध संस्थान,,,80,लालचन्द्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,81,,,15,24,,Plant Products -> Paper / कागज,,Māhātmya,,,23/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभिषेक,IDO00357123,Jain Data Indore(Kunda Kunda Jainapitha),श्री नूतन दिग. जैन मंदिर,,,123,,,Sanskrit,Devanagari,,,,,,,,,,,,,30,,,14,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावती स्तोत्र,IDO002562884,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2884,लक्ष्मीसेन,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,16,,,6,7,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्द्धमान पुराण,IDO0005461,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग जैन पार्श्वनाथ मंदिर,,,61,सकलकीर्ति,,Hindi,Devanagari,भाषा वचनिका,भगवतीदास,Sanskrit,,,,,,,,,Incomplete,186,,,17,31,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्द्धमान पुराण,IDO00061172,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बड़ा मंदिर,महावीर पुराण,,172,सकलकीर्ति भटटारक,,Hindi,Devanagari,भाषा,नवलशाह,,,,,,,,,,Incomplete,203,,,15,34,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्द्धमान पुराण,IDO0006291,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग जैन पंचायती मंदिर,,,91,सकलकीर्ति भटटारक,,Hindi,Devanagari,भाषा,नवलशाह,,,,,,,,,,Incomplete,167,,,14,34,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मी विलास,IDO00112106,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बड़ा मंदिर,,,106,लक्ष्मीचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,92,,,19,34,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/01/2004,,,No,,,,,No,No,,,,,,,,,
पंचवीय क्रिया,IDO00042425,Jain Data Indore(Kunda Kunda Jainapitha),श्री मूलसंघ चंद्रनाथ स्वामी बालात्कार दि. जैन मंदिर,,,425,अप्राप्त,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,78,,,29,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजन संग्रह,IDO00404206,Jain Data Indore(Kunda Kunda Jainapitha),दिगम्बर जैन सेनगण मंदिर,,,206,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,16,,,13,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीन लोक पूजा,IDO00095205,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दिग. जैन मंदिर,,,205,टेकचंद्र,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,464,,,20,29,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1850,,
पंचपूजा,IDO00409565,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,,,565,हीराचंद अमौलिक,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,8,,8,10,15,,Plant Products -> Paper / कागज,,Jaina,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजा पाठ संग्रह,IDO00120357,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य श्री ज्ञान सागर ग्रंथालय क्षेत्रपाल जी,,,357,विविध,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,100,,,17,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/01/2004,,,No,,,,,No,No,,,,,,,,,
जिनपूजनविधान,IDO00473455,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन सेनगण मंदिर,,,455,विविध,,Hindi,Devanagari,,,,,,,,,,,,,50,,,10,14,,Plant Products -> Paper / कागज,,Jaina,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणकविधान -भाषा,IDO0009045,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन बड़ा मंदिर,-,,45,जवाहरदास,,Hindi,Devanagari,-,-,,,,,,,,,,,52,,,17,26,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1896,,
अष्टशती,IDO00363351,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वनाथ दिग. नया मन्दिर,,,351,अकलंक देव भट्टारक,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,37,,,20,32,,Plant Products -> Paper / कागज,,Kāvya,,,01/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेद शिख्रर विधान,IDO00252125,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन पंचायती बड़ा मंदिर,,,125,जवाहर दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,24,,,14,30,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुरविशंतिजिन स्तुति,IDO00058223,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बड़ा मंदिर,,,223,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,,,12,22,,Plant Products -> Paper / कागज,,Jaina,,,12/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचपूजा,IDO00409566,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,,,566,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,25,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
इंद्रजाल,IDO00229115,Jain Data Indore(Kunda Kunda Jainapitha),गु.पं. गोपालदास वरैया,,,115,नित्यानाय,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,25,,,11,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/12/2003,,,No,,,,,No,No,,,,,,,,,
पंच पूजा,IDO00407178,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन मंदिर,,,178,ब्रह्म जिनदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,25,,,12,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगभक्ति,IDO00042426,Jain Data Indore(Kunda Kunda Jainapitha),श्री मूलसंघ चंद्रनाथ स्वामी बालात्कार दि. जैन मंदिर,,,426,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,13,22,,Plant Products -> Paper / कागज,,Bhakti,,,04/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जोगीरास,IDO00445445,Jain Data Indore(Kunda Kunda Jainapitha),रत्नत्रय दिग. जैन मंदिर,,,445,जिणदास पं.,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,,15,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मी विलास,IDO00119341,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन तेरह पंथी बडा मंदिर,,,341,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,102,,,19,33,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/01/2004,,,No,,,,,No,No,,,,,,,,,
लक्ष्मी विलास,IDO0011053,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वनाथ दि. जैन मंदिर,,,53,लक्ष्मीचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,169,,,22,36,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/01/2004,,,No,,,,,No,No,,,,,,,,,
बुधजनसतसई,IDO00093841,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,,,841,बुधजन,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,28,,,16,32,,Plant Products -> Paper / कागज,,Kāvya,,,15/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावती स्तोत्र,IDO00270203,Jain Data Indore(Kunda Kunda Jainapitha),अरूण माणिकचंद शाह गृहे शुक्रवार पैठ,,,203,ब्रह्म जिनसागर,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,6,,,12,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,IDO00092332,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,332,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,,55,,,16,26,,Plant Products -> Paper / कागज,,Jaina,,,23/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
पुष्पाजंली कथा,IDO002562885,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2885,अप्राप्त,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,6,,,13,17,,Plant Products -> Paper / कागज,,Purāṇa,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लाल मंगल,IDO00274333,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन परवार मंदिर ट्रस्ट,,,333,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,,,21,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रविव्रतोद्यापन,IDO00112107,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बड़ा मंदिर,,,107,विश्वभूषण,,Sanskrit,Devanagari,,,,,,,,,,,,,15,,,23,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
