title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śṛṅgāraprakāśa,IGO00176288,"Indira Gandhi National Centre for the Arts, Delhi","Sri Rasamoda Kunj , Faizabad",,,288,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,31,31.5,,Complete,16,32,,8,6.8,,Plant Products -> Paper / कागज,,Darśana,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 75 Varṣapūrva,,
Padesaptamāṣṭaka,BOO0000297,"Bhandarkar Oriental Research Institute, Pune",34) Bharata Itihasa Sanshodhana Mandala (S.Veda Rajapur),,,97,,,Sanskrit,Devanagari,,,,,,,,,1,1.263,,Incomplete,62,,1-53,21.5,10,,Plant Products -> Paper / कागज,,,,,15/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṭhasamāgrī,AUO00001140,"Arunachal University,Itanagar",himani hourbal,,,140,Keśavarāja,,Marathi,,,,,,,,,,,,,Incomplete,,372,,10,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1663,,
Bhāvārtharāmāyaṇa-Sundarakāṇḍādhāya-39,BOO00002470,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,470,Ekanātha,,Marathi,Devanagari,,,,,,,,,29,29.3961.a,,Complete,19,,,19,12,,Plant Products -> Paper / कागज,,Purāṇa,,,22/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,BOO00002411,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,411,,,Sanskrit,Devanagari,,,,,,,,,65,65-567,,Complete,81,,,21,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/12/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1720,,
Janmāṣṭamīvratakathā,IGO00175285,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,285,Vedavyāsa,Gokulaprasāda,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,274,,,Incomplete,5,10,,20,12,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1913 samvat,,
Janapada Pratāpa Gaḍha,IGI0034416,"Indira Gandhi National Centre for the Arts, Delhi","Rajendra Kumar, Aliganj",,,16,Śrī Rāma Śrīvāstava,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28,,Complete,63,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁvodhapadeśaṭīkā,IGO00133337,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,337,,,Oriya,Oriya,,,,,,,,,,Gr/177,,Complete,207,414,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saratrasutsaba,IGI22316113,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,113,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,14,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citrapothī,IGI005976,"Indira Gandhi National Centre for the Arts, Delhi","Mahant Harisarana Das, Dasahara",,,6,,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,6,21,,Complete,1,6,,18,9,,Plant Products -> Paper / कागज,,Not Available,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭapadīsambandhapatra,IGO00176289,"Indira Gandhi National Centre for the Arts, Delhi","Sri Rasamoda Kunj , Faizabad",,,289,Śrīsvāmījānakīramaṇaśaraṇajī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,31,31.6,,Complete,9,18,,8.5,7,,Plant Products -> Paper / कागज,,Darśana,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 60 Varṣapūrva,,
Sukhasanātha,IGI005977,"Indira Gandhi National Centre for the Arts, Delhi","Mahant Harisarana Das, Dasahara",,,7,Sāhebadevīdāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,7,1,,Complete,238,476,,45,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1271,,
Pada,IGO00068450,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,450,,,Hindi,Devanagari,,,,,,,,,,733,,Complete,,2,,16,9.2,,,,Kāvya,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rnam-Thar-Shra-Ser-Mises-Rgyan,IGO00250524,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Research Society,,,524,Dharma-Bhadra,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,224,899,,Complete,215,,,19,2*2/3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmacaritamānasa(pañcamasopāna),IGO00175286,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,286,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,10,10.11,,Complete,20,40,,30,15,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Śraddhāvyākaraṇa,IGO00173694,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,694,Panḍita śrīrāmaballabhaśaraṇa śrī maharāja,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,70,70.3,,Complete,60,120,,22,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmacaritamānasa(ṣaṣṭhasopāna),IGO00175287,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,287,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,10,10.12,,Incomplete,59,108,,,,,,,Rāmāyaṇa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Siddhāntakaumudī,IGI00126200,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Pustakalaya, Unnao",,,200,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,27,,27.5,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāralekha,IGI2232119,"Indira Gandhi National Centre for the Arts, Delhi","Surendranath Dash, Vani Vihar",,,19,Devīdāsa,,Oriya,Oriya,,,,,,,,,17,70,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bandhanatatvabheda,IGO00068451,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,451,,,Hindi,Devanagari,,,Rajasthani,,,,,,,283,,Incomplete,,8,,24.5,11,,,,Jaina,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālā,RRO000054166,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4166,,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,2,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukuṁdānandabhāṇa,BOO0000277,"Bhandarkar Oriental Research Institute, Pune",55)Bharata Itihasa Sanshodhana Mandala    (Rastey Samgraha),,,77,Kāśīpatikavai,Nārāyaṇa,Sanskrit,Devanagari,,,,,,,,,84,84/31,,Complete,57,,,20,10,,Plant Products -> Paper / कागज,,Kāvya,,,26/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: Śaka1714,,
Padmakośa,BOO00002154,"Bhandarkar Oriental Research Institute, Pune",3) Bharata Itihasa Sanshodhana Mandala (Nasika Pancaksari),,,154,,Gaṇapativīrabhadra,Sanskrit,Devanagari,,,,,,,,,64,64.574 A,,Complete,7,,,19.5,11,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,17/12/2009,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1723,,
Rāmacaritamānasa,IGI0034417,"Indira Gandhi National Centre for the Arts, Delhi","Rajendra Kumar, Aliganj",,,17,Geṅdalāla Benavā,,Urdu,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,1,,Complete,634,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmasthāpāna,IGI0034418,"Indira Gandhi National Centre for the Arts, Delhi","Rajendra Kumar, Aliganj",,,18,Geṅdalāla Benavā,,Urdu,Not Available,,,,Not Available,,,Not Available,Not Available,,17,,Complete,28,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāma (Padamapurāṇa),IGO00175288,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,288,Vedavyāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,31,,,Complete,16,32,,12,5,,Plant Products -> Paper / कागज,,Purāṇa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1874 Samvat,,
Devīmāhātmya (Mārkaṇḍeyapurāṇa ),BOO0000279,"Bhandarkar Oriental Research Institute, Pune",53) Bharata Itihasa Sanshodhana Mandala   (Da.ra.devadhara-Miraja),,,79,,,Sanskrit,Devanagari,Śāntanaṭīkā,,,,,,,,79,66,,Incomplete,65,,,28,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvīrastavana,IGO00068452,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,452,,,Hindi,Devanagari,,,Rajasthani,,,,,,,288,,Complete,,2,,11.5,11,,,,Jaina,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī Rahimana Tulasī Milana,IGI0034419,"Indira Gandhi National Centre for the Arts, Delhi","Rajendra Kumar, Aliganj",,,19,Geṅdalāla Benavā,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6,,Complete,21,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bandhamananosahivilāpavyākaraṇa,IGO00133338,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,338,,,Oriya,Oriya,,,,,,,,,,Gr/135,,Complete,162,324,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bairava Vinaya,IGI0034420,"Indira Gandhi National Centre for the Arts, Delhi","Rajendra Kumar, Aliganj",,,20,Geṅdalāla Benavā,,Urdu,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,18,,Complete,41,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa(Rāsakriḍā),IGI22316114,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,114,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,14,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
bṛgusaṃhitā,IGI003021,"Indira Gandhi National Centre for the Arts, Delhi","Brahma Datt Drivedi, Karnapur Sadar",,,1,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,,,Incomplete,3,6,,9,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100,,
Caubīsīpūjāvidhāna,IGO001653,"Indira Gandhi National Centre for the Arts, Delhi","Bada Jain Mandir, Saraavagi Banki",,,3,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,1,,Complete,60,120,,6,9,,Plant Products -> Paper / कागज,,,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trinsataślokībhāṣya,IGI0012914,"Indira Gandhi National Centre for the Arts, Delhi","Ishwar Chandar Shastri, Tedha Bighapur",,,14,,Svargīya.Paṇḍitaviśveśvaratripāṭhī,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,4,5,,Complete,13,26,,25.5,11,,Plant Products -> Paper / कागज,,,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1874,,
Sgrol-Dkar-Tghe-Sgrub,IGO00250525,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Research Society,,,525,Lhun-Grub,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,252,982,,Complete,4,,,18.5,2.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Updeśasiddhāntaratnamālā,IGO0021951,"Indira Gandhi National Centre for the Arts, Delhi","Jain Bada Mandir Granthalaya, Chubey Tola, Mirzapur",,,51,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,16,7,,Complete,47,94,,7,12,,Plant Products -> Paper / कागज,,Bhakti,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1930 Saṁvat,,
Nārāyaṇahṛdayastotra,IGO00175289,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,289,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,375,,,Complete,6,12,,3  1/2,7  1/2,,Plant Products -> Paper / कागज,Bad,,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhamaṇa-Tritīyapañcikā,BOO0000251,"Bhandarkar Oriental Research Institute, Pune",57) Bharata Itihasa Sanshodhana Mandala  (Ga.Ni.Joglekara),,,51,,,Sanskrit,Devanagari,,,,,,,,,,42,,Complete,47,,,21.5,9.5,,Plant Products -> Paper / कागज,Bad,,,,26/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhaṛmāmṛitagrantha,AUO0000478,"Arunachal University,Itanagar",Adinath swami digambar jain mothey mandir,,,78,Śaīvamāhāka,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,95,,,22,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,15/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasūrya-Dvitīyaprakaraṇa,BOO0000249,"Bhandarkar Oriental Research Institute, Pune",23) Bharata Itihasa Sanshodhana Mandala (V.K.Rajavadey),,,49,Śrīdhara,,Marathi,Devanagari,,,,,,,,,21,21/37 B,,Complete,14,,,21,15,,Plant Products -> Paper / कागज,,Darśana,,,02/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tsha Gsur-Gton-Tshul-Sot,IGO00250526,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Research Society,,,526,Panchhen,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,266,1026,,Complete,57,,,7.5,2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuarakhita,IGI2232526,"Indira Gandhi National Centre for the Arts, Delhi","Harekrushna Das,Garadapur",,,26,Dīnakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,10,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tohaf-Tul-Musalmīn-Fī-Bayābe-Amālenaumīn,RRO000054167,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4167,Jān Mohammad Bin Abdul Śahīd Ansārī,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,66,,Complete,,,,,,,Plant Products -> Paper / कागज,,Fiqh,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fat-Ur-Rahmān,RRO000054168,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4168,Śāhvalīullā,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,23,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairaagyaśatakama,IGO001899,"Indira Gandhi National Centre for the Arts, Delhi","Udaseen Rishi  Ashram, Ranopalli, Faizabad",,,9,Kavivaraśrīharidayāla,,Sanskrit,Devanagari,Pt. svami govinda,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,80,160,,6,4,,Plant Products -> Paper / कागज,,,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: s.1966,,
Pārṣadastuti,IGO00064878,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,878,,,Sanskrit,Devanagari,,,,,,,,,78,1905,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1950,,
Śrāddhasaṁskāra,BOO00002107,"Bhandarkar Oriental Research Institute, Pune",25) Bharata Itihasa Sanshodhana Mandala (V.L.Sathey),,,107,,,Sanskrit,Devanagari,,,,,,,,,93,2-B,,Incomplete,3,,3,25,13,,Plant Products -> Paper / कागज,"Bad, Stained",Dharmaśāstra,,,16/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva (494th paṭala),IGI2226922,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,22,,,Sanskrit,Devanagari,,,,,,,,,3648,,,Complete,105,409,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedatīkā,IGI004105,"Indira Gandhi National Centre for the Arts, Delhi","Lal Chand Dubey, Semari",,,5,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,27,,Incomplete,1,2,,15,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garūḍapurāṇa,IGI00126201,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Pustakalaya, Unnao",,,201,Śivaśaṅkaraśukla,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,453,,Complete,,48,,29,15,,Plant Products -> Paper / कागज,,Vedānta,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Blo-Sbyod-Don-Bdun-Mahi-Hgel,IGO00250527,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Research Society,,,527,Thags-Men,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,316,1100,,Complete,17,,,17*1/4,2.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakathā,IGO00069783,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,783,,,Sanskrit,Devanagari,,,,,,,,,,1242/1,,Complete,8,,,27,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rakalapraśnāvalī,IGI00126202,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Pustakalaya, Unnao",,,202,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,12,,24,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1931,,
Jinasahasranāma,IGO0021952,"Indira Gandhi National Centre for the Arts, Delhi","Jain Bada Mandir Granthalaya, Chubey Tola, Mirzapur",,,52,Jinasenācārya,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,16,4,,Incomplete,56,112,,12,6.3,,Plant Products -> Paper / कागज,,Bhakti,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva (572nd paṭala),IGI2226923,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,23,,,Sanskrit,Devanagari,,,,,,,,,3726,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavatamahāpurāṇa,IGO00187246,"Indira Gandhi National Centre for the Arts, Delhi","Sri Maniram Das Chavani Trust, Vasudevghat",,,246,Śrīvyāsajī,,Sanskrit,Not Available,,Śrīdayālūdūvejī,Not Available,Not Available,,,Not Available,Not Available,17,,,Incomplete,500,1000,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1652 Saṁvat,,
Subhāṣitanītiśṛgāravairāgyatriśata,BOO00002476,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,476,Bhartṛhari,,Sanskrit,Devanagari,,,,,,,,,90,183,,Incomplete,32,,,21.5,10.5,,Plant Products -> Paper / कागज,,Kāvya,,,01/11/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1708,,
Śaneścarastotra,IGO00064879,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,879,,,Sanskrit,Devanagari,,,,,,,,,78,1900,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa,IGI00126203,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Pustakalaya, Unnao",,,203,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,8,,15.5,9,,,"Bad, Worm eaten",Purāṇa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇaṭīkā,IGO00133339,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,339,,,Oriya,Oriya,,,,,,,,,,Gr/363,,Complete,51,102,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Holikotsava,BOO00002141,"Bhandarkar Oriental Research Institute, Pune","59) Bharata Itihasa Sanshodhana Mandala  (Padhayey,Agasi)",,,141,,,Sanskrit,Devanagari,,,,,,,,,94,7,,Incomplete,3,,,21,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padhanandīpacīsī,IGO0021953,"Indira Gandhi National Centre for the Arts, Delhi","Jain Bada Mandir Granthalaya, Chubey Tola, Mirzapur",,,53,Padamanaṅdimunirāja,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,21,,,Complete,272,544,,20,28,,Plant Products -> Paper / कागज,,Bhakti,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣabṛagasaṅhitā,IGO00187247,"Indira Gandhi National Centre for the Arts, Delhi","Sri Maniram Das Chavani Trust, Vasudevghat",,,247,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1.10,,Complete,54,108,,18,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 Varṣa,,
Sde-Btun-Dyons-Rgyan,IGO00250528,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Research Society,,,528,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,270,1031,,Complete,90,,,20.5,2.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dyans-Ldahi-Hgrel-Ba-Sat,IGO00250529,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Research Society,,,529,Brag-Dkar,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,233,310,,Complete,31,,,10.5,1/3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
