title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahābhārata,NCI0025285,"Saraswati, Bhadrakh",Narayan Pati,,,85,Sāralādāsa,Gopinatha Das,Oriya,Oriya,,,,,,,,,82,82.1,,Complete,122,238,6,124,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: sala-1382AD,,
Mahābhārata,NOI23112107,"OSM, Bhubaneswar",Giridhari Pati,,,107,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,54,118,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI2371185,"OSM, Bhubaneswar",Sushanta Ku.Panda,,,85,Balarāmadāsa ?,,Oriya,Oriya,,,,,,,,,,85,,Incomplete,29,58,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th AD.,,
Mahābhārata  - Ṣaṣṭhakhaṇḍa,HAO0002497,Himachal Academy of Arts Culture and Languages,Sentral  Libareri,,,97,Rāmanārāyaṇadattaśāstrī,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,,,,85,,Complete,,6519,,27.5,18,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Mahābhārata - Aśvamedhaparva,NOI2358396,"OSM, Bhubaneswar",Laxmidhar Tripathy,,,96,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,85,,Complete,84,178,,23,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Mahābhārata - Āśramikaparva,MLO0002186,"Manuscripts Library, Kolkata",North Bengal State Library,,,86,Dvijakīrticandra,,Bengali,Bengali,,,,,,,,,,84,,Incomplete,135,,,50,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Vanaparva,NOI2313685,"OSM, Bhubaneswar",Pramod Kumar Nayaka,,,85,Sāralādāsa,,Oriya,Oriya,,,,,,,,,85,,,Complete,220,439,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Mausalaparva,NOI2358194,"OSM, Bhubaneswar",Jagannatha Samantaray,,,94,Jagannāthadāsa,,Oriya,Oriya,,Anantasāmantarāya,,,,,,,,85,,Complete,74,148,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Mahābhārata - Pañcadaśabhāga,NOI23887142,"OSM, Bhubaneswar",Sridhara Tripathy,,,142,Sāralādāsa,,Oriya,Oriya,,,,,,,,,85,,,Complete,104,208,,32.8,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (bhīṣmaparva),NCI0013285,"Saraswati, Bhadrakh",Nihimbara Misra,,,85,Sāralādāsa,Gadādharamiśrā,Oriya,Oriya,,,,,,,,,74,1,,Complete,302,600,,50.3,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1278 Sāla,,
Mahābhārata (Virāṭapart),OSI0417585,"Orissa State Museum, Bhubaneswar",Surendra Kumar Satapathy,,,85,,,Sanskrit,Oriya,,,,,,,,,85,,,Complete,203,406,,52,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Virāṭaparva),OSI0712086,"Orissa State Museum, Bhubaneswar",Narayan Jena,,,86,Sāralādāsa,,Oriya,Oriya,,,,,,,,,22,1,,Complete,153,306,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Droṇaparva,OSO0501389,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,89,Mādhavapaikarāya,Sukāntadāśa,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,160,310,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Mahābhāratapothī(Bhīmacaritra),NOI2389685,"OSM, Bhubaneswar",Durga Charan Parida,,,85,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,15,30,,34,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Mahābhārata-Virāṭaparva,SAI0537587,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balaram Das,,,87,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,85,1,,Complete,247,494,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīpurāṇa,SAI0297286,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Kesab Chandra Sukla,,,86,,Dev Shukla,Oriya,Oriya,,,,,,,,,85,1,,Complete,102,204,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1358 sala,,
Mahālayāśrāddhapaddhati,NOI2226893,"OSM, Bhubaneswar",Nrusinha Panda,,,93,,,Sanskrit,Oriya,,,,,,,,,687,,,Incomplete,38,75,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmṛtyuñjayajapavidhi,HAI00150100,Himachal Academy of Arts Culture and Languages,Jogindra Lal Sharma,,,100,,,Sanskrit,Devanagari,,,,,,,,,,85,,Incomplete,,3,,13,9,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Māhātmyakśetra,SAI0213185,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nandakisora Kundu,,,85,,,Oriya,Oriya,,,,,,,,,85,1,,Complete,266,532,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1266 sāla,,
Mahibrahmāṇḍacarita,NOI2216287,"OSM, Bhubaneswar",Krupasindhu Tripathy,,,87,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahiṣadāna,NOI0968785,"OSM, Bhubaneswar",Nalu Mishra,,,85,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mallināth Purāṇa,VRI0002891,Vrindavan Research Institute,Seth Vijay Kumar,,,91,Saphala Kīrtī,,Sanskrit,Devanagari,,,,,,,,,28,28/4,,Complete,145,290,,27,17,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manabodhacautiśā,SAI0221086,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Amaresh Panda,,,86,,Bhaskar panda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,53,53.5,,Complete,38,76,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1220sala,,
Maṅgaladaśāphala,NOO0189487,"OSM, Bhubaneswar",Saraswati Vidya Mandir,,,87,,,Sanskrit,Oriya,,,Oriya,,,,,,7,7/19,,Complete,2,3,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇḍalapūjā,SAI022602,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sahadeba Dehuri,,,2,,Sujanamiśra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,2,2.1,,Complete,68,122,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1804sala,,
Mantra Mukta,VRI0003290,Vrindavan Research Institute,Bholeshvara Vashistha,,,90,,,Sanskrit,Devanagari,,,,,,,,,9,9/19,,Complete,80,160,,22,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇḍalapūjā,NOI2384385,"OSM, Bhubaneswar",Bikali Swain,,,85,,,Sanskrit,Oriya,,,,,,,,,22,21,,Complete,9,18,,49,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Mantravidhi,NOI2358690,"OSM, Bhubaneswar",Prasant Kumar Behera,,,90,Vanamālidāsa,,Sanskrit,Oriya,,,,,,,,,,85,,Complete,17,34,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Mahābhārata (Sabhāparva),NCI0000185,"Saraswati, Bhadrakh",Aniruddha Dixit,,,85,,,Oriya,Oriya,,,,,,,,,85,85.1,,Complete,277,554,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marddagājijanamapālā,SAI0201188,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagabandhu Panda,,,88,Kavikarṇa,,Bengali,Oriya,,,,,,,,,85,1,,Complete,27,52,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Markaṇḍaeyapurāṇa,SAI023044,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Basudev Mishra,,,4,,Banamali hota,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,2,2.1,,Complete,105,211,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1306sala,,
Mārkṇḍeyapurāṇa,OSO0006485,"Orissa State Museum, Bhubaneswar",Bhagavata Basudeva Temple,,,85,,,Sanskrit,Oriya,,,,,,,,,85,,,Complete,126,,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍapurāṇa,SAI0255185,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rajkisore Pati,,,85,,,Oriya,Oriya,,,,,,,,,85,1,,Complete,111,222,,54,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṣtiṣka Rekhā Jñana Candrikā,VRI00035110,Vrindavan Research Institute,Janardhana Bhatt,,,110,,,Sanskrit,Devanagari,,,,,,,,,3,3/15,,Complete,16,32,,32,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawi-i Jung,SLO00004105,test silvertouch,K.R. Cama Library,,,105,ʻAbd al-Qāsim,,Persian,Nastaliq,,,,,,,,,,,,Complete,165,330,,18,9,,,,Kāvya/Fann al-Śi‘r,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1213/1803,,
mdo,CIO0001384,"Central Institute of Buddhist Studies, Leh",Thiksay Monastery,mdo-sa,,84,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,sa,,,Incomplete,29,58,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 14th century,,
mdo chog rnams la sbyar bar bya bai gshin po rjes dzin thar lam snang byed ces bya ba bzhugs so,LTO0001985,"Library of Tibetan Works and Archives, Dharamshala",Zigar Monastery,,,85,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Paper / कागज,,,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mdo sdong po brgyas pa'i mdo bzhugs,LTI0006385,"Library of Tibetan Works and Archives, Dharamshala",Shanta Kumari (Private),,,85,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathurāmaṅgala,NOO0021896,"OSM, Bhubaneswar","Bhagavata Gadi, Balicharnria",,,96,Bhaktacaraṇa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,160,320,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo,CIO0001285,"Central Institute of Buddhist Studies, Leh",Hemis Monastery,mdo-ca,,85,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ca,,,Complete,404,807,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/11/2006,,,Yes,4,,,,No,No,,,,,,,manus_dt: early 16th century,,
mdo,CII0001084,"Central Institute of Buddhist Studies, Leh",Village Lamayuru Individual Collection Of Manuscripts,mdo-ca,,84,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ca,,,Complete,2,4,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: early  century,,
mdo-ga,CII0000285,"Central Institute of Buddhist Studies, Leh",Individual Collection Of  Village Himis Shukpachan,mdo-ga,,85,Buddha,,Tibetan,Tibetan,,,,,,,,,ga,,,Complete,17,34,nil,,,,Plant Products -> Paper / कागज,Bad,Bauddha darśana,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 15th century,,
mdo-mangs-mun-sel,CIO0002785,"Central Institute of Buddhist Studies, Leh",Trite Monastery,mdo-mangs-mun-sel,,85,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,kha,,,Complete,11,22,nil,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
mdo-ka,CII0000185,"Central Institute of Buddhist Studies, Leh",Village Liker Private  Collection Of Manuscript,mdo-ka,,85,Buddha,,Tibetan,Tibetan,,,,,,,,,ka,,,Complete,5,10,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 15th century,,
Medhasargasaṁvāda,NOI2229588,"OSM, Bhubaneswar",Duryodhan Mohanty,,,88,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mgon po bskang bshags,LTI00050299,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,299,,,Tibetan,Tibetan,,,,,,,,,84,,,Complete,17,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,11/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18/3/06,,
Misāna,NOI0944685,"OSM, Bhubaneswar",Bhagaban Prusty,,,85,,,Oriya,Oriya,,,,,,,,,12,65,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mokṣapurāṇa,NOI2336485,"OSM, Bhubaneswar",Durga Das,,,85,,,Oriya,Oriya,,,,,,,,,44,44,,Complete,107,214,,28,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūrchāsaṁvāda (Dārḍhyatābhakti),NOI2216486,"OSM, Bhubaneswar",Vaskara Mishra,,,86,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,9,18,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mthu stobs dbang phyug rje btsun ra lo tsa bai rnam par thar pa kun khyab snyan pai rnga sgro zhes bya ba bzhugs so.,LTO0000687,"Library of Tibetan Works and Archives, Dharamshala",Ling Labrang Mr.Thupten Tsering  (Private),,,87,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,325,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgacaturthī,SAI0537686,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Asoka Kumara Mishra,,,86,,,Oriya,Oriya,,,,,,,,,85,1,,Complete,32,64,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nabagrahapūjā,SAI0305586,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Paramananda Tripathy,,,86,,Dinabandhu Kar,Sanskrit,Oriya,,,,,,,,,85,1,,Complete,120,240,,11,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mohanalatā,NOI2372786,"OSM, Bhubaneswar",Narayana Panda,,,86,Dhanañjayadāsa,,Oriya,Oriya,,,,,,,,,,85,,Complete,35,70,,26,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgapañcamī,SAI0214585,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratanakara Panda,,,85,,,Sanskrit,Oriya,,,,,,,,,85,1,,Complete,71,142,,310,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naikitikādikarmaprāyaścita Māhātmya,SAI0213284,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trilocanapati Mishra,,,84,,,Sanskrit,Oriya,,,,,,,,,85,1,,Complete,5,10,,34,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatrapūjāvidhi,SAI0302887,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Dinamani Panda,,,87,,Prakash Panda,Sanskrit,Oriya,,,,,,,,,85,1,,Complete,29,58,,30,3,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1245 sala,,
Nakṣatrādihoma,NOI19251174,"OSM, Bhubaneswar",Gadadhara Rath,,,174,,,Sanskrit,Oriya,,,,,,,,,6,6/32,,Complete,1,,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nama Jomasa Juṅa,HAI0013785,Himachal Academy of Arts Culture and Languages,Tanajina Dadula Lama Negi,,,85,Buddhā,,Tibetan,Tibetan,,,,,,,,,,85,,Complete,3,6,,52.5,12.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Namahtrayamantra,NOI2215985,"OSM, Bhubaneswar",Bikramchandra Mishra,,,85,,,Sanskrit,Oriya,,,,,,,,,85,,,Complete,10,5,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaratnagītā,NOO0196885,"OSM, Bhubaneswar",Radhakanta Mandira,,,85,Dīnakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,5,16,,Complete,179,357,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nama Khāī ñiṅa Po,HAI0014486,Himachal Academy of Arts Culture and Languages,Mangal Kirti Negi,,,86,Buddha,,Tibetan,Tibetan,,,,,,,,,,85,,Complete,41,82,,42.5,12.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Namakarma,OSI0053286,"Orissa State Museum, Bhubaneswar",Perananda Behera,,,86,,,Sanskrit,Oriya,,,,,,,,,16,16.25,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaratnagītā (17th-18th Adhyāya),NOO01984121,"OSM, Bhubaneswar",Basudev Gadi,,,121,Dīnakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,24,4,,Incomplete,18,36,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Nāmaratnagītā (19th, 20th Adhyāya)",NOI2331786,"OSM, Bhubaneswar",Bibhuti Bhusan Jena,,,86,Dīnakṛṣṇadāsa,Bhāgīrathī,Oriya,Oriya,,,,,,,,,43,3,,Incomplete,23,46,,38,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1860a.d,,
Nārāyaṇopaniṣad,SAI0295085,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Bhagabata Das,,,85,,Srihari Panda,Oriya,Oriya,,,,,,,,,85,1,,Incomplete,52,104,,25,12,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Veda,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1351 Sāla,,
Naṣīḥat-i Ḥakīm,ROI0011386,"Rajasthan Oriental Research Institute, Jodhpur",गवर्मेंट म्यूजियम,,,86,Ḥakīm Luqmān,,Urdu,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,648,,Complete,9,9,,,,,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: AD1864,,
Nāndavandīmokṣa  (Bhāgavata),NOI2229497,"OSM, Bhubaneswar",Sankarsan Sahoo,,,97,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,14,28,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāsiketopākhyāna,HAI0017087,Himachal Academy of Arts Culture and Languages,Bhajananand Sharma,,,87,,,Sanskrit,Devanagari,,,,,,,,,,85,,Complete,,153,,22,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: samvat 1964,,
Nāṭakacandrikā,HAO0002390,Himachal Academy of Arts Culture and Languages,Government Nehar Sanskrit College,,,90,Bābūlālaśuklaśāstrī,,Hindi,Devanagari,,,,,,,,,,85,,Complete,,205,,22,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Navagrahabhaṭṭārikāpūjā,NOI2243191,"OSM, Bhubaneswar",Gobinda Lenka,,,91,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,18,36,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahadānavidhi,NOO0190994,"OSM, Bhubaneswar",Basudeva Thakura,,,94,,,Sanskrit,Oriya,,,,,,,,,38,38.43,,Complete,1,2,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahahomapūjā,OSI0003585,"Orissa State Museum, Bhubaneswar",Lingaraj Ratha,,,85,,,Sanskrit,Oriya,,,,,,,,,38,14,,Complete,,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
