title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Phagasa Pā Dorje Nama Para Joma Pā Jesa Jāvāī Juṅasa,HAI00455146,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,146,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Lāmo Chena Mo Pala Gīsa Nora Yoṅasa Suphela Vāī Leū Te Cu Duna Pāho,HAI00455151,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,151,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,161-163,,,52,11,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,27/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Phagasa Pā Doḍa Bo Koda Pāī Triḍa Poī Juṅasa,HAI00455152,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,152,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,27/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Aapprox,  100 years old",,
Phagasa  Pā Śesa  Raba Kī Phaa Rola Tu China Pā Toṅa Thaga Triśu Ḍā Pāī Juṅasa,HAI00455155,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,155,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,2,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,24/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Śesa Raba Kī Phārola tu China Pā Toṅa Thaga Jñāpā Juṅa Jñūra Juṅasa,HAI00455153,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,153,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,2,,64,14,,Plant Products -> Paper / कागज,,Bauddha,,,24/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Sera Dama Lasa Nada Raba Tu Jīvara Jā Vāī Te Triśuca Jīpā Ho,HAI00455154,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,154,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,191-195,,52,11,,Plant Products -> Paper / कागज,,Bauddha,,,24/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 Years old",,
Tengyur Gyud - Tse,HAI0045429,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,29,Collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,435,,49,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Tengyur Tsema - Chhe,HAI0045430,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,30,Collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,717,,49,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Nārāyaṇabaliprayoga,HAI0045741,Himachal Academy of Arts Culture and Languages,Ramkṛishan Sharma,,,41,,,,Devanagari,,,,,,,,,,62,,Complete,,84,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/09/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Sam, 1972",,
Tengyur Gyud - Tu,HAI0045431,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,31,Collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,569,,49,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Tengyur gyud - Pha,HAI0045432,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,32,Collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,621,,49,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Rāmāyaṇa,HAI004567,Himachal Academy of Arts Culture and Languages,Lalita Sharma,,,7,,,,Devanagari,,,,,,,,,,,,Incomplete,,263,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,31/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Sam, 1980",,
TengyurGyud - Ge,HAI0045433,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,33,Collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,439,,49,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Phagasa  Pā Chiga Sucada Pā Trisa Jesa Jāvāī Juṅasa,HAI00455156,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,156,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100 years old",,
Tengyur Gyud - Pa,HAI0045434,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,34,Collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,655,,49,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Tengyur Gyud - Nea,HAI0045435,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,35,Collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,635,,49,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Jñūmaa Tābaī Leū Te Triśuca Duga Jesa Jāvā,HAI00455158,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,158,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,35,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Phagasa Pā Pala Chena Moī Do Jesa Jāvā Jugasa so,HAI00455157,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,157,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Jiga Tena Yaṅa Dagatona Pā Jesa  Jugasa  So,HAI00455161,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,161,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,35,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Phagasa Pā Kona Choga Sumalā Kyavasa Su Dojesa Jāvāī  Juṅasa,HAI00455159,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,159,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx, 100 years old",,
Thara China Pāī Leū Te Cu Suma Pāho,HAI00455163,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,163,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,183-188,,,53,13,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,24/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Noda Jina Nasa Śesa Jā Vā Kuna Tu Suṅa Pāī Leū Te Triśuca Trisa Pāho,HAI00455165,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,165,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,182-187,,,52,11,,Plant Products -> Paper / कागज,,Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: approx,  100 years old",,
Jñā Jīna Leū Te Trisa Pā Jesa Jāvā Jugasa So,HAI00455162,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,162,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,10,,,35,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,27/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Phagsa Pā De Jina Śegasa Pā  Ḍāī Ṭāshī Chiga Sucada Pā,HAI00455160,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,160,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: approx,  100 Years old",,
Tā Nada Ṭhamsa Cada Raba Tu Jī Vara Jeda Pāī Juṅasa,HAI00455164,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,164,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 Years old",,
Kālīstotra,HAI004569,Himachal Academy of Arts Culture and Languages,Lalita Sharma,,,9,,,,Devanagari,,,,,,,,,,3,,Complete,,5,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,31/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Sarvarakṣakayantra,HAI0045742,Himachal Academy of Arts Culture and Languages,Ramkṛishan Sharma,,,42,,,,Devanagari,,,,,,,,,,5,,Complete,,1,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,31/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 Years old",,
Pañcāṅga,HAI004568,Himachal Academy of Arts Culture and Languages,Lalita Sharma,,,8,,,,Devanagari,,,,,,,,,,7,,Complete,,,,27,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,31/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Sam, 1972",,
Muhūrtacintāmaṇi,HAI0045743,Himachal Academy of Arts Culture and Languages,Ramkṛishan Sharma,,,43,,,,Devanagari,,,,,,,,,,3,,Incomplete,,179,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,31/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Sam, 1976",,
Saṭapañcaśīkhā,HAI0045745,Himachal Academy of Arts Culture and Languages,Ramkṛishan Sharma,,,45,,,,,,,,,,,,,,53,,Complete,,78,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/09/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Sam, 1960",,
Lāī Bu Toṅa Ṭhaga Cu Luṅa Tanpā Jesa Jāvāī Leū Te Triśuca Sumapaho,HAI00455166,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,166,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,187-191,,52,11,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Tengyur Gyud - Chha,HAI0045436,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,36,Collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,631,,49,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Tengyur Gyud - Ta,HAI0045437,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,37,Collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,733,,49,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Pārvaṇaśrāddhapaddhati,HAI0045746,Himachal Academy of Arts Culture and Languages,Ramkṛishan Sharma,,,46,,,,Devanagari,,,,,,,,,,61,,Complete,,16,,20,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/09/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Sam, 1953",,
Gītā,HAI0045744,Himachal Academy of Arts Culture and Languages,Ramkṛishan Sharma,,,44,,,,Devanagari,,,,,,,,,,54,,Complete,,190,,18,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,01/09/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Sam, 1964",,
Luṅa Tana Pāī Leū Te Jñada Pāho,HAI00455169,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,169,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,137-149,,,53,13,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Tengyur Gyud - Tha,HAI0045438,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,38,Collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,533,,49,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 Years old,,
Triṅa Poī Leū Te Triśuca Duna Pā Jesa Jāvā,HAI00455170,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,170,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,12,,,35,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: approx,  100 years old",,
Phagasa Pā Riga Ḍagasa Kī Jñala Po Uga Chena Poī Juṅasa,HAI00455171,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,171,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
YAJURVEDA SAMHITHA,API00417264,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.S.DATTA MURTY,,,264,,,,,,,,,,,,,1,277,,,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sera Dama Lasa Juga Duvāī  Leū Te Triśuca Jñata Pāho,HAI00455168,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,168,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,216-218,,52,11,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,24/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Phagasa  Pā Cuga Tora Bara Pā Jesa Jāvāī Juṅasa,HAI00455167,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,167,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Ḍona Juṅa  Vāī  Leū Te Trisa Pāho,HAI00455173,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,173,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,23-46,,,53,13,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Laba Pāī Leū Te Triśuca Ḍāpā Jesa Jāvā,HAI00455172,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,172,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,35,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Phagasa Pā Jñānaga Kaga Doga Jesa Jāvāī Juṅasa So,HAI00455176,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,176,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: approx,  100 years old",,
Śesa Raba Kī Phārola Tu China Pā Jñata Toṅa Pāī Juṅasa,HAI00455178,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,178,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,24/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Phagasa Pā Taga Mo Jusa Pāī Theka Pā Chena Poī Do,HAI00455177,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,177,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,12,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Sera Hoda Ḍāḍā Jesa Jāvāī Juṅasa Jugasa So,HAI00455175,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,175,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Jesu Hida Raga Vāī Leū Te Triśuca Gupāho,HAI00455179,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,179,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,19,,,35,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Juga Duvāī Leū te Sumacuca Trisa Pāho,HAI00455174,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,174,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1,,35,9,,Plant Products -> Paper / कागज,,Bauddha,,,24/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Phagasa Pā Cuga Gī Norbu Jesa Jāvāī Jugasa so,HAI00455180,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,180,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 Years old",,
Tengyur Gyud - Ngu,HAI0045440,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,40,Collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,547,,49,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 Years old,,
Tengyur Uma Khe,HAI0045441,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,41,Collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,625,,49,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Tengyur Gyud - Ra,HAI0045439,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,39,Collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,877,,49,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Tengyur Gyud -  Te,HAI0045442,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,42,Collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,461,,49,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 Years old,,
Saṅasa Jñata Ṭhamasa Cada La Toda Pāī Leū Te Duna Pāho,HAI00455181,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,181,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,93-96,,,52,11,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: approx,  100 years old",,
Phagasa Pā Hoda Jeracana Pāī Juṅasa,HAI00455182,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,182,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Juṅasa Kī Leū Te Dūga Pāho,HAI00455183,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,183,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,105-134,,,53,11,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: approx,  100 years old",,
Jñata Toṅa Pā Lasa Po Triśuca Ciga Pāho,HAI00455184,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,184,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,40,,,35,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Prāṇapratiṣṭhā,HAI0045610,Himachal Academy of Arts Culture and Languages,Lalita Sharma,,,10,,,,Devanagari,,,,,,,,,,2,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Phagasa Pā Jamapāī Jusa Jesa Jāvāī Theka Pā Chena Poī Do,HAI00455185,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,185,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years od",,
Phagasa Pā Jamapāī Mona Lama Gī Jñalapāī Juṅasa,HAI00455186,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,186,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: approx,  100 years old",,
Nama Jñala Choda Tena Gī Chogasa So,HAI004537,Himachal Academy of Arts Culture and Languages,Jya Prakash,,,7,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,38,8,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,19/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Pala Nāro Pāī Saṅacoda Kī Ṭhida Jugasa so,HAI004539,Himachal Academy of Arts Culture and Languages,Jya Prakash,,,9,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,9,,,49,8,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,17/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Tengyur Uma - Sha,HAI0045443,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,43,Collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,675,,49,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Tora Māī De Trida Jñada Pā Jugasa so,HAI004538,Himachal Academy of Arts Culture and Languages,Jya Prakash,,,8,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,50,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,17/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Duda Tula Pāī Leū Te Sumapāho,HAI00455187,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,187,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,46-65,,,53,13,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 Years old",,
Tengyur Gyud - Tsa,HAI0045446,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,46,Collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,523,,49,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Muhūrtacinatāmaṇi,HAI0045747,Himachal Academy of Arts Culture and Languages,Ramkṛishan Sharma,,,47,,,,Devanagari,,,,,,,,,,39,,Complete,,150,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,01/09/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Sam, 1970",,
Tengyur Sherchhin - tha,HAI0045447,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,47,collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,479,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,21/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Phagasa Pā Saṅasa Jñasa Coma Dana Dasa Kī Chana Jñaca Jñata,HAI00455188,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,188,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,7,,,64,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Tengyur Gyud - Ne,HAI0045448,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,48,Collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,438,,49,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 Years old,,
Tengyur Sherchhin  - Da,HAI0045444,Himachal Academy of Arts Culture and Languages,Lobten Jodpa,,,44,Collective,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,469,,49,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/08/2009,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Jñata Toṅa  Pā Lasa Bama Po Co Jñata Pāho,HAI00455191,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,191,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,12,,,35,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 Years old",,
Toṅa  Pā Tri da Kī Leū Te Co Jñata Pāho,HAI00455190,Himachal Academy of Arts Culture and Languages,Guman Singh Negi,,,190,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,10,,,35,9,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,25/08/2009,,,No,,,,,No,No,,,,,,,"manus_dt: Approx, 100 Years old",,
