title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śivasahasranāmastotra,IGO0000819994,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19994,,,Sanskrit,Nandinagari,,,,,,,,,2669,9280,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārśvanāthamālāmantra,IGO0000819998,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19998,,,Sanskrit,Telugu,,,,,,,,,2592,19829,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhava- Savyākhyāna,IGO0000819993,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19993,,,Sanskrit,Grantha,,,,,,,,,2697,11512,,Complete,170,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mahākāvya,,,31/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadviṣaya,IGO0000819999,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19999,,,Sanskrit,Telugu,,,,,,,,,2613,749 to 9050,,Incomplete,288,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīstuti,IGO0000819997,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19997,,,Sanskrit,Grantha,,,,,,,,,2626,9739,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yadugirinārāyaṇamaṅgala,IGO0000819995,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,19995,,,Sanskrit,Grantha,,,,,,,,,2703,10219,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣamāṣoḍaśī,IGO0000820002,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20002,,,Sanskrit,Telugu,,,,,,,,,2579,9930,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirvāṇabhakti,IGO0000820001,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20001,,,Sanskrit,Telugu,,,,,,,,,2597,9476,,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmākṣīpañcaśatī,IGO0000820004,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20004,,,Sanskrit,Grantha,,,,,,,,,2694,9576,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmyaṣṭottaraśatanāmāvalī,IGO0000820000,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20000,,,Sanskrit,Telugu,,,,,,,,,2575,8879,,Incomplete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṅgrahadīpikāṭippaṇī,IGO0000820006,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20006,,,Sanskrit,Grantha,,,,,,,,,4272,16170,,Incomplete,37,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Umāṣṭottaraśatanāmastotra,IGO0000820003,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20003,,,Sanskrit,Grantha,,,,,,,,,2609,8848,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakavaca,IGO0000820008,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20008,,,Sanskrit,Grantha,,,,,,,,,2490,7005,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣasūkta,IGO0000820009,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20009,,,Sanskrit,Grantha,,,,,,,,,2572,18002,,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinālayābhiṣekādipūjā,IGO0000820010,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20010,,,Sanskrit,Telugu,,,,,,,,,2593,8744,,Incomplete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina Pūjā,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahasranāmāvalī,IGO0000820012,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20012,,,Sanskrit,Grantha,,,,,,,,,2610,9202,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāmāvalī,IGO0000820011,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20011,,,Sanskrit,Telugu,,,,,,,,,2625,9296,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmapūrvottarapīṭhikā,IGO0000820005,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20005,,,Sanskrit,Telugu,,,,,,,,,2604,9015,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalyāṇastava,IGO0000820013,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20013,,,Sanskrit,Grantha,,,,,,,,,2594,9433,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dinakarīyavyākhyā-Taraṅgiṇī,IGO0000820014,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20014,,,Sanskrit,Grantha,Taraṅgiṇī,,,,,,,,4261,16156,,Incomplete,39,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatirājasaptati,IGO0000820007,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20007,,,Sadra,Telugu,,,,,,,,,2618,9680 to 8948,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devarājāṣṭaka,IGO0000820016,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20016,,,Sanskrit,Telugu,,,,,,,,,2688,10057,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmanāṣṭottaraśatanāmastotra,IGO0000820017,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20017,,,Sanskrit,Grantha,,,,,,,,,2626,9003,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotra,IGO0000820015,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20015,,,Sanskrit,Grantha,,,,,,,,,2604,9027,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadārādhanakrama,IGO0000820018,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20018,,,Sanskrit,Grantha,,,,,,,,,2572,8660 & 8669,,Incomplete,41,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇubhujaṅga,IGO0000820019,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20019,,,Sanskrit,Grantha,,,,,,,,,2626,10351,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭottaraśatanāmāvalī,IGO0000820021,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20021,,,Sanskrit,Grantha,,,,,,,,,2606,9321,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triśatīnāmāvalī,IGO0000820022,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20022,,,Sanskrit,Telugu,,,,,,,,,2565,9126,,Complete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakarmanāmāṣṭaviṃśatyuttaraśatastotra,IGO0000820024,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20024,,,Sanskrit,Grantha,,,,,,,,,2626,8998,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindāṣṭakavyākhyā,IGO0000820023,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20023,,,Sanskrit,Telugu,,,,,,,,,2650,9975,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinayantrārcanakrama,IGO0000820025,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20025,,,Sanskrit,Telugu,,,,,,,,,2593,8741,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina Pūjā,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmayakṣastotra,IGO0000820020,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20020,,,Sanskrit,Grantha,,,,,,,,,2594,9483,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jainapuṣpāñjali,IGO0000820026,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20026,,,Sanskrit,Telugu,,,,,,,,,2592,9463,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina Pūjā,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtiratnākara,IGO0000820029,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20029,,,Sanskrit,Grantha,,,,,,,,,4217,16079,,Complete,278,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatisahasranāmāvalī,IGO0000820031,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20031,,,Sanskrit,Telugu,,,,,,,,,2603,8797,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamukhastotra,IGO0000820032,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20032,,,Sanskrit,Telugu,,,,,,,,,2581,11046,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candraprabhastotra,IGO0000820027,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20027,,,Sanskrit,Telugu,,,,,,,,,2597,9440,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmāvalī,IGO0000820033,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20033,,,Sanskrit,Grantha,,,,,,,,,2604,9043,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapannapārijāta,IGO0000820028,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20028,,,Sanskrit,Grantha,,,,,,,,,2626,18864,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devyaṣṭottaraśatanāmāni,IGO0000820030,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20030,,,Sanskrit,Telugu,,,,,,,,,2575,7977,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinastuti,IGO0000820037,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20037,,,Sanskrit,Telugu,,,,,,,,,2592,9451,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina Pūjā,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣṭottaraśatanāmāvalī,IGO0000820035,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20035,,,Sanskrit,Telugu,,,,,,,,,2611,8987,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinendrapūjā,IGO0000820038,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20038,,,Sanskrit,Telugu,,,,,,,,,2592,8745,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina Pūjā,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinapūjākrama,IGO0000820036,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20036,,,Sanskrit,Grantha,,,,,,,,,2594,8738,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina Pūjā,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapnastava,IGO0000820039,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20039,,,Sanskrit,Kannada,,,,,,,,,2608,11414,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīnṛsiṁhastotra,IGO0000820040,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20040,,,Sanskrit,Grantha,,,,,,,,,2626,10330,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatipūjā,IGO0000820041,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20041,,,Sanskrit,Telugu,,,,,,,,,2551,8621 & 8284,,Incomplete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varadarājāṣṭottaraśatanāmāvalī,IGO0000820043,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20043,,,Sanskrit,Telugu,,,,,,,,,2615,9000,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavāravratodyāpanaprayoga,IGO0000820042,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20042,,,Sanskrit,Grantha,,,,,,,,,2539,8592,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarśanamālāmantra,IGO0000820045,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20045,,,Sanskrit,Grantha,,,,,,,,,2499,7564,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭottaraśatanāmāvalī,IGO0000820044,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20044,,,Sanskrit,Telugu,,,,,,,,,2621,8912,,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāṣṭottaraśatanāmāvalī,IGO0000820047,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20047,,,Sanskrit,Telugu,,,,,,,,,2565,9182,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyavahāramālā-Keralavyākhyāsahita,IGO0000820046,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20046,,,Sanskrit,Malayalam,Keralavyākhyā,,,,,,,,4149,15943,,Incomplete,188,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarśanaśataka,IGO0000820049,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20049,,,Sanskrit,Grantha,,,,,,,,,2499,10653,,Incomplete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃkalpaśrāddhaprayoga,IGO0000820048,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20048,,,Sanskrit,Grantha,,,,,,,,,4167,15997,,Incomplete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saumyajāmātṛyogīdinacaryā,IGO0000820051,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20051,,,Sanskrit,Grantha,,,,,,,,,2491,10676,,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dṛṣṭāṣṭaka,IGO0000820050,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20050,,,Sanskrit,Kannada,,,,,,,,,2686,9470&18326,,Incomplete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭottaraśatanāmāvalī,IGO0000820034,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20034,,,Sanskrit,Telugu,,,,,,,,,2615,8992,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍakavaca,IGO0000820054,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20054,,,Sanskrit,Grantha,,,,,,,,,2626,18610,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veṅkaṭanāthastotra,IGO0000820053,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20053,,,Sanskrit,Grantha,,,,,,,,,2626,10489,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāmastotra,IGO0000820055,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20055,,,Sanskrit,Telugu,,,,,,,,,2621,9273,,Incomplete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātreyakavaca,IGO0000820052,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20052,,,Sanskrit,Grantha,,,,,,,,,2626,18623,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātrivratakalpa,IGO0000820056,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,20056,,,Sanskrit,Nandinagari,,,,,,,,,2504,8543 to 8451,,Complete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
