title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nṛsiṃhapurāṇaprathamaratnākara,NOI25179101,"OSM, Bhubaneswar",Prānakṛishnapāssyata-11,,,101,Pītāmbaradāsa,,Oriya,Oriya,,,,,,,,,9,1,,Complete,147,294,No,33cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Skandha 5),NOI2521545,"OSM, Bhubaneswar",Umeśhakāra-50,,,45,,,Oriya,Oriya,,,,,,,,,9,,,Complete,145,,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata( vol 6th),NOI2518230,"OSM, Bhubaneswar",Maheswār Dāsa-16,,,30,Jagannāthadāsa,Unknown,Oriya,Oriya,,,,,,,,,6,6,,Complete,61,122,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Sāla,,
Pūjāpaddhati,NOI2520126,"OSM, Bhubaneswar",Mihir Rath-34,,,26,Unknown,Unknown,Sanskrit,Oriya,No,No,,,,,,,9,9,,Complete,15,30,Nil,22cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Pūjāpaddhati,NOI2520024,"OSM, Bhubaneswar",Ramā Rādhā - 32,,,24,Unknown,,Oriya,Oriya,,,,,,,,,8,8,,Complete,13,26,No,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800śaka,,
Brāhmaṇadāna,NOI2518054,"OSM, Bhubaneswar",Bāsudev Gadi 12,,,54,Unknown,,Sanskrit,Oriya,,,,,,,,,5,5.3,,Complete,2,4,No,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hikārogacikitsā,NOI25178101,"OSM, Bhubaneswar",Linarāja MisŚara_10,,,101,Unknown,,Oriya,Oriya,,,,,,,,,5,5.5.3,,Complete,2,4,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata( 1st Vol),NOI2517398,"OSM, Bhubaneswar",Basudev Gadi_5,,,98,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,1,,Complete,133,266,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,NOI2520229,"OSM, Bhubaneswar",Ishor Chandra mishra-35,,,29,,,Not Available,,No,no,,,,,,,9,9,,Complete,23,46,Nil,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa( 3rd laharī),NOI2520921,"OSM, Bhubaneswar",Bhāgabata Tuṇgi _43,,,21,,,Oriya,Oriya,,,,,,,,,6,,,Complete,117,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI2520331,"OSM, Bhubaneswar",śarikaṇta nandā_36,,,31,Unknown,,Oriya,Oriya,,,,,,,,,6,6,,Complete,40,80,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800śaka,,
Bhāgavata(Vol. 9),NOI2517399,"OSM, Bhubaneswar",Basudev Gadi_5,,,99,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,5,1,,Complete,132,264,No,33cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvararogacikitsā,NOI25178102,"OSM, Bhubaneswar",Linarāja MisŚara_10,,,102,Unknown,,Oriya,Oriya,,,,,,,,,5,5.1,,Complete,14,28,No,30CM,3CM,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Vol.3),NOI2518231,"OSM, Bhubaneswar",Maheswār Dāsa-16,,,31,Jagannāthadāsa,Unknown,Oriya,Oriya,,,,,,,,,3,3,,Complete,13,26,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sāla,,
Bhāgavata(Skandha 5),NOI2521631,"OSM, Bhubaneswar",Hruśimathā-52,,,31,,,Oriya,Oriya,,,,,,,,,3,1,,Complete,,93,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,NOI2520230,"OSM, Bhubaneswar",Ishor Chandra mishra-35,,,30,,,Sanskrit,Oriya,No,No,,,,,,,6,6,,Complete,42,84,nIL,30CM,3CM,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata( Vol. 1),NOI2519227,"OSM, Bhubaneswar",Rāmannātha Tupathy_24,,,27,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,11,11,,Complete,15,30,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sāka,,
Bhuvaneśvarīargalāstotra,NOI2521546,"OSM, Bhubaneswar",Umeśhakāra-50,,,46,,,Sanskrit,Oriya,,,,,,,,,10,,,Complete,42,,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata ( Vol. 12),NOI2518762,"OSM, Bhubaneswar",KiŚari kinkar Dāsa_19,,,62,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,12,,Complete,24,48,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhāratavanaparva,NOI2520420,"OSM, Bhubaneswar",BhāgabatTuṇgi_38,,,20,,,Oriya,Oriya,,,,,,,,,10,,,Complete,118,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhapurāṇacaturtharatnākara,NOI2516960,"OSM, Bhubaneswar","Bhāgabata Gadi,",,,60,Pītāmbaradāsa,,Oriya,Oriya,,,,,,,,,9,1,,Complete,112,224,No,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,NOI2520025,"OSM, Bhubaneswar",Ramā Rādhā - 32,,,25,Unknown,,Sanskrit,Oriya,,,,,,,,,11,11,,Complete,13,26,No,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800śaka,,
Bhāgavata (Vol. 10),NOI2518130,"OSM, Bhubaneswar",Parama Chandra Dāsa-15,,,30,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,10,10,,Complete,23,46,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sāla,,
Bhāgavata (Part 9),NOI2519453,"OSM, Bhubaneswar",Dulānakumārishāloō26,,,53,Jagannāthadāsa,,Oriya,Oriya,No,No,,,,,,,9,9,,Complete,44,88,Nil,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Vanadurgāpūjā,NOI2521423,"OSM, Bhubaneswar",Buḍha kara_49,,,23,,,Sanskrit,Oriya,,,,,,,,,8,,,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,NOI2519545,"OSM, Bhubaneswar",Saradacharan mishrā-28,,,45,Unknown,,Oriya,Oriya,,,,,,,,,8,8,,Complete,30,60,nO,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sāka,,
Pūjāpaddhati,NOI2519228,"OSM, Bhubaneswar",Rāmannātha Tupathy_24,,,28,unknown,,Sanskrit,Oriya,,,,,,,,,9,9,,Complete,90,180,No,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sāka,,
Bhāgavata (Vol. 9),NOI2518437,"OSM, Bhubaneswar",Bāsudev Bhāgavat Pitha-37,,,37,Jagannāthadāsa,unknown,Oriya,Oriya,,,,,,,,,9,9,,Complete,35,70,Nil,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Bhāgavata (5th skandha),NOI2521927,"OSM, Bhubaneswar",Bhāgavatabāsudevgādi,,,27,,,Oriya,Oriya,,,,,,,,Ahom,8,,,Complete,105,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata( vol 8th),NOI2519727,"OSM, Bhubaneswar",Surendra nāth tripathy_30,,,27,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,8,8,,Complete,42,84,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800śaka,,
Bhāgavatasaptamaskandha,NOI252104,"OSM, Bhubaneswar",Bhāgabata Tuṇgi_44,,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,6,,,Complete,98,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa( vol 1),NOI2519031,"OSM, Bhubaneswar",Chakradhar nāyak-27,,,31,Unknown,,Oriya,Oriya,,,,,,,,,5,5,,Complete,20,40,No,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sāla,,
Kuṇḍasaṁskāra,NOI2518055,"OSM, Bhubaneswar",Bāsudev Gadi 12,,,55,Unknown,,Sanskrit,Oriya,,,,,,,,,5,5.4,,Complete,1,2,No,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstra,NOI251654,"OSM, Bhubaneswar",Giridhari Nag,,,4,Giridhārīnāga,Giridhārinaga,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,5,5.12,,Incomplete,20,40,No,15,15,,Plant Products -> Paper / कागज,,Gośāstra,,,25/07/2006,,,Yes,8,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata( Vol 7th),NOI2518232,"OSM, Bhubaneswar",Maheswār Dāsa-16,,,32,Jagannāthadāsa,Unknown,Oriya,Oriya,,,,,,,,,7,7,,Complete,70,140,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sāla,,
Pūjāpaddhati,NOI2519546,"OSM, Bhubaneswar",Saradacharan mishrā-28,,,46,Unknown,,Oriya,Oriya,,,,,,,,,3,3,,Complete,40,80,No,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sāka,,
Bhāgavatacaturthaskandha,NOI252084,"OSM, Bhubaneswar",Bhagavat Tungi 42,,,4,,,Oriya,Oriya,,,,,,,,,1,,,Complete,82,,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata( 10th Vol ),NOI25173100,"OSM, Bhubaneswar",Basudev Gadi_5,,,100,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,6,1,,Complete,122,399,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,NOI2519926,"OSM, Bhubaneswar",Lakshmidhardāsh -33,,,26,Unknown,,Sanskrit,Oriya,,,,,,,,,11,11,,Complete,15,30,No,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800śaka,,
Lakṣmīpurāṇa,NOI2521214,"OSM, Bhubaneswar",Bhāgabata Tuṇgi_46,,,14,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,51,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Vol. 3),NOI25167153,"OSM, Bhubaneswar",Basudeva Gadi_14,,,153,Jagannāthadāsa,,Odki,Oriya,,,,,,,,,9,,,Complete,130,260,,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narasiṃhapratiṣṭhā,NOI2517640,"OSM, Bhubaneswar",Aruna kumar Barala_8,,,40,unknown,,Sanskrit,Oriya,,,,,,,,,8,8.2,,Complete,3,6,No,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,NOI2518846,"OSM, Bhubaneswar",Baishnaba Charan Mishara-22,,,46,Unknown,,Oriya,Oriya,,,,,,,,,8,8,,Complete,40,80,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (vol 8th),NOI2519829,"OSM, Bhubaneswar",śaridhar Tripathy-31,,,29,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,8,8,,Complete,63,126,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800śaka,,
Harivaṁśaprathamakhaṇḍa,NOI2517074,"OSM, Bhubaneswar",Basudev Gadi _1,,,74,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,11,1,,Complete,138,276,No,33cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata( 8th skandha),NOI252182,"OSM, Bhubaneswar",Jaṭādhāri Nāyak-54,,,2,,,Oriya,Oriya,,,,,,,,,8,,,Complete,131,,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amāvāsyābhedaprakaraṇa,NOI2521361,"OSM, Bhubaneswar",Gaṇgādhara Nāyak_48,,,61,,,Sanskrit,Oriya,,,,,,,,,4,4,,Complete,,21,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārtadroṇaparva,NOI2521928,"OSM, Bhubaneswar",Bhāgavatabāsudevgādi,,,28,,,Oriya,Oriya,,,,,,,,,6,,,Complete,109,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa Ayodhyākāṇḍa,NOI2521712,"OSM, Bhubaneswar",NARAYANADASA-55,,,12,,,Sanskrit,Oriya,,,,,,,,,8,,,Complete,142,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatadaśamaskandha,NOI2521215,"OSM, Bhubaneswar",Bhāgabata Tuṇgi_46,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,,,Incomplete,48,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata( 15th Vol),NOI25167154,"OSM, Bhubaneswar",Basudeva Gadi_14,,,154,Jagannāthadāsa,,Oriya,,,,,,,,,,7,,,Complete,142,284,,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Vol. 1),NOI2517765,"OSM, Bhubaneswar",Basudev Gadi_9,,,65,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,5,1,,Complete,128,256,No,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,NOI2519927,"OSM, Bhubaneswar",Lakshmidhardāsh -33,,,27,Unknown,,Sanskrit,Oriya,,,,,,,,,5,5,,Complete,15,30,No,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800śak,,
Budhagrahaśāntividhi,NOI25175181,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,181,,,Sanskrit,Oriya,,,,,,,,,1,5,,Complete,4,2,4,9cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māsaprakarṇa,NOI2521362,"OSM, Bhubaneswar",Gaṇgādhara Nāyak_48,,,62,,,Sanskrit,Oriya,,,,,,,,,4,2,,Complete,,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Vol. 5),NOI2519629,"OSM, Bhubaneswar",Subala pradhān-29,,,29,Unknown,,Oriya,Oriya,,,,,,,,,5,5,,Complete,83,166,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Vol. 9),NOI2517280,"OSM, Bhubaneswar",Basudev Gadi_4,,,80,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,9,1,,Complete,135,270,No,33cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabhāparva,NOI2518635,"OSM, Bhubaneswar",Saradā Charan Dāsa-17,,,35,Unknown,Unknown,Oriya,Oriya,,,,,,,,,4,4,,Complete,40,80,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sāla,,
Bhāgavata(Vol. 1),NOI2518056,"OSM, Bhubaneswar",Bāsudev Gadi 12,,,56,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,04,1,,Complete,108,216,No,33cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Vol.2),NOI2517641,"OSM, Bhubaneswar",Aruna kumar Barala_8,,,41,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,4,1,,Complete,122,244,No,33cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Vol. 4),NOI2517281,"OSM, Bhubaneswar",Basudev Gadi_4,,,81,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,5,1,,Complete,127,254,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Vol.5),NOI2517468,"OSM, Bhubaneswar",Basudev Gadi_6,,,68,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,118,236,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratavanaparva,NOI2521363,"OSM, Bhubaneswar",Gaṇgādhara Nāyak_48,,,63,,,Sanskrit,Oriya,,,,,,,,,1,,,Complete,106,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata ( Vol. 1),NOI2519928,"OSM, Bhubaneswar",Lakshmidhardāsh -33,,,28,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,12,,Complete,24,48,No,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800śaka,,
Maṅgatāropaṇavidhi,NOI252105,"OSM, Bhubaneswar",Bhāgabata Tuṇgi_44,,,5,,,Sanskrit,Oriya,,,,,,,,,10,,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata ( Vol. 12),NOI2519630,"OSM, Bhubaneswar",Subala pradhān-29,,,30,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,12,,Complete,12,26,No,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Indrādidvādaśādityapūjāvidhi,NOI2518057,"OSM, Bhubaneswar",Bāsudev Gadi 12,,,57,Unknown,,Sanskrit,Oriya,,,,,,,,,5,5.6,,Complete,3,6,No,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,NOI2520231,"OSM, Bhubaneswar",Ishor Chandra mishra-35,,,31,,,Oriya,Oriya,No,No,,,,,,,10,10,,Complete,13,26,Nil,30cm,2cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800aka,,
Śivacautiśā,NOI252106,"OSM, Bhubaneswar",Bhāgabata Tuṇgi_44,,,6,Kailāśaśatapathī,,Oriya,Oriya,,,,,,,,,9,,,Complete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇauttarakāṇḍa,NOI2521713,"OSM, Bhubaneswar",NARAYANADASA-55,,,13,,,Sanskrit,Oriya,,,,,,,,,9,,,Complete,81,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāśiparibhāṣā,NOI2521364,"OSM, Bhubaneswar",Gaṇgādhara Nāyak_48,,,64,,,Sanskrit,Oriya,,,,,,,,,4,6,,Complete,,31,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata( part 9th),NOI2518949,"OSM, Bhubaneswar",Lakṣhmidhar Nāyak 21,,,49,Jagannāthadāsa,,Oriya,Oriya,No,No,,,,,,,9,9,,Complete,42,84,nil,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sāca,,
Aruchirogacikitsā,NOI25178103,"OSM, Bhubaneswar",Linarāja MisŚara_10,,,103,Unknown,,Oriya,Oriya,,,,,,,,,5,5.6,,Complete,2,4,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
