title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Jīvadaśāniraṇaya,IGI1861610,"Indira Gandhi National Centre for the Arts, Delhi","Natabar Sahu, Agapal",,,10,,,Sanskrit,Oriya,,,,,,,,,6,6/2,,Complete,1,2,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmeyajinastavasāvacūri,ROI0007433948,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33948,Pūjayatilaka,,Prakrit,,,,Sanskrit,,,,,,,21797,,,,13,,,,,,"Bad, Worm eaten",Jaina,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1699 th CENT,,
Pañcāṅga,ROI0007433947,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33947,,,,,,,,,,,,,,265559,,,,13,,16.5,12.5,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhijñāna-Sārasvatagata,ROI0007433951,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33951,,,Sanskrit,,,,,,,,,,,20641,,,,2,,,,,,"Bad, Worm eaten",,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1921,,
Jīvavicāraprakaraṇasavṛti,ROI0007433949,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33949,Śāntisūri / Kṣamākalyāṇa,,Prakrit,,,,Sanskrit,,,,,,,21769,,,,12,,,,,,"Bad, Worm eaten",Jaina,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lugāte viba,MPO02033230,"Govt. Sanskrit College (MPC), Tripunithura","Amirdaula Public Library ,Kaiser Bagh Lucknow",,,230,Munśī mauhammada alī,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,48372,,Complete,,938,,16,26,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāturmāsikavyākhyāna,ROI0007433950,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33950,Samayasundara,,Sanskrit,,,,,,,,,,,262/18704,,,,10,,,,,,"Bad, Worm eaten",Jaina,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1812 Cent,,
Hikamat-Jam-fāsil,IGI00126757,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Pustakalaya, Unnao",,,757,Tivārī Sāhab,,Urdu,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,25,15,,Plant Products -> Paper / कागज,,Āyurveda,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rekhāgaṇita,IGO0004977,"Indira Gandhi National Centre for the Arts, Delhi",Nagari Pracini Sabha Kasi,,,77,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1973,,Complete,,7,,17,11,,Plant Products -> Paper / कागज,,Gaṇita,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅjanārāsa,IGO00168328,"Indira Gandhi National Centre for the Arts, Delhi","Tagore Library, University, Lucknow",,,328,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,46794,,,Incomplete,,10,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1857,,
Pañcamūkhahanumatkavaca,IGO0003374,"Indira Gandhi National Centre for the Arts, Delhi",Sri Visvanath Pustakalaya,,,74,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,414,44,,Complete,8,18,,,,,Plant Products -> Paper / कागज,,Stotra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1914 Saṁvat,,
Vārāṇasī Mahātma,IGI00126758,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Pustakalaya, Unnao",,,758,Kaṇika Miśra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,16,,,12,8,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakavaca,IGO00505149,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,149,,,Sanskrit,Oriya,,,,,,,,,,70.31,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtisaṅgraha,IGO0003375,"Indira Gandhi National Centre for the Arts, Delhi",Sri Visvanath Pustakalaya,,,75,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,330,30,,Incomplete,1,1,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Smṛti,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1769-1847,,
Hadīkasanai,IGO00168329,"Indira Gandhi National Centre for the Arts, Delhi","Tagore Library, University, Lucknow",,,329,Sanai,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,45044,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1114,,
Rāmāyaṇa(Laṅkākāṇḍa),IGI227894,"Indira Gandhi National Centre for the Arts, Delhi","Jugandhara Mendali, Fagunamal",,,4,Īśvaradāsa,,Oriya,Oriya,,,,,,,,,6,,,Complete,180,360,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ishradul murredin,RRO000054802,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4802,Kamaaluddin,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,129,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajana,IGO00077221,"Indira Gandhi National Centre for the Arts, Delhi","P.V.D.Tri. Rajkiya Zila  Pustakalaya,Unnav",,,221,,,Sanskrit,Devanagari,,,Urdu,Persian,,,Not Available,Not Available,,,,Incomplete,21,42,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Rāmāyaṇa,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divāne Saiba,IGO0006662,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Visvavidyalaya General Library,Katra Kandel Ganj",,,62,Saiba,,,,,,,,,,,,,,,Complete,,963,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīśaivaparibhāṣāmañjarī,IGO001863,"Indira Gandhi National Centre for the Arts, Delhi","Seema Sharda Devi Public Library, Nirala Nagar",,,3,Nigamajñānadevaviścitā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Saivāgama,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktāmarastotrādi,ROI0007433952,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33952,,,,,,,,,,,,,,26414-26424,,,,219,,,,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śālihotra,IGI0003386,"Indira Gandhi National Centre for the Arts, Delhi","Bharat Kala Bhawan, Varanasi",,,86,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,B 897,,Complete,93,,,18.6,16.3,,Plant Products -> Paper / कागज,,Āyurveda,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmāvatīstutiādi,ROI0007433953,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33953,,,,,,,,,,,,,,26431-26432,,,,64,,14,10.7,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dādājīgītaādi,ROI0007433954,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33954,,,,,,,,,,,,,,26552,,,,25,,,,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhavanidāna,ROI0007433956,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33956,,,,,,,,,,,,,,26839,,,,87,,15.5,19,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīmantrajāpavidhī,IGO000691012,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1012,,,Sanskrit,Devanagari,,,,,,,,,,1477/168,,Complete,1,,,21.5,11.5,,Plant Products -> Paper / कागज,,Mantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛiṣimaṅḍalastotrādi 3 Kṛiti,ROI0007433955,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33955,,,,,,,,,,,,,,26921-26923,,Incomplete,,15,,11.8,9.3,,,"Bad, Worm eaten",,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,IGI2278512,"Indira Gandhi National Centre for the Arts, Delhi","Pramila Sahoo, Dandimatasahi",,,12,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,63,,,Complete,17,33,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maja-m-Ula pharase naravarī,MPO02033231,"Govt. Sanskrit College (MPC), Tripunithura","Amirdaula Public Library ,Kaiser Bagh Lucknow",,,231,Mauhammada kāsima,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,48364,,Complete,,510,,14,24,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1043 hijarī,,
Sūtragrahakathana,IGI1861611,"Indira Gandhi National Centre for the Arts, Delhi","Natabar Sahu, Agapal",,,11,,,Sanskrit,Oriya,,,,,,,,,6,6/44,,Complete,2,3,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarah-Rabaiyat-MutallekaWahedatul Wazōd,IGI00050136,"Indira Gandhi National Centre for the Arts, Delhi","Sajjada Nashin, , Allahabad,199, Daira Shah Ajmal",,,136,,,Persian,Persian,,,,,,,,,,,,,40,80,,19,14,,Plant Products -> Paper / कागज,Bad,,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasagranatha,IGI0003387,"Indira Gandhi National Centre for the Arts, Delhi","Bharat Kala Bhawan, Varanasi",,,87,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,B 3022,,Complete,38,,,27,11.6,,Plant Products -> Paper / कागज,,Āyurveda,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1906,,
Bālātantra,IGI0003388,"Indira Gandhi National Centre for the Arts, Delhi","Bharat Kala Bhawan, Varanasi",,,88,Kalyaṇa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,B 3236,,Complete,14,,,27,14,,Plant Products -> Paper / कागज,,Āyurveda,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1900,,
Kuliyāta Bedila,IGO0006663,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Visvavidyalaya General Library,Katra Kandel Ganj",,,63,Bedila,,,,,,,,,,,,,,,Complete,,490,,35,60,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Cturthaskanda),IGI228201,"Indira Gandhi National Centre for the Arts, Delhi","Jayanta Sandha, Ghagara",,,1,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,165,330,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ibadat shah gulama ali sahab,RRO000054803,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4803,,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,189,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅtāṅgana sūtra,IGO00050398,"Indira Gandhi National Centre for the Arts, Delhi","Paraswnath Sodh Sansthan, Karaeendi",,,398,,,,,,,,,,,,,,70,,,46,,,24.50,12.80,,Plant Products -> Paper / कागज,,Not Available,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Diwana valaja,IGI00593124,"Indira Gandhi National Centre for the Arts, Delhi","Sultan-Uf-Madaris, Chowk Lucknow",,,124,,,Urdu,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhavakaranidāna,IGI227825,"Indira Gandhi National Centre for the Arts, Delhi",Tankadhara Pradhan,,,5,Mādhavakara,,Oriya,Oriya,,,,,,,,,18,,,Incomplete,57,114,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidamdhabodha,IGO00168331,"Indira Gandhi National Centre for the Arts, Delhi","Tagore Library, University, Lucknow",,,331,Bhūpati,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,45793,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1724,,
Catuṣṭakakathā,IGO00168330,"Indira Gandhi National Centre for the Arts, Delhi","Tagore Library, University, Lucknow",,,330,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,46832,,,Incomplete,,22,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1494,,
Pañcamukhīhanumatkavaca,ROI0007433957,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33957,,,,,,,,,,,,,,24489,,,,1,,25.5,12.5,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnottararatnamālā,ROI0007433958,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33958,,,,,,,,,,,,,,24518,,,,,,25,11,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalasphata,IGI1861612,"Indira Gandhi National Centre for the Arts, Delhi","Natabar Sahu, Agapal",,,12,,,Sanskrit,Oriya,,,Oriya,,,,,,6,6/96,,Complete,1,2,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpakiraṇāvalī,ROI0007433959,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33959,,,,,,,,,,,,,,27146,,,,221,,24.7,11.1,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛtrhariśataka,ROI0007433961,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33961,,,,,,,,,,,,,,27184,,,,13,,,,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāndāpāpitikā-Pañcanandakapeṭikā,IGI0003389,"Indira Gandhi National Centre for the Arts, Delhi","Bharat Kala Bhawan, Varanasi",,,89,Vijayāramācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,B 2523,,Complete,11,,,32.7,16.5,,Plant Products -> Paper / कागज,,Vedānta,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vandanabhāṣyakavṛti,ROI0007433960,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33960,,,,,,,,,,,,,,27161,,,,2,,,,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdaya,IGO0003376,"Indira Gandhi National Centre for the Arts, Delhi",Sri Visvanath Pustakalaya,,,76,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,402,32,,Incomplete,,12,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarodaya,IGO0004978,"Indira Gandhi National Centre for the Arts, Delhi",Nagari Pracini Sabha Kasi,,,78,Lālacanda,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,693,,Incomplete,,12,,14.4,11.3,,Plant Products -> Paper / कागज,,Svarodaya,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śālihotra,IGO00168332,"Indira Gandhi National Centre for the Arts, Delhi","Tagore Library, University, Lucknow",,,332,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,46841,,,Incomplete,,8,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāsāmrājyakavaca,IGO000691013,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1013,,,Sanskrit,Devanagari,,,,,,,,,,2542/395,,Complete,4,,,18.8,11,,Plant Products -> Paper / कागज,,Tantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijayadaravājerācitra,ROI0007433962,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33962,,,,,,,,,,,,,,27613,,,,5,,25.5,11.8,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇasahasranāma,IGO0003377,"Indira Gandhi National Centre for the Arts, Delhi",Sri Visvanath Pustakalaya,,,77,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,421,50,,Complete,22,46,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1970 Saṁvat,,
Yogaratnamālā,IGI0003390,"Indira Gandhi National Centre for the Arts, Delhi","Bharat Kala Bhawan, Varanasi",,,90,Nāgarjuna,,Sanskrit,Devanagari,Laghuvṛti,Gunākārā,Not Available,Not Available,,,Not Available,Not Available,,B 4521,,Complete,21,,,19,9,,Plant Products -> Paper / कागज,,Āyurveda,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1296,,
Dinapraviśasāriṇī,IGO0003211,"Indira Gandhi National Centre for the Arts, Delhi",Sarasvati Bhawan Pustakalaya,,,11,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,34629,,Complete,2,4,,10.2,4.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudāmācaritra,IGO00077222,"Indira Gandhi National Centre for the Arts, Delhi","P.V.D.Tri. Rajkiya Zila  Pustakalaya,Unnav",,,222,,,Urdu,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,58,116,,16,9.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Acaraṅga dvitīya śṛta skaṅdha,IGO00050400,"Indira Gandhi National Centre for the Arts, Delhi","Paraswnath Sodh Sansthan, Karaeendi",,,400,,,,,,,,,,,,,,2,,,95,,,22,12.20,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Kōtirīyoṣāniṣdāṣya,IGO0005896,"Indira Gandhi National Centre for the Arts, Delhi","Vidya Math, Kedar Gha, Varanasi",,,96,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśna Vyākaraṇa,IGO00050399,"Indira Gandhi National Centre for the Arts, Delhi","Paraswnath Sodh Sansthan, Karaeendi",,,399,,,,,,,,,,,,,,87,,,106,,,25.40,10.50,,Plant Products -> Paper / कागज,"Bad, Stained",,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakunāvalī,IGO0004979,"Indira Gandhi National Centre for the Arts, Delhi",Nagari Pracini Sabha Kasi,,,79,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,910,,Complete,7,9,,26.1,12.8,,Plant Products -> Paper / कागज,,Śakuna,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1872samvat,,
Cintāmaṇipāśṛvastava,ROI0007433963,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33963,,,,,,,,,,,,,,24501,,,,,,23.5,10.5,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasranāma,IGO000641266,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1266,,,Sanskrit,Devanagari,,,,,,,,,74,1511,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandīsarāṣṭamadīpapramāṇa,ROI0007433965,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33965,,,,,,,,,,,,,,24534,,,,1,,32.5,12.5,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gorakṣāsaṁhitā,IGI0003391,"Indira Gandhi National Centre for the Arts, Delhi","Bharat Kala Bhawan, Varanasi",,,91,Gorakṣānātha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,B 2091,,Complete,50,,,26,12.1,,Plant Products -> Paper / कागज,,Āyurveda,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1717,,
Hemacandraśabdasūcī,ROI0007433967,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33967,,,Sanskrit,,,,,,,,,,,27111,,,,25,,,,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sammetaśikharāṣṭaka,ROI0007433968,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33968,,,,,,,,,,,,,,27163,,,,4,,,,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
